THE	DET	the
TANGLED	PROPN	TANGLED
SKEIN	PROPN	SKEIN
By	ADP	by
the	DET	the
Same	ADJ	same
Author	NOUN	author
I	PRON	I
WILL	AUX	will
REPAY	VERB	repay
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	PROPN	PIMPERNEL
BY	PROPN	BY
THE	DET	the
GODS	NOUN	god
BELOVED	VERB	belove
THE	DET	the
EMPEROR	NOUN	emperor
'S	PART	's
CANDLESTICKS	PROPN	CANDLESTICKS
A	DET	a
SON	PROPN	SON
OF	ADP	of
THE	DET	the
PEOPLE	NOUN	PEOPLE
THE	DET	the
TANGLED	PROPN	TANGLED
SKEIN	PROPN	SKEIN
BY	ADP	by
THE	DET	the
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
LONDON	PROPN	LONDON
GREENING	PROPN	GREENING
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
1907	NUM	1907
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
DEDICATION	NOUN	dedication
TO	ADP	to
MY	PRON	my
LITTLE	ADJ	little
SON	NOUN	son
JACK	PROPN	JACK
AND	NOUN	and
TO	ADP	to
HIS	PRON	his
SCHOOLMATES	NOUN	schoolmate
AT	ADP	at
""""	PUNCT	""""
RAMSBURY	PROPN	RAMSBURY
""""	PUNCT	""""
BIRCHINGTON	PROPN	BIRCHINGTON
-	PUNCT	-
ON	ADP	on
-	PUNCT	-
SEA	PROPN	SEA
DEAR	PROPN	DEAR
BOYS	PROPN	BOYS
,	PUNCT	,
It	PRON	it
was	AUX	be
amongst	ADP	amongst
you	PRON	you
all	DET	all
that	PRON	that
I	PRON	I
wrote	VERB	write
the	DET	the
last	ADJ	last
chapters	NOUN	chapter
of	ADP	of
this	DET	this
romance	NOUN	romance
.	PUNCT	.
To	ADP	to
you	PRON	you
,	PUNCT	,
therefore	ADV	therefore
--	PUNCT	--
to	ADP	to
your	PRON	your
growing	NOUN	growing
manhood	NOUN	manhood
,	PUNCT	,
your	PRON	your
pretty	ADJ	pretty
,	PUNCT	,
budding	VERB	bud
thoughts	NOUN	thought
of	ADP	of
