:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
The	DET	the
Cardinal	PROPN	Cardinal
Moth	PROPN	Moth
,	PUNCT	,
'	PUNCT	'
Frobisher	PROPN	Frobisher
said	VERB	say
,	PUNCT	,
hoarsely	ADV	hoarsely
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
Chapter	NOUN	chapter
I.	PUNCT	I.
)	PUNCT	)
]	X	]
THE	DET	the
CARDINAL	PROPN	CARDINAL
MOTH	PROPN	MOTH
BY	PROPN	BY
FRED	PROPN	FRED
M.	PROPN	M.
WHITE	PROPN	WHITE
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Crimson	NOUN	crimson
Blind	PROPN	Blind
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Weight	NOUN	weight
of	ADP	of
the	DET	the
Crown	PROPN	Crown
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
,	PUNCT	,
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
1905	PROPN	1905
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
LONDON	PROPN	LONDON
.	PUNCT	.
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
*	PUNCT	*
CHAPTER	NOUN	chapter
I.—FLOWERS	NOUN	i.—flower
OF	ADP	of
BLOOD	PROPN	BLOOD
II.—ANGELA	PROPN	II.—ANGELA
III.—CROSSED	VERB	iii.—crosse
SWORDS	NOUN	sword
IV.—A	PUNCT	IV.—A
DUSKY	ADJ	dusky
POTENTATE	NOUN	potentate
V.—AN	PUNCT	V.—AN
INTERRUPTED	ADJ	interrupted
FEAST	NOUN	feast
VI.—BIT	NOUN	vi.—bit
OF	ADP	of
THE	DET	the
