THE	DET	the
WHITE	PROPN	WHITE
SHIELD	PROPN	SHIELD
STORIES	PROPN	STORIES
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
Author	PROPN	Author
of	ADP	of
Lavender	PROPN	Lavender
and	CCONJ	and
Old	PROPN	Old
Lace	PROPN	Lace
The	DET	the
Master	PROPN	Master
's	PART	's
Violin	PROPN	Violin
Old	PROPN	Old
Rose	PROPN	Rose
and	CCONJ	and
Silver	PROPN	Silver
A	DET	a
Weaver	PROPN	Weaver
of	ADP	of
Dreams	PROPN	Dreams
Flower	PROPN	Flower
of	ADP	of
the	DET	the
Dusk	PROPN	Dusk
At	ADP	at
the	DET	the
Sign	NOUN	sign
of	ADP	of
the	DET	the
Jack	PROPN	Jack
O'Lantern	PROPN	O'Lantern
The	DET	the
Shadow	PROPN	Shadow
of	ADP	of
Victory	PROPN	Victory
Threads	PROPN	Threads
of	ADP	of
Grey	PROPN	Grey
and	CCONJ	and
Gold	PROPN	Gold
Etc	PROPN	Etc
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
DALTON	PROPN	DALTON
STEVENS	PROPN	STEVENS
New	PROPN	New
York	PROPN	York
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
Publishers	PROPN	Publishers
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1902	NUM	1902
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
:	PUNCT	:
A	DET	a
Weaver	PROPN	Weaver
of	ADP	of
Dreams	PROPN	Dreams
Old	PROPN	Old
Rose	PROPN	Rose
and	CCONJ	and
Silver	PROPN	Silver
Lavender	PROPN	Lavender
and	CCONJ	and
Old	PROPN	Old
Lace	PROPN	Lace
The	DET	the
Master	PROPN	Master
's	PART	's
Violin	PROPN	Violin
Love	NOUN	love
Letters	PROPN	Letters
of	ADP	of
a	DET	a
Musician	PROPN	Musician
The	DET	the
Spinster	PROPN	Spinster
Book	PROPN	Book
The	DET	the
Shadow	NOUN	shadow
of	ADP	of
Victory	PROPN	Victory
Sonnets	NOUN	sonnet
to	ADP	to
a	DET	a
Lover	PROPN	Lover
Master	PROPN	Master
of	ADP	of
the	DET	the
Vineyard	PROPN	Vineyard
Flower	NOUN	flower
of	ADP	of
the	DET	the
Dusk	PROPN	Dusk
At	ADP	at
the	DET	the
Sign	NOUN	sign
of	ADP	of
the	DET	the
Jack	PROPN	Jack
-	PUNCT	-
o'-Lantern	PROPN	o'-Lantern
A	DET	a
Spinner	NOUN	spinner
in	ADP	in
the	DET	the
Sun	PROPN	Sun
Later	ADV	later
Love	PROPN	Love
Letters	PROPN	Letters
of	ADP	of
a	DET	a
Musician	PROPN	Musician
Love	NOUN	love
Affairs	PROPN	Affairs
of	ADP	of
Literary	ADJ	literary
Men	PROPN	Men
Myrtle	PROPN	Myrtle
Reed	PROPN	Reed
Year	PROPN	Year
Book	PROPN	Book
_	PROPN	_
This	DET	this
edition	NOUN	edition
is	AUX	be
issued	VERB	issue
under	ADP	under
arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
publishers	NOUN	publisher
_	PUNCT	_
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
remember	VERB	remember
that	DET	that
awful	ADJ	awful
quarrel	NOUN	quarrel
we	PRON	we
had	AUX	have
about	ADP	about
annexing	VERB	annex
Canada	PROPN	Canada
to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Robert	PROPN	Robert
.	PUNCT	.
_	PUNCT	_
From	ADP	from
the	DET	the
Drawing	NOUN	drawing
by	ADP	by
Dalton	PROPN	Dalton
Stevens	PROPN	Stevens
.	PUNCT	.
_	X	_
]	X	]
Contents	X	contents
PAGE	PROPN	PAGE
PREFACE	PROPN	PREFACE
v	ADP	v
MORNING	PROPN	MORNING
vii	X	vii
THE	DET	the
WHITE	PROPN	WHITE
SHIELD	PROPN	SHIELD
3	NUM	3
AN	PROPN	AN
INTERNATIONAL	PROPN	INTERNATIONAL
AFFAIR	PROPN	AFFAIR
21	NUM	21
A	PROPN	A
CHILD	PROPN	CHILD
OF	ADP	of
SILENCE	PROPN	SILENCE
47	NUM	47
THE	DET	the
DWELLER	PROPN	DWELLER
IN	ADP	in
BOHEMIA	PROPN	BOHEMIA
63	NUM	63
A	PROPN	A
MINOR	NOUN	minor
CHORD	NOUN	chord
79	NUM	79
THE	DET	the
MADONNA	PROPN	MADONNA
OF	ADP	of
THE	DET	the
TAMBOURINE	PROPN	TAMBOURINE
87	NUM	87
A	PROPN	A
MISTRESS	NOUN	mistress
OF	ADP	of
ART	PROPN	ART
103	NUM	103
A	PROPN	A
ROSARY	PROPN	ROSARY
OF	ADP	of
TEARS	PROPN	TEARS
119	NUM	119
THE	DET	the
ROSES	PROPN	ROSES
AND	CCONJ	and
THE	DET	the
SONG	NOUN	song
141	NUM	141
A	PROPN	A
LAGGARD	PROPN	LAGGARD
IN	ADP	in
LOVE	PROPN	LOVE
151	NUM	151
TRÄUMEREI	PROPN	TRÄUMEREI
169	NUM	169
""""	PUNCT	""""
SWING	PROPN	SWING
LOW	ADJ	low
,	PUNCT	,
SWEET	ADJ	sweet
CHARIOT	NOUN	chariot
""""	PUNCT	""""
175	NUM	175
THE	DET	the
FACE	NOUN	face
OF	ADP	of
THE	DET	the
MASTER	NOUN	master
189	NUM	189
A	PROPN	A
REASONABLE	ADJ	reasonable
COURTSHIP	NOUN	courtship
209	NUM	209
ELMIRY	PROPN	ELMIRY
ANN	PROPN	ANN
'S	PART	's
VALENTINE	PROPN	VALENTINE
227	NUM	227
THE	DET	the
KNIGHTHOOD	NOUN	knighthood
OF	ADP	of
TONY	PROPN	TONY
247	NUM	247
HER	PROPN	HER
VOLUNTEER	PROPN	VOLUNTEER
269	NUM	269
IN	PROPN	IN
REFLECTED	VERB	reflect
GLORY	PROPN	GLORY
283	NUM	283
THE	DET	the
HOUSE	PROPN	HOUSE
BEAUTIFUL	PROPN	BEAUTIFUL
299	NUM	299
FROM	ADP	from
A	DET	a
HUMAN	ADJ	human
STANDPOINT	NOUN	standpoint
319	NUM	319
The	DET	the
Editor	NOUN	editor
desires	VERB	desire
to	PART	to
make	VERB	make
acknowledgment	NOUN	acknowledgment
to	ADP	to
the	DET	the
publishers	NOUN	publisher
of	ADP	of
the	DET	the
following	VERB	follow
magazines	NOUN	magazine
for	ADP	for
their	PRON	their
courtesy	NOUN	courtesy
in	ADP	in
permitting	VERB	permit
the	DET	the
use	NOUN	use
of	ADP	of
certain	ADJ	certain
stories	NOUN	story
in	ADP	in
this	DET	this
collection	NOUN	collection
:	PUNCT	:
_	SYM	_
Munsey	PROPN	Munsey
's	PART	's
Magazine	PROPN	Magazine
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
New	PROPN	New
England	PROPN	England
Magazine	PROPN	Magazine
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Pilgrim	PROPN	Pilgrim
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Smart	PROPN	Smart
Set	PROPN	Set
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
Woman	PROPN	Woman
's	PART	's
Magazine	PROPN	Magazine
_	PUNCT	_
,	PUNCT	,
_	SYM	_
The	DET	the
National	PROPN	National
Magazine	PROPN	Magazine
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
Outing	PROPN	Outing
_	PUNCT	_
.	PUNCT	.
Preface	NOUN	preface
The	DET	the
editor	NOUN	editor
takes	VERB	take
great	ADJ	great
pleasure	NOUN	pleasure
in	ADP	in
being	AUX	be
able	ADJ	able
to	PART	to
give	VERB	give
to	ADP	to
the	DET	the
public	NOUN	public
another	DET	another
volume	NOUN	volume
from	ADP	from
the	DET	the
pen	NOUN	pen
of	ADP	of
the	DET	the
lamented	VERB	lament
author	NOUN	author
--	PUNCT	--
Myrtle	PROPN	Myrtle
Reed	PROPN	Reed
.	PUNCT	.
These	DET	these
fascinating	ADJ	fascinating
bits	NOUN	bit
of	ADP	of
fiction	NOUN	fiction
reflect	VERB	reflect
the	DET	the
characteristics	NOUN	characteristic
of	ADP	of
the	DET	the
writer	NOUN	writer
;	PUNCT	;
the	DET	the
same	ADJ	same
vivid	ADJ	vivid
imagination	NOUN	imagination
,	PUNCT	,
the	DET	the
quick	ADJ	quick
transition	NOUN	transition
from	ADP	from
pathos	NOUN	pathos
to	ADP	to
humour	NOUN	humour
,	PUNCT	,
the	DET	the
facility	NOUN	facility
of	ADP	of
utterance	NOUN	utterance
,	PUNCT	,
the	DET	the
wholesome	ADJ	wholesome
sentiment	NOUN	sentiment
,	PUNCT	,
the	DET	the
purity	NOUN	purity
of	ADP	of
thought	NOUN	thought
,	PUNCT	,
the	DET	the
delicacy	NOUN	delicacy
of	ADP	of
touch	NOUN	touch
,	PUNCT	,
the	DET	the
spontaneous	ADJ	spontaneous
wit	NOUN	wit
which	DET	which
endeared	VERB	endear
her	PRON	she
to	ADP	to
friends	NOUN	friend
and	CCONJ	and
to	ADP	to
thousands	NOUN	thousand
of	ADP	of
readers	NOUN	reader
,	PUNCT	,
not	PART	not
only	ADV	only
in	ADP	in
Europe	PROPN	Europe
and	CCONJ	and
America	PROPN	America
,	PUNCT	,
but	CCONJ	but
also	ADV	also
in	ADP	in
Australia	PROPN	Australia
and	CCONJ	and
South	PROPN	South
Africa	PROPN	Africa
,	PUNCT	,
are	AUX	be
here	ADV	here
fully	ADV	fully
represented	VERB	represent
.	PUNCT	.
Her	PRON	her
mission	NOUN	mission
was	AUX	be
largely	ADV	largely
one	NUM	one
of	ADP	of
comfort	NOUN	comfort
to	ADP	to
the	DET	the
suffering	NOUN	suffering
and	CCONJ	and
the	DET	the
sorrowing	ADJ	sorrowing
;	PUNCT	;
letters	NOUN	letter
of	ADP	of
good	ADJ	good
cheer	NOUN	cheer
went	VERB	go
to	ADP	to
far	ADV	far
-	PUNCT	-
away	ADJ	away
countries	NOUN	country
where	SCONJ	where
her	PRON	her
personal	ADJ	personal
ministry	NOUN	ministry
could	AUX	could
reach	VERB	reach
in	ADP	in
no	DET	no
other	ADJ	other
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
her	PRON	her
writings	NOUN	writing
are	AUX	be
rich	ADJ	rich
with	ADP	with
sympathy	NOUN	sympathy
and	CCONJ	and
hope	NOUN	hope
which	DET	which
have	AUX	have
poured	VERB	pour
the	DET	the
oil	NOUN	oil
of	ADP	of
gladness	NOUN	gladness
into	ADP	into
many	DET	many
a	DET	a
wounded	ADJ	wounded
spirit	NOUN	spirit
.	PUNCT	.
Pathos	NOUN	pathos
is	AUX	be
not	PART	not
sadness	NOUN	sadness
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
rather	ADV	rather
the	DET	the
sunshine	NOUN	sunshine
gleaming	VERB	gleam
through	ADP	through
a	DET	a
passing	VERB	pass
cloud	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
hence	ADV	hence
the	DET	the
writings	NOUN	writing
of	ADP	of
Myrtle	PROPN	Myrtle
Reed	PROPN	Reed
are	AUX	be
illumined	VERB	illumine
with	ADP	with
the	DET	the
gladsome	ADJ	gladsome
light	NOUN	light
