THE	DET	the
AGONY	PROPN	AGONY
COLUMN	PROPN	COLUMN
by	ADP	by
Earl	PROPN	Earl
Derr	PROPN	Derr
Biggers	PROPN	Biggers
CHAPTER	NOUN	chapter
I	NUM	i
Two	NUM	two
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
in	ADP	in
July	PROPN	July
,	PUNCT	,
that	DET	that
historic	ADJ	historic
summer	NOUN	summer
was	AUX	be
almost	ADV	almost
unbearably	ADV	unbearably
hot	ADJ	hot
.	PUNCT	.
It	PRON	it
seems	VERB	seem
,	PUNCT	,
looking	VERB	look
back	ADV	back
,	PUNCT	,
as	ADP	as
though	SCONJ	though
the	DET	the
big	ADJ	big
baking	VERB	bake
city	NOUN	city
in	ADP	in
those	DET	those
days	NOUN	day
was	AUX	be
meant	VERB	mean
to	PART	to
serve	VERB	serve
as	ADP	as
an	DET	an
anteroom	NOUN	anteroom
of	ADP	of
torture	NOUN	torture
--	PUNCT	--
an	DET	an
inadequate	ADJ	inadequate
bit	NOUN	bit
of	ADP	of
preparation	NOUN	preparation
for	ADP	for
the	DET	the
hell	NOUN	hell
that	PRON	that
was	AUX	be
soon	ADV	soon
to	PART	to
break	VERB	break
in	ADP	in
the	DET	the
guise	NOUN	guise
of	ADP	of
the	DET	the
Great	PROPN	Great
War	PROPN	War
.	PUNCT	.
About	ADP	about
the	DET	the
soda	NOUN	soda
-	PUNCT	-
water	NOUN	water
bar	NOUN	bar
in	ADP	in
the	DET	the
drug	NOUN	drug
store	NOUN	store
near	ADP	near
the	DET	the
Hotel	PROPN	Hotel
Cecil	PROPN	Cecil
many	ADJ	many
American	ADJ	american
tourists	NOUN	tourist
found	VERB	find
solace	NOUN	solace
in	ADP	in
the	DET	the
sirups	NOUN	sirup
and	CCONJ	and
creams	NOUN	cream
of	ADP	of
home	NOUN	home
.	PUNCT	.
Through	ADP	through
the	DET	the
open	ADJ	open
windows	NOUN	window
of	ADP	of
the	DET	the
Piccadilly	PROPN	Piccadilly
tea	NOUN	tea
shops	NOUN	shop
you	PRON	you
might	AUX	might
catch	VERB	catch
glimpses	NOUN	glimpse
of	ADP	of
the	DET	the
English	PROPN	English
consuming	VERB	consume
quarts	NOUN	quart
of	ADP	of
hot	ADJ	hot
tea	NOUN	tea
in	ADP	in
order	NOUN	order
to	PART	to
become	VERB	become
cool	ADJ	cool
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
paradox	NOUN	paradox
they	PRON	they
swear	VERB	swear
by	ADP	by
.	PUNCT	.
About	ADV	about
nine	NUM	nine
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
Friday	PROPN	Friday
,	PUNCT	,
July	PROPN	July
twenty	NUM	twenty
-	PUNCT	-
fourth	NUM	fourth
,	PUNCT	,
in	ADP	in
that	DET	that
memorable	ADJ	memorable
year	NOUN	year
nineteen	NUM	nineteen
hundred	NUM	hundred
and	CCONJ	and
fourteen	NUM	fourteen
,	PUNCT	,
Geoffrey	PROPN	Geoffrey
West	PROPN	West
left	VERB	leave
his	PRON	his
apartments	NOUN	apartment
in	ADP	in
Adelphi	PROPN	Adelphi
Terrace	PROPN	Terrace
and	CCONJ	and
set	VERB	set
out	ADP	out
for	ADP	for
breakfast	NOUN	breakfast
at	ADP	at
the	DET	the
Carlton	PROPN	Carlton
.	PUNCT	.
He	PRON	he
had	AUX	have
found	VERB	find
the	DET	the
breakfast	NOUN	breakfast
