THE	DET	the
MOON	PROPN	MOON
METAL	PROPN	METAL
By	ADP	by
Garrett	PROPN	Garrett
P.	PROPN	P.
Serviss	PROPN	Serviss
CONTENTS	NOUN	content
I.	PUNCT	I.
SOUTH	PROPN	SOUTH
POLAR	PROPN	POLAR
GOLD	PROPN	GOLD
II	PROPN	II
.	PUNCT	.
THE	DET	the
MAGICIAN	NOUN	magician
OF	ADP	of
SCIENCE	NOUN	science
III	NUM	iii
.	PUNCT	.
THE	DET	the
GRAND	PROPN	GRAND
TETON	PROPN	TETON
MINE	PROPN	MINE
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
WEALTH	NOUN	wealth
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
V.	NOUN	v.
WONDERS	NOUN	wonder
OF	ADP	of
THE	DET	the
NEW	ADJ	new
METAL	NOUN	metal
VI	X	vi
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
DISCOVERY	NOUN	discovery
VII	NOUN	vii
.	PUNCT	.
A	DET	a
MYSTERY	NOUN	mystery
INDEED	NOUN	indeed
!	PUNCT	!
VIII	NOUN	viii
.	PUNCT	.
MORE	ADJ	MORE
OF	ADP	of
DR	PROPN	DR
.	PROPN	.
SYX	PROPN	SYX
'S	PART	's
MAGIC	NOUN	magic
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
DETECTIVE	NOUN	detective
OF	ADP	of
SCIENCE	NOUN	science
X.	PROPN	X.
THE	DET	the
TOP	NOUN	top
OF	ADP	of
THE	DET	the
GRAND	PROPN	GRAND
TETON	PROPN	TETON
XI	NOUN	xi
.	PUNCT	.
STRANGE	ADJ	strange
FATE	NOUN	fate
OF	ADP	of
A	DET	a
KITE	NOUN	kite
XII	NOUN	xii
.	PUNCT	.
BETTER	ADV	well
THAN	ADP	than
ALCHEMY	NOUN	alchemy
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
LOOTING	NOUN	looting
OF	ADP	of
THE	DET	the
MOON	NOUN	moon
XIV	NOUN	xiv
