MISS	PROPN	MISS
DEVEREUX	PROPN	DEVEREUX
,	PUNCT	,
SPINSTER	PROPN	SPINSTER
BY	PROPN	BY
AGNES	PROPN	AGNES
GIBERNE	PROPN	GIBERNE
_	PUNCT	_
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
SUN	PROPN	SUN
,	PUNCT	,
MOON	PROPN	MOON
AND	CCONJ	and
STARS	PROPN	STARS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
SWEETBRIAR	PROPN	SWEETBRIAR
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Take	VERB	take
thou	PRON	thou
no	DET	no
thought	NOUN	thought
for	ADP	for
aught	DET	aught
save	SCONJ	save
right	NOUN	right
and	CCONJ	and
truth	NOUN	truth
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Life	NOUN	life
holds	VERB	hold
for	ADP	for
finer	ADJ	fine
souls	NOUN	soul
no	DET	no
equal	ADJ	equal
prize	NOUN	prize
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
L.	PROPN	L.
MORRIS	PROPN	MORRIS
NEW	PROPN	NEW
EDITION	PROPN	EDITION
LONDON	PROPN	LONDON
JAMES	PROPN	JAMES
CLARKE	PROPN	CLARKE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
13	NUM	13
&	CCONJ	&
14	NUM	14
FLEET	PROPN	FLEET
STREET	PROPN	STREET
[	PUNCT	[
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
]	X	]
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I.	PROPN	I.
IN	PROPN	IN
CHILDHOOD	PROPN	CHILDHOOD
'S	PART	's
HOUR	PROPN	HOUR
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
MIDDLE	NOUN	middle
-	PUNCT	-
AGED	VERB	age
YOUNG	PROPN	YOUNG
LADY	PROPN	LADY
II	PROPN	II
.	PUNCT	.
TAKING	VERB	take
SHAPE	PROPN	SHAPE
III	NOUN	iii
.	PUNCT	.
""""	PUNCT	""""
DEAR	PROPN	DEAR
AUNT	PROPN	AUNT
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
SEVERELY	ADV	severely
SMITTEN	PROPN	SMITTEN
V.	PROPN	V.
QUITE	ADV	quite
TOO	ADV	too
UTTERLY	ADV	utterly
VI	X	vi
.	PUNCT	.
AN	DET	an
APPEAL	NOUN	appeal
AND	CCONJ	and
ITS	PRON	its
RESULTS	NOUN	result
VII	X	vii
.	PUNCT	.
PREPOSTEROUS	ADJ	preposterous
BOOK	PROPN	BOOK
II	NUM	ii
.	PUNCT	.
AFTER	ADP	after
SEVEN	NUM	seven
YEARS	NOUN	year
.	PUNCT	.
I.	PUNCT	I.
MRS	PROPN	MRS
.	PROPN	.
KENNEDY	PROPN	KENNEDY
'S	PART	's
NOTIONS	NOUN	notion
II	X	ii
.	PUNCT	.
MUD	PROPN	MUD
AND	CCONJ	and
BRAMBLES	PROPN	BRAMBLES
III	PROPN	III
.	PUNCT	.
HUSBAND	NOUN	husband
AND	CCONJ	and
WIFE	NOUN	wife
IV	NUM	iv
.	PUNCT	.
A	DET	a
STRIFE	NOUN	strife
