BEVERLY	ADV	beverly
OF	ADP	of
GRAUSTARK	PROPN	GRAUSTARK
BY	PROPN	BY
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
McCUTCHEON	PROPN	McCUTCHEON
CONTENTS	NOUN	content
I	X	i
East	PROPN	East
of	ADP	of
the	DET	the
Setting	VERB	set
Sun	NOUN	sun
II	NUM	ii
Beverly	PROPN	Beverly
Calhoun	PROPN	Calhoun
III	NUM	iii
On	ADP	on
the	DET	the
Road	NOUN	road
from	ADP	from
Balak	PROPN	Balak
IV	NUM	iv
The	DET	the
Ragged	ADJ	ragged
Retinue	PROPN	Retinue
V	X	v
The	DET	the
Inn	NOUN	inn
of	ADP	of
the	DET	the
Hawk	PROPN	Hawk
and	CCONJ	and
Raven	PROPN	Raven
VI	NUM	vi
The	DET	the
Home	NOUN	home
of	ADP	of
the	DET	the
Lion	PROPN	Lion
VII	NUM	vii
Some	DET	some
Facts	NOUN	fact
and	CCONJ	and
Fancies	NOUN	fancy
VIII	NUM	viii
Through	ADP	through
the	DET	the
Ganlook	PROPN	Ganlook
Gates	NOUN	gate
IX	NUM	ix
The	DET	the
Redoubtable	ADJ	redoubtable
Dangloss	PROPN	Dangloss
X	X	x
Inside	ADP	inside
the	DET	the
Castle	NOUN	castle
Walls	NOUN	wall
XI	X	xi
The	DET	the
Royal	ADJ	royal
Coach	NOUN	coach
of	ADP	of
Graustark	NOUN	graustark
XII	X	xii
In	ADP	in
Service	NOUN	service
XIII	NUM	xiii
The	DET	the
Three	NUM	three
Princes	NOUN	prince
XIV	NUM	xiv
A	DET	a
Visit	NOUN	visit
and	CCONJ	and
Its	PRON	its
Consequences	NOUN	consequence
XV	X	xv
The	DET	the
Testing	NOUN	testing
of	ADP	of
Baldos	PROPN	Baldos
XVI	X	xvi
On	ADP	on
the	DET	the
Way	NOUN	way
to	ADP	to
St.	PROPN	St.
Valentine	PROPN	Valentine
's	PART	's
XVII	NUM	xvii
A	DET	a
Note	NOUN	note
Translated	VERB	translate
XVIII	NUM	xviii
Confessions	NOUN	confession
and	CCONJ	and
Concessions	NOUN	concession
XIX	NUM	xix
The	DET	the
Night	NOUN	night
Fires	NOUN	fire
XX	NUM	xx
Gossip	NOUN	gossip
of	ADP	of
Some	DET	some
Consequence	NOUN	consequence
XXI	NUM	xxi
The	DET	the
Rose	NOUN	rose
XXII	NUM	xxii
A	DET	a
Proposal	NOUN	proposal
XXIII	NUM	xxiii
A	DET	a
Shot	NOUN	shot
in	ADP	in
the	DET	the
Darkness	NOUN	darkness
XXIV	NUM	xxiv
Beneath	ADP	beneath
the	DET	the
Ground	NOUN	ground
XXV	NUM	xxv
The	DET	the
Valor	NOUN	valor
of	ADP	of
the	DET	the
South	PROPN	South
XXVI	NUM	xxvi
The	DET	the
Degradation	NOUN	degradation
of	ADP	of
Marlanx	PROPN	Marlanx
XXVII	NUM	xxvii
The	DET	the
Prince	NOUN	prince
of	ADP	of
Dawsbergen	PROPN	Dawsbergen
XXVIII	NUM	xxviii
A	DET	a
Boy	NOUN	boy
Disappears	VERB	disappear
XXIX	NUM	xxix
The	DET	the
Capture	NOUN	capture
