_	PUNCT	_
BRIGANDS	NOUN	brigand
of	ADP	of
the	DET	the
MOON	PROPN	MOON
_	PUNCT	_
by	ADP	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
23	NUM	23
West	PROPN	West
47th	PROPN	47th
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
36	NUM	36
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
Copyright	NOUN	copyright
,	PUNCT	,
1931	NUM	1931
,	PUNCT	,
by	ADP	by
Ray	PROPN	Ray
Cummings	PROPN	Cummings
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	X	i
Our	PRON	our
ship	NOUN	ship
,	PUNCT	,
the	DET	the
space	NOUN	space
-	PUNCT	-
flyer	NOUN	flyer
,	PUNCT	,
_	PROPN	_
Planetara	PROPN	Planetara
_	PUNCT	_
,	PUNCT	,
whose	DET	whose
home	NOUN	home
port	NOUN	port
was	AUX	be
Greater	PROPN	Greater
New	PROPN	New
York	PROPN	York
,	PUNCT	,
carried	VERB	carry
mail	NOUN	mail
and	CCONJ	and
passenger	NOUN	passenger
traffic	NOUN	traffic
to	ADP	to
and	CCONJ	and
from	ADP	from
both	DET	both
Venus	PROPN	Venus
and	CCONJ	and
Mars	PROPN	Mars
.	PUNCT	.
Of	ADP	of
astronomical	ADJ	astronomical
necessity	NOUN	necessity
,	PUNCT	,
our	PRON	our
flights	NOUN	flight
were	AUX	be
irregular	ADJ	irregular
.	PUNCT	.
The	DET	the
spring	NOUN	spring
of	ADP	of
2070	NUM	2070
,	PUNCT	,
with	ADP	with
both	DET	both
planets	NOUN	planet
close	ADJ	close
to	ADP	to
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
we	PRON	we
were	AUX	be
making	VERB	make
two	NUM	two
complete	ADJ	complete
round	NOUN	round
trips	NOUN	trip
.	PUNCT	.
We	PRON	we
had	AUX	have
just	ADV	just
arrived	VERB	arrive
in	ADP	in
Greater	PROPN	Greater
New	PROPN	New
York	PROPN	York
,	PUNCT	,
one	NUM	one
May	PROPN	May
evening	NOUN	evening
,	PUNCT	,
from	ADP	from
Grebhar	PROPN	Grebhar
,	PUNCT	,
Venus	PROPN	Venus
Free	PROPN	Free
State	PROPN	State
.	PUNCT	.
With	ADP	with
only	ADV	only
five	NUM	five
hours	NOUN	hour
in	ADP	in
port	NOUN	port
here	ADV	here
,	PUNCT	,
we	PRON	we
were	AUX	be
departing	VERB	depart
the	DET	the
same	ADJ	same
night	NOUN	night
at	ADP	at
the	DET	the
zero	NUM	zero
hour	NOUN	hour
for	ADP	for
Ferrok	PROPN	Ferrok
-	PUNCT	-
Shahn	PROPN	Shahn
,	PUNCT	,
capital	NOUN	capital
of	ADP	of
the	DET	the
Martian	PROPN	Martian
Union	PROPN	Union
.	PUNCT	.
We	PRON	we
were	AUX	be
no	ADV	no
sooner	ADV	soon
at	ADP	at
the	DET	the
landing	NOUN	landing
stage	NOUN	stage
than	ADP	than
I	PRON	I
found	VERB	find
a	DET	a
code	NOUN	code
flash	NOUN	flash
summoning	VERB	summon
Dan	PROPN	Dan
Dean	PROPN	Dean
and	CCONJ	and
me	PRON	I
to	ADP	to
Divisional	ADJ	divisional
Detective	PROPN	Detective
Headquarters	PROPN	Headquarters
.	PUNCT	.
Dan	PROPN	Dan
""""	PUNCT	""""
Snap	PROPN	Snap
""""	PUNCT	""""
Dean	PROPN	Dean
was	AUX	be
one	NUM	one
of	ADP	of
my	PRON	my
closest	ADJ	close
friends	NOUN	friend
.	PUNCT	.
He	PRON	he
was	AUX	be
electron	NOUN	electron
-	PUNCT	-
radio	NOUN	radio
operator	NOUN	operator
of	ADP	of
the	DET	the
_	PUNCT	_
Planetara	PROPN	Planetara
_	PUNCT	_
.	PUNCT	.
A	DET	a
small	ADJ	small
,	PUNCT	,
wiry	ADJ	wiry
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
headed	ADJ	headed
chap	NOUN	chap
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
,	PUNCT	,
ready	ADJ	ready
laugh	NOUN	laugh
and	CCONJ	and
the	DET	the
