By	ADP	by
Right	NOUN	right
of	ADP	of
Conquest	NOUN	conquest
:	PUNCT	:
Or	CCONJ	or
,	PUNCT	,
With	ADP	with
Cortez	PROPN	Cortez
in	ADP	in
Mexico	PROPN	Mexico
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
.	PUNCT	.
Contents	NOUN	content
Preface	NOUN	preface
.	PUNCT	.
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
A	DET	a
Startling	ADJ	startling
Proposal	NOUN	proposal
.	PUNCT	.
Chapter	NOUN	chapter
2	NUM	2
:	PUNCT	:
Bound	VERB	bind
To	ADP	to
Unknown	ADJ	unknown
Parts	NOUN	part
.	PUNCT	.
Chapter	NOUN	chapter
3	NUM	3
:	PUNCT	:
The	DET	the
Voyage	NOUN	voyage
.	PUNCT	.
Chapter	NOUN	chapter
4	NUM	4
:	PUNCT	:
Among	ADP	among
The	DET	the
Islands	NOUN	island
.	PUNCT	.
Chapter	NOUN	chapter
5	NUM	5
:	PUNCT	:
Shipwrecked	ADJ	shipwrecked
.	PUNCT	.
Chapter	NOUN	chapter
6	NUM	6
:	PUNCT	:
Anahuac	PROPN	Anahuac
.	PUNCT	.
Chapter	NOUN	chapter
7	NUM	7
:	PUNCT	:
A	DET	a
Wonderful	ADJ	wonderful
Country	NOUN	country
.	PUNCT	.
Chapter	NOUN	chapter
8	NUM	8
:	PUNCT	:
At	ADP	at
Tezcuco	PROPN	Tezcuco
.	PUNCT	.
Chapter	NOUN	chapter
9	NUM	9
:	PUNCT	:
Life	NOUN	life
In	ADP	in
A	DET	a
Palace	NOUN	palace
.	PUNCT	.
Chapter	NOUN	chapter
10	NUM	10
:	PUNCT	:
News	NOUN	news
From	ADP	from
The	DET	the
Coast	NOUN	coast
.	PUNCT	.
Chapter	NOUN	chapter
11	NUM	11
:	PUNCT	:
Cortez	PROPN	Cortez
.	PUNCT	.
Chapter	NOUN	chapter
12	NUM	12
:	PUNCT	:
The	DET	the
Fugitives	NOUN	fugitive
.	PUNCT	.
Chapter	NOUN	chapter
13	NUM	13
:	PUNCT	:
The	DET	the
Massacre	NOUN	massacre
Of	ADP	of
Cholula	PROPN	Cholula
.	PUNCT	.
Chapter	NOUN	chapter
14	NUM	14
:	PUNCT	:
In	ADP	in
Mexico	PROPN	Mexico
.	PUNCT	.
Chapter	NOUN	chapter
15	NUM	15
:	PUNCT	:
Again	ADV	again
At	ADP	at
Tezcuco	PROPN	Tezcuco
.	PUNCT	.
Chapter	NOUN	chapter
16	NUM	16
:	PUNCT	:
A	DET	a
Treasure	NOUN	treasure
Room	NOUN	room
.	PUNCT	.
Chapter	NOUN	chapter
17	NUM	17
:	PUNCT	:
The	DET	the
Insurrection	NOUN	insurrection
.	PUNCT	.
Chapter	NOUN	chapter
18	NUM	18
:	PUNCT	:
The	DET	the
Rising	NOUN	rising
In	ADP	in
Mexico	PROPN	Mexico
.	PUNCT	.
Chapter	NOUN	chapter
19	NUM	19
:	PUNCT	:
The	DET	the
Passage	NOUN	passage
Of	ADP	of
The	DET	the
Causeway	NOUN	causeway
.	PUNCT	.
Chapter	NOUN	chapter
20	NUM	20
:	PUNCT	:
At	ADP	at
Tlascala	PROPN	Tlascala
.	PUNCT	.
Chapter	NOUN	chapter
21	NUM	21
:	PUNCT	:
A	DET	a
Victim	NOUN	victim
For	ADP	for
The	DET	the
Gods	NOUN	god
.	PUNCT	.
Chapter	NOUN	chapter
22	NUM	22
:	PUNCT	:
Home	NOUN	home
.	PUNCT	.
Preface	NOUN	preface
.	PUNCT	.
The	DET	the
conquest	NOUN	conquest
of	ADP	of
Mexico	PROPN	Mexico
,	PUNCT	,
an	DET	an
extensive	ADJ	extensive
empire	NOUN	empire
with	ADP	with
a	DET	a
numerous	ADJ	numerous
and	CCONJ	and
warlike	ADJ	warlike
population	NOUN	population
,	PUNCT	,
by	ADP	by
a	DET	a
mere	ADJ	mere
handful	NOUN	handful
of	ADP	of
Spaniards	PROPN	Spaniards
,	PUNCT	,
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
romances	NOUN	romance
of	ADP	of
history	NOUN	history
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
a	DET	a
writer	NOUN	writer
of	ADP	of
fiction	NOUN	fiction
would	AUX	would
scarcely	ADV	scarcely
have	AUX	have
dared	VERB	dare
to	PART	to
invent	VERB	invent
so	ADV	so
improbable	ADJ	improbable
a	DET	a
story	NOUN	story
.	PUNCT	.
Even	ADV	even
the	DET	the
bravery	NOUN	bravery
of	ADP	of
the	DET	the
Spaniards	PROPN	Spaniards
,	PUNCT	,
and	CCONJ	and
the	DET	the
advantage	NOUN	advantage
of	ADP	of
superior	ADJ	superior
arms	NOUN	arm
would	AUX	would
not	PART	not
have	AUX	have
sufficed	VERB	suffice
to	PART	to
give	VERB	give
them	PRON	they
the	DET	the
victory	NOUN	victory
,	PUNCT	,
had	AUX	have
it	PRON	it
not	PART	not
been	AUX	be
that	SCONJ	that
Mexico	PROPN	Mexico
was	AUX	be
ripe	ADJ	ripe
for	ADP	for
disruption	NOUN	disruption
.	PUNCT	.
The	DET	the
Aztecs	PROPN	Aztecs
,	PUNCT	,
instead	ADV	instead
of	ADP	of
conciliating	VERB	conciliate
by	ADP	by
wise	ADJ	wise
and	CCONJ	and
gentle	ADJ	gentle
government	NOUN	government
the	DET	the
peoples	NOUN	people
they	PRON	they
had	AUX	have
conquered	VERB	conquer
,	PUNCT	,
treated	VERB	treat
them	PRON	they
with	ADP	with
such	ADJ	such
despotic	ADJ	despotic
harshness	NOUN	harshness
that	SCONJ	that
they	PRON	they
were	AUX	be
