of	ADP	of
the	DET	the
Digital	PROPN	Digital
Library@Villanova	PROPN	Library@Villanova
University	PROPN	University
(	PUNCT	(
http://digital.library.villanova.edu/	X	http://digital.library.villanova.edu/
)	PUNCT	)
)	PUNCT	)
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.--THE	PUNCT	I.--THE
BOY	NOUN	boy
MESSENGER	NOUN	messenger
.	PUNCT	.
CHAPTER	NOUN	chapter
II.--AN	PUNCT	II.--AN
OATH	NOUN	oath
TO	PART	to
WIN	VERB	win
,	PUNCT	,
A	DET	a
VOW	NOUN	vow
TO	PART	to
AVENGE	VERB	avenge
.	PUNCT	.
CHAPTER	NOUN	chapter
III.--TRACKED	VERB	iii.--tracke
TO	ADP	to
HIS	PRON	his
LAIR	NOUN	lair
.	PUNCT	.
CHAPTER	NOUN	chapter
IV.--THE	NUM	iv.--the
MEETING	NOUN	meeting
.	PUNCT	.
CHAPTER	NOUN	chapter
V.--THE	NOUN	v.--the
BOY	NOUN	boy
PROTECTOR	NOUN	protector
.	PUNCT	.
CHAPTER	NOUN	chapter
VI.--THE	NUM	vi.--the
REWARD	NOUN	reward
FOR	ADP	for
A	DET	a
CONVICT	NOUN	convict
.	PUNCT	.
CHAPTER	NOUN	chapter
VII.--THE	NOUN	vii.--the
LOST	VERB	lose
GOLD	NOUN	gold
PIECE	NOUN	piece
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII.--THE	NOUN	viii.--the
DASHING	NOUN	dashing
DRAGOON	NOUN	dragoon
.	PUNCT	.
CHAPTER	NOUN	chapter
IX.--PHANTOMS	NOUN	ix.--phantoms
OF	ADP	of
THE	DET	the
PAST	NOUN	past
.	PUNCT	.
CHAPTER	NOUN	chapter
X.--DESERTED	VERB	x.--deserte
.	PUNCT	.
CHAPTER	NOUN	chapter
XI.--A	NUM	xi.--a
REBUFF	NOUN	rebuff
.	PUNCT	.
CHAPTER	NOUN	chapter
XII.--THE	NOUN	xii.--the
BOY	NOUN	boy
CAPTIVE	NOUN	captive
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII.--PUT	NOUN	xiii.--put
TO	ADP	to
THE	DET	the
TEST	NOUN	test
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV.--WILL	NOUN	xiv.--will
PLAYS	VERB	play
HIS	PRON	his
LITTLE	ADJ	little
GAME	NOUN	game
.	PUNCT	.
CHAPTER	NOUN	chapter
XV.--THE	NOUN	xv.--the
BOY	NOUN	boy
GUIDE	NOUN	guide
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI.--THE	NOUN	xvi.--the
RAID	NOUN	raid
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII.--ON	NOUN	xvii.--on
SECRET	ADJ	secret
SERVICE	NOUN	service
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII.--HEADED	NOUN	xviii.--headed
OFF	ADV	off
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX.--UNKNOWN	ADJ	xix.--unknown
KINDRED	NOUN	kindred
TIES	NOUN	tie
.	PUNCT	.
CHAPTER	NOUN	chapter
XX.--THE	NOUN	xx.--the
GRAVE	NOUN	grave
ON	ADP	on
THE	DET	the
PRAIRIE	NOUN	prairie
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI.--RETRIBUTION	NOUN	xxi.--retribution
AT	ADP	at
LAST	ADJ	last
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII.--INSNARED	VERB	xxii.--insnare
BY	ADP	by
A	DET	a
WATCH	NOUN	watch
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII.--WIZARD	PROPN	XXIII.--WIZARD
WILL	PROPN	WILL
'S	PART	's
LUCK	NOUN	luck
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV.--CONCLUSION	NOUN	xxiv.--conclusion
.	PUNCT	.
THE	DET	the
ALDINE	PROPN	ALDINE
""""	PUNCT	""""
TIP	NOUN	tip
-	PUNCT	-
TOP	NOUN	top
TALES	NOUN	tale
.	PUNCT	.
""""	PUNCT	""""
WIZARD	PROPN	WIZARD
WILL	PROPN	WILL
THE	DET	the
WONDER	PROPN	WONDER
WORKER	PROPN	WORKER
No	NOUN	no
.	NOUN	.
77	NUM	77
.	PUNCT	.
]	X	]
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
see	VERB	see
Jerry	PROPN	Jerry
,	PUNCT	,
the	DET	the
Night	PROPN	Night
Hawk	PROPN	Hawk
,	PUNCT	,
""""	PUNCT	""""
Will	PROPN	Will
promptly	ADV	promptly
answered	VERB	answer
.	PUNCT	.
]	X	]
[	X	[
1d	X	1d
.	X	.
ALDINE	PROPN	ALDINE
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
9	NUM	9
,	PUNCT	,
Red	PROPN	Red
Lion	PROPN	Lion
Court	PROPN	Court
,	PUNCT	,
Fleet	PROPN	Fleet
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
O'ER	PROPN	O'ER
LAND	PROPN	LAND
&	CCONJ	&
SEA	PROPN	SEA
""""	PUNCT	""""
LIBRARY	PROPN	LIBRARY
.	PUNCT	.
PRICE	NOUN	price
TWOPENCE	PROPN	TWOPENCE
EACH	ADV	each
.	PUNCT	.
FREE	ADJ	free
BY	ADP	by
POST	PROPN	POST
2	NUM	2
-	SYM	-
1/2d	NUM	1/2d
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
largest	ADJ	large
(	PUNCT	(
containing	VERB	contain
more	ADJ	more
good	ADJ	good
reading	NOUN	reading
)	PUNCT	)
,	PUNCT	,
the	DET	the
Cheapest	ADJ	cheap
and	CCONJ	and
BEST	PROPN	BEST
TWOPENNY	PROPN	TWOPENNY
LIBRARY	PROPN	LIBRARY
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
.	PUNCT	.
Each	DET	each
carefully	ADV	carefully
written	VERB	write
volume	NOUN	volume
is	AUX	be
guaranteed	VERB	guarantee
to	PART	to
be	AUX	be
a	DET	a
work	NOUN	work
of	ADP	of
absorbing	NOUN	absorbing
interest	NOUN	interest
and	CCONJ	and
of	ADP	of
the	DET	the
highest	ADJ	high
Literary	ADJ	literary
Merit	NOUN	merit
.	PUNCT	.
VOLUMES	NOUN	volume
NOW	ADV	now
READY	ADJ	ready
.	PUNCT	.
=	PUNCT	=
1	X	1
.	PUNCT	.
Buffalo	PROPN	Buffalo
Bill.=	PROPN	Bill.=
His	PRON	his
Life	PROPN	Life
and	CCONJ	and
Adventures	PROPN	Adventures
in	ADP	in
the	DET	the
Wild	PROPN	Wild
West	PROPN	West
=	PUNCT	=
2	X	2
.	PUNCT	.
The	DET	the
Comrade	PROPN	Comrade
Scout	PROPN	Scout
of	ADP	of
Buffalo	PROPN	Buffalo
Bill=	PROPN	Bill=
=3	PUNCT	=3
.	PUNCT	.
The	DET	the
Cabin	PROPN	Cabin
-	PUNCT	-
Boy	PROPN	Boy
of	ADP	of
the	DET	the
""""	PUNCT	""""
Polly	PROPN	Polly
"Ann""="	PUNCT	"Ann""="
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
the	DET	the
Gardens	NOUN	garden
of	ADP	of
Paradise	PROPN	Paradise
=	PUNCT	=
4	X	4
.	PUNCT	.
Mexican	PROPN	Mexican
Joe.=	PUNCT	Joe.=
His	PRON	his
wonderful	ADJ	wonderful
Life	NOUN	life
,	PUNCT	,
Exploits	NOUN	exploit
,	PUNCT	,
and	CCONJ	and
Adventures	NOUN	adventure
=	PUNCT	=
5	X	5
.	PUNCT	.
The	DET	the
Sailor	PROPN	Sailor
Castaways=	PROPN	Castaways=
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
the	DET	the
Buried	VERB	bury
Treasure	PROPN	Treasure
of	ADP	of
Phantom	PROPN	Phantom
Island	PROPN	Island
=	PUNCT	=
6	NUM	6
.	PUNCT	.
The	DET	the
Death	PROPN	Death
's	PART	's
Head	PROPN	Head
Cuirassiers=	PROPN	Cuirassiers=
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
Brave	PROPN	Brave
of	ADP	of
all	DET	all
Braves	NOUN	brave
=	PUNCT	=
7	NUM	7
.	PUNCT	.
The	DET	the
Boy	PROPN	Boy
Wonder=	PROPN	Wonder=
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
the	DET	the
Star	PROPN	Star
of	ADP	of
the	DET	the
Circus	NOUN	circus
=	PUNCT	=
8	NUM	8
.	PUNCT	.
Joe	PROPN	Joe
Phoenix	PROPN	Phoenix
,	PUNCT	,
the	DET	the
Police	NOUN	Police
Spy=	NOUN	spy=
=	PUNCT	=
9	NUM	9
.	PUNCT	.
Billy	PROPN	Billy
Boots	PROPN	Boots
,	PUNCT	,
the	DET	the
Jockey	PROPN	Jockey
,	PUNCT	,
and	CCONJ	and
Colonel	PROPN	Colonel
Plunger=	PROPN	Plunger=
=	PUNCT	=
10	NUM	10
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Satin	NOUN	satin
-	PUNCT	-
wood	NOUN	wood
Box=	PROPN	Box=
=	PUNCT	=
11	NUM	11
.	PUNCT	.
The	DET	the
Armourer	PROPN	Armourer
's	PART	's
Apprentice.=	PROPN	Apprentice.=
A	DET	a
Story	NOUN	story
of	ADP	of
""""	PUNCT	""""
The	DET	the
Battle	NOUN	battle
and	CCONJ	and
the	DET	the
Breeze	NOUN	breeze
.	PUNCT	.
""""	PUNCT	""""
=	PUNCT	=
12	NUM	12
.	PUNCT	.
The	DET	the
Red	PROPN	Red
Rajah=	PROPN	Rajah=
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
the	DET	the
Scourge	PROPN	Scourge
of	ADP	of
the	DET	the
Indies	NOUN	indie
=	PUNCT	=
13	NUM	13
.	PUNCT	.
The	DET	the
Whitest	ADJ	white
Man	NOUN	man
in	ADP	in
the	DET	the
Mines	NOUN	mine
,	PUNCT	,
and	CCONJ	and
Charley	PROPN	Charley
Jones	PROPN	Jones
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
Angel	NOUN	angel
""""	PUNCT	""""
of	ADP	of
Dogtown=	PROPN	Dogtown=
=	PUNCT	=
14	NUM	14
.	PUNCT	.
The	DET	the
Mad	ADJ	mad
Hussars=	PROPN	Hussars=
