THE	DET	the
SPIRIT	NOUN	spirit
OF	ADP	of
THE	DET	the
BORDER	NOUN	border
A	NOUN	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
EARLY	ADJ	early
SETTLERS	NOUN	settler
IN	ADP	in
THE	DET	the
OHIO	PROPN	OHIO
VALLEY	PROPN	VALLEY
BY	ADP	by
ZANE	PROPN	ZANE
GREY	PROPN	GREY
1906	NUM	1906
To	ADP	to
my	PRON	my
brother	NOUN	brother
With	ADP	with
many	ADJ	many
fond	ADJ	fond
recollections	NOUN	recollection
of	ADP	of
days	NOUN	day
spent	VERB	spend
in	ADP	in
the	DET	the
solitude	NOUN	solitude
of	ADP	of
the	DET	the
forests	NOUN	forest
where	SCONJ	where
only	ADV	only
can	AUX	can
be	AUX	be
satisfied	VERB	satisfy
that	DET	that
wild	ADJ	wild
fever	NOUN	fever
of	ADP	of
freedom	NOUN	freedom
of	ADP	of
which	DET	which
this	DET	this
book	NOUN	book
tells	VERB	tell
;	PUNCT	;
where	SCONJ	where
to	PART	to
hear	VERB	hear
the	DET	the
whirr	NOUN	whirr
of	ADP	of
a	DET	a
wild	ADJ	wild
duck	NOUN	duck
in	ADP	in
his	PRON	his
rapid	ADJ	rapid
flight	NOUN	flight
is	AUX	be
joy	NOUN	joy
;	PUNCT	;
where	SCONJ	where
the	DET	the
quiet	NOUN	quiet
of	ADP	of
an	DET	an
autumn	NOUN	autumn
afternoon	NOUN	afternoon
swells	VERB	swell
the	DET	the
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
one	PRON	one
may	AUX	may
watch	VERB	watch
the	DET	the
fragrant	ADJ	fragrant
wood	NOUN	wood
-	PUNCT	-
smoke	NOUN	smoke
curl	VERB	curl
from	ADP	from
the	DET	the
campfire	NOUN	campfire
,	PUNCT	,
and	CCONJ	and
see	VERB	see
the	DET	the
stars	NOUN	star
peep	VERB	peep
over	ADP	over
dark	ADJ	dark
,	PUNCT	,
wooded	ADJ	wooded
hills	NOUN	hill
as	ADP	as
twilight	NOUN	twilight
deepens	VERB	deepen
,	PUNCT	,
and	CCONJ	and
know	VERB	know
a	DET	a
happiness	NOUN	happiness
that	PRON	that
dwells	VERB	dwell
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
alone	ADV	alone
.	PUNCT	.
Introduction	NOUN	introduction
The	DET	the
author	NOUN	author
does	AUX	do
not	PART	not
intend	VERB	intend
to	PART	to
apologize	VERB	apologize
for	ADP	for
what	PRON	what
many	ADJ	many
readers	NOUN	reader
may	AUX	may
call	VERB	call
the	DET	the
""""	PUNCT	""""
brutality	NOUN	brutality
""""	PUNCT	""""
of	ADP	of
the	DET	the
story	NOUN	story
;	PUNCT	;
but	CCONJ	but
rather	ADV	rather
to	PART	to
explain	VERB	explain
that	SCONJ	that
its	PRON	its
wild	ADJ	wild
spirit	NOUN	spirit
is	AUX	be
true	ADJ	true
to	ADP	to
the	DET	the
life	NOUN	life
of	ADP	of
the	DET	the
Western	ADJ	western
border	NOUN	border
as	ADP	as
it	PRON	it
was	AUX	be
known	VERB	know
only	ADV	only
a	DET	a
little	ADJ	little
more	ADJ	more
than	ADP	than
one	NUM	one
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
