THE	DET	the
SECOND	ADJ	second
CHANCE	NOUN	chance
by	X	by
NELLIE	PROPN	NELLIE
L.	PROPN	L.
McCLUNG	PROPN	McCLUNG
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Sowing	VERB	sow
Seeds	NOUN	seed
in	ADP	in
Danny	PROPN	Danny
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
by	ADP	by
Wladyslaw	PROPN	Wladyslaw
T.	PROPN	T.
Benda	PROPN	Benda
_	X	_
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
went	VERB	go
down	ADP	down
to	ADP	to
the	DET	the
potter	NOUN	potter
's	PART	's
house	NOUN	house
and	CCONJ	and
behold	INTJ	behold
he	PRON	he
wrought	VERB	work
a	DET	a
work	NOUN	work
on	ADP	on
the	DET	the
wheels	NOUN	wheel
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
vessel	NOUN	vessel
that	PRON	that
he	PRON	he
made	VERB	make
of	ADP	of
clay	NOUN	clay
was	AUX	be
marred	VERB	mar
in	ADP	in
the	DET	the
hand	NOUN	hand
of	ADP	of
the	DET	the
potter	NOUN	potter
;	PUNCT	;
so	ADV	so
he	PRON	he
made	VERB	make
it	PRON	it
again	ADV	again
another	DET	another
vessel	NOUN	vessel
as	DET	as
seemed	VERB	seem
good	ADJ	good
to	ADP	to
the	DET	the
potter	NOUN	potter
to	PART	to
make	VERB	make
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
----Jeremiah	PROPN	----Jeremiah
xviii	NOUN	xviii
,	PUNCT	,
3	NUM	3
-	SYM	-
4	NUM	4
.	PUNCT	.
TORONTO	PROPN	TORONTO
WILLIAM	PROPN	WILLIAM
BRIGGS	PROPN	BRIGGS
PUBLISHER	PROPN	PUBLISHER
Copyright	PROPN	Copyright
,	PUNCT	,
Canada	PROPN	Canada
,	PUNCT	,
1910	NUM	1910
.	PUNCT	.
by	ADP	by
WILLIAM	PROPN	WILLIAM
BRIGGS	PROPN	BRIGGS
TO	PROPN	TO
MY	PRON	my
MOTHER	PROPN	MOTHER
MRS	NOUN	mr
.	PUNCT	.
LETITIA	PROPN	LETITIA
McCURDY	PROPN	McCURDY
MOONEY	PROPN	MOONEY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Martha	PROPN	Martha
II	X	ii
.	PUNCT	.
The	DET	the
Rising	VERB	rise
Watsons	PROPN	Watsons
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
Knowledge	NOUN	knowledge
Is	AUX	be
Power	NOUN	power
""""	PUNCT	""""
IV	NUM	iv
.	PUNCT	.
Something	PRON	something
More	ADJ	More
than	ADP	than
Gestures	NOUN	gesture
V.	PUNCT	V.
At	ADP	at
the	DET	the
Chicken	PROPN	Chicken
Hill	PROPN	Hill
School	NOUN	school
VI	X	vi
.	PUNCT	.
Pearl	PROPN	Pearl
's	PART	's
Unruly	ADJ	unruly
Conscience	NOUN	conscience
VII	NUM	vii
.	PUNCT	.
The	DET	the
Second	ADJ	second
Chance	NOUN	chance
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Good	ADJ	good
Listener	NOUN	listener
IX	X	ix
.	PUNCT	.
Mrs.	PROPN	Mrs.
Perkins	PROPN	Perkins
's	PART	's
Turn	NOUN	turn
X.	PUNCT	X.
The	DET	the
New	ADJ	new
Pupils	NOUN	pupil
XI	NOUN	xi
.	PUNCT	.
The	DET	the
House	NOUN	house
of	ADP	of
Trouble	NOUN	trouble
XII	NOUN	xii
.	PUNCT	.
Pearl	PROPN	Pearl
Visits	VERB	visit
the	DET	the
Parsonage	NOUN	parsonage
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Ladies	NOUN	lady
'	PART	'
Aid	NOUN	aid
Meeting	NOUN	meeting
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
Case----	NOUN	case----
