UNDER	ADP	under
THE	DET	the
DESERT	PROPN	DESERT
STARS	NOUN	star
:	PUNCT	:
Eloping	VERB	elope
with	ADP	with
his	PRON	his
beloved	ADJ	beloved
one	NUM	one
from	ADP	from
the	DET	the
earth	NOUN	earth
,	PUNCT	,
to	PART	to
seek	VERB	seek
a	DET	a
haven	NOUN	haven
of	ADP	of
refuge	NOUN	refuge
on	ADP	on
some	DET	some
other	ADJ	other
planet	NOUN	planet
,	PUNCT	,
they	PRON	they
saw	VERB	see
the	DET	the
earth	NOUN	earth
and	CCONJ	and
moon	NOUN	moon
whiz	VERB	whiz
past	ADP	past
them	PRON	they
,	PUNCT	,
with	ADP	with
an	DET	an
imposing	VERB	impose
comet	NOUN	comet
in	ADP	in
distance	NOUN	distance
.	PUNCT	.
]	X	]
UNDER	ADP	under
THE	DET	the
DESERT	PROPN	DESERT
STARS	VERB	star
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
_	PUNCT	_
BY	PROPN	BY
FRANK	PROPN	FRANK
KOESTER	PROPN	KOESTER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
PRICE	PROPN	PRICE
OF	ADP	of
INEFFICIENCY	NOUN	inefficiency
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
L.	PROPN	L.
C.	PROPN	C.
VAN	PROPN	VAN
BENSCOTEN	PROPN	BENSCOTEN
MCMXXIII	PROPN	MCMXXIII
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
57	NUM	57
WEST	NOUN	west
10TH	ADJ	10th
STREET	PROPN	STREET
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
FRANK	PROPN	FRANK
KOESTER	PROPN	KOESTER
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
HYPNOTIC	NOUN	hypnotic
VICTIM	NOUN	victim
1	NUM	1
II	X	ii
.	PUNCT	.
AT	ADP	at
THE	DET	the
MORGUE	NOUN	morgue
23	NUM	23
III	NUM	iii
.	PUNCT	.
THE	DET	the
MOON	PROPN	MOON
-	PUNCT	-
SHINERS	NOUN	shiner
34	NUM	34
IV	X	iv
.	PUNCT	.
IN	ADP	in
SPORTING	PROPN	SPORTING
EUROPE	PROPN	EUROPE
54	NUM	54
V.	NUM	v.
THE	DET	the
GREAT	ADJ	great
DESERT	NOUN	desert
77	NUM	77
VI	NUM	vi
.	PUNCT	.
THE	DET	the
DANCE	NOUN	dance
OF	ADP	of
THE	DET	the
VAMPIRE	PROPN	VAMPIRE
95	NUM	95
VII	NUM	vii
.	PUNCT	.
THE	DET	the
LOVERS	NOUN	lover
ON	ADP	on
THE	DET	the
BEACH	NOUN	beach
111	NUM	111
VIII	NUM	viii
.	PUNCT	.
IN	ADP	in
THE	DET	the
CLUTCHES	NOUN	clutch
OF	ADP	of
AN	DET	an
AMOROUS	ADJ	amorous
CAVEMAN	PROPN	CAVEMAN
153	NUM	153
IX	PROPN	IX
.	PUNCT	.
ON	ADP	on
CAMEL	PROPN	CAMEL
'S	PART	's
BACK	NOUN	back
THROUGH	ADP	through
THE	DET	the
SAHARA	PROPN	SAHARA
180	NUM	180
X.	NOUN	x.
THE	DET	the
LOVER	NOUN	lover
'S	PART	's
DREAM	NOUN	dream
201	NUM	201
XI	NOUN	xi
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
KNIFE	NOUN	knife
235	NUM	235
XII	NUM	xii
.	PUNCT	.
THE	DET	the
RUM	NOUN	rum
-	PUNCT	-
RUNNERS	NOUN	runner
253	NUM	253
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
DEADLY	ADJ	deadly
RIVAL	NOUN	rival
271	NUM	271
XIV	NOUN	xiv
.	PUNCT	.
GETTING	VERB	get
HIS	PRON	his
IDEAL	NOUN	ideal
MATE	NOUN	mate
291	NUM	291
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
THE	DET	the
ORGY	PROPN	ORGY
63	NUM	63
THE	DET	the
DUEL	PROPN	DUEL
73	NUM	73
THE	DET	the
VAMPIRE	NOUN	vampire
DANCE	NOUN	dance
101	NUM	101
ON	ADP	on
THE	DET	the
BEACH	NOUN	beach
113	NUM	113
THE	DET	the
INTERIM	NOUN	interim
155	NUM	155
THE	DET	the
STRUGGLE	NOUN	struggle
165	NUM	165
IN	NOUN	in
DISTRESS	NOUN	distress
177	NUM	177
THE	DET	the
SAND	NOUN	sand
STORM	NOUN	storm
203	NUM	203
SAVED	VERB	save
315	NUM	315
UNDER	ADP	under
THE	DET	the
DESERT	NOUN	desert
STARS	NOUN	star
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
HYPNOTIC	NOUN	hypnotic
VICTIM	PROPN	VICTIM
The	DET	the
early	ADJ	early
spring	NOUN	spring
sun	NOUN	sun
was	AUX	be
riding	VERB	ride
low	ADV	low
in	ADP	in
the	DET	the
heavens	NOUN	heaven
,	PUNCT	,
going	VERB	go
westward	ADV	westward
to	PART	to
seek	VERB	seek
its	PRON	its
rest	NOUN	rest
.	PUNCT	.
The	DET	the
haze	NOUN	haze
of	ADP	of
twilight	NOUN	twilight
was	AUX	be
creeping	VERB	creep
in	ADP	in
upon	SCONJ	upon
the	DET	the
city	NOUN	city
from	ADP	from
across	ADP	across
the	DET	the
bay	NOUN	bay
and	CCONJ	and
the	DET	the
canyon	NOUN	canyon
-	PUNCT	-
like	ADJ	like
streets	NOUN	street
of	ADP	of
lower	ADJ	low
New	PROPN	New
York	PROPN	York
were	AUX	be
already	ADV	already
steeped	VERB	steep
in	ADP	in
shadow	NOUN	shadow
.	PUNCT	.
Above	ADP	above
the	DET	the
city	NOUN	city
rose	VERB	rise
the	DET	the
hum	NOUN	hum
of	ADP	of
industry	NOUN	industry
and	CCONJ	and
from	ADP	from
the	DET	the
rivers	NOUN	river
the	DET	the
saucy	NOUN	saucy
whistles	NOUN	whistle
of	ADP	of
tugboats	NOUN	tugboat
