,	PUNCT	,
have	AUX	have
seemed	VERB	seem
to	PART	to
make	VERB	make
me	PRON	I
see	VERB	see
again	ADV	again
the	DET	the
bristling	VERB	bristle
curve	NOUN	curve
of	ADP	of
the	DET	the
wide	ADJ	wide
Riva	PROPN	Riva
,	PUNCT	,
the	DET	the
large	ADJ	large
colour	NOUN	colour
-	PUNCT	-
spots	NOUN	spot
of	ADP	of
the	DET	the
balconied	ADJ	balconied
houses	NOUN	house
and	CCONJ	and
the	DET	the
repeated	VERB	repeat
undulation	NOUN	undulation
of	ADP	of
the	DET	the
little	ADJ	little
hunchbacked	ADJ	hunchbacked
bridges	NOUN	bridge
,	PUNCT	,
marked	VERB	mark
by	ADP	by
the	DET	the
rise	NOUN	rise
and	CCONJ	and
drop	VERB	drop
again	ADV	again
,	PUNCT	,
with	ADP	with
the	DET	the
wave	NOUN	wave
,	PUNCT	,
of	ADP	of
foreshortened	ADJ	foreshortened
clicking	VERB	click
pedestrians	NOUN	pedestrian
.	PUNCT	.
The	DET	the
Venetian	ADJ	venetian
footfall	NOUN	footfall
and	CCONJ	and
the	DET	the
Venetian	ADJ	venetian
cry	NOUN	cry
--	PUNCT	--
all	DET	all
talk	NOUN	talk
there	ADV	there
,	PUNCT	,
wherever	SCONJ	wherever
uttered	VERB	utter
,	PUNCT	,
having	VERB	have
the	DET	the
pitch	NOUN	pitch
of	ADP	of
a	DET	a
call	NOUN	call
across	ADP	across
the	DET	the
water	NOUN	water
--	PUNCT	--
come	VERB	come
in	ADV	in
once	ADV	once
more	ADV	more
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
renewing	VERB	renew
one	PRON	one
's	PART	's
old	ADJ	old
impression	NOUN	impression
of	ADP	of
the	DET	the
delighted	ADJ	delighted
senses	NOUN	sense
and	CCONJ	and
the	DET	the
divided	ADJ	divided
,	PUNCT	,
frustrated	ADJ	frustrated
mind	NOUN	mind
.	PUNCT	.
How	SCONJ	how
can	AUX	can
places	NOUN	place
that	PRON	that
speak	VERB	speak
<	X	<
i	X	i
>	X	>
in	ADP	in
general</i	X	general</i
>	X	>
so	ADV	so
to	ADP	to
the	DET	the
imagination	NOUN	imagination
not	PART	not
give	VERB	give
it	PRON	it
,	PUNCT	,
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
the	DET	the
particular	ADJ	particular
thing	NOUN	thing
it	PRON	it
wants	VERB	want
?	PUNCT	?
I	PRON	I
recollect	VERB	recollect
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
in	ADP	in
beautiful	ADJ	beautiful
places	NOUN	place
,	PUNCT	,
dropping	VERB	drop
into	ADP	into
that	DET	that
wonderment	NOUN	wonderment
.	PUNCT	.
The	DET	the
real	ADJ	real
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
that	SCONJ	that
they	PRON	they
express	VERB	express
,	PUNCT	,
under	ADP	under
this	DET	this
appeal	NOUN	appeal
,	PUNCT	,
only	ADV	only
too	ADV	too
much	ADJ	much
--	PUNCT	--
more	ADJ	more
than	ADP	than
,	PUNCT	,
in	ADP	in
the	DET	the
given	VERB	give
case	NOUN	case
,	PUNCT	,
one	PRON	one
has	AUX	have
use	NOUN	use
for	ADP	for
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
one	PRON	one
finds	VERB	find
one	PRON	one
's	PART	's
self	NOUN	self
working	VERB	work
less	ADV	less
congruously	ADV	congruously
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
the	DET	the
surrounding	ADJ	surrounding
picture	NOUN	picture
is	AUX	be
concerned	VERB	concern
,	PUNCT	,
than	ADP	than
in	ADP	in
presence	NOUN	presence
of	ADP	of
the	DET	the
moderate	ADJ	moderate
and	CCONJ	and
the	DET	the
neutral	ADJ	neutral
,	PUNCT	,
to	PART	to
which	DET	which
we	PRON	we
may	AUX	may
lend	VERB	lend
something	PRON	something
of	ADP	of
the	DET	the
light	NOUN	light
of	ADP	of
our	PRON	our
vision	NOUN	vision
.	PUNCT	.
Such	DET	such
a	DET	a
place	NOUN	place
as	ADP	as
Venice	PROPN	Venice
is	AUX	be
too	ADV	too
proud	ADJ	proud
for	ADP	for
such	ADJ	such
charities	NOUN	charity
;	PUNCT	;
Venice	PROPN	Venice
does	AUX	do
n't	PART	not
borrow	VERB	borrow
,	PUNCT	,
she	PRON	she
but	CCONJ	but
all	DET	all
magnificently	ADV	magnificently
gives	VERB	give
.	PUNCT	.
We	PRON	we
profit	VERB	profit
by	ADP	by
that	DET	that
enormously	ADV	enormously
,	PUNCT	,
but	CCONJ	but
to	PART	to
do	AUX	do
so	ADV	so
we	PRON	we
must	AUX	must
either	CCONJ	either
be	AUX	be
quite	ADV	quite
off	ADP	off
duty	NOUN	duty
or	CCONJ	or
be	AUX	be
on	ADP	on
it	PRON	it
in	ADP	in
her	PRON	her
service	NOUN	service
alone	ADV	alone
.	PUNCT	.
Such	ADJ	such
,	PUNCT	,
and	CCONJ	and
so	ADV	so
rueful	ADJ	rueful
,	PUNCT	,
are	AUX	be
these	DET	these
reminiscences	NOUN	reminiscence
;	PUNCT	;
though	SCONJ	though
on	ADP	on
the	DET	the
whole	ADJ	whole
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
one	NOUN	one
's	PART	's
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
one	NOUN	one
's	PART	's
“	PUNCT	""""
literary	ADJ	literary
effort	NOUN	effort
”	PUNCT	""""
at	ADP	at
large	ADJ	large
,	PUNCT	,
were	AUX	be
to	PART	to
be	AUX	be
the	DET	the
better	ADJ	well
for	ADP	for
them	PRON	they
.	PUNCT	.
Strangely	ADV	strangely
fertilising	VERB	fertilise
,	PUNCT	,
in	ADP	in
the	DET	the
long	ADJ	long
run	NOUN	run
,	PUNCT	,
does	AUX	do
a	DET	a
wasted	VERB	waste
effort	NOUN	effort
of	ADP	of
attention	NOUN	attention
often	ADV	often
prove	VERB	prove
.	PUNCT	.
It	PRON	it
all	DET	all
depends	VERB	depend
on	ADP	on
_	PUNCT	_
how	SCONJ	how
_	X	_
the	DET	the
attention	NOUN	attention
has	AUX	have
been	AUX	be
cheated	VERB	cheat
,	PUNCT	,
has	AUX	have
been	AUX	be
squandered	VERB	squander
.	PUNCT	.
There	PRON	there
are	AUX	be
high	ADV	high
-	PUNCT	-
handed	ADJ	handed
insolent	ADJ	insolent
frauds	NOUN	fraud
,	PUNCT	,
and	CCONJ	and
there	PRON	there
are	AUX	be
insidious	ADJ	insidious
sneaking	VERB	sneak
ones	NOUN	one
.	PUNCT	.
And	CCONJ	and
there	PRON	there
is	AUX	be
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
even	ADV	even
on	ADP	on
the	DET	the
most	ADV	most
designing	VERB	design
artist	NOUN	artist
's	PART	's
part	NOUN	part
,	PUNCT	,
always	ADV	always
witless	ADJ	witless
enough	ADJ	enough
good	ADJ	good
faith	NOUN	faith
,	PUNCT	,
always	ADV	always
anxious	ADJ	anxious
enough	ADJ	enough
desire	NOUN	desire
,	PUNCT	,
to	PART	to
fail	VERB	fail
to	PART	to
guard	VERB	guard
him	PRON	he
against	ADP	against
their	PRON	their
deceits	NOUN	deceit
.	PUNCT	.
Trying	VERB	try
to	PART	to
recover	VERB	recover
here	ADV	here
,	PUNCT	,
for	ADP	for
recognition	NOUN	recognition
,	PUNCT	,
the	DET	the
germ	NOUN	germ
of	ADP	of
my	PRON	my
idea	NOUN	idea
,	PUNCT	,
I	PRON	I
see	VERB	see
that	SCONJ	that
it	PRON	it
must	AUX	must
have	AUX	have
consisted	VERB	consist
not	PART	not
at	ADV	at
all	ADV	all
in	ADP	in
any	DET	any
conceit	NOUN	conceit
of	ADP	of
a	DET	a
“	PUNCT	""""
plot	NOUN	plot
,	PUNCT	,
”	PUNCT	""""
nefarious	ADJ	nefarious
name	NOUN	name
,	PUNCT	,
in	ADP	in
any	DET	any
flash	NOUN	flash
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
fancy	NOUN	fancy
,	PUNCT	,
of	ADP	of
a	DET	a
set	NOUN	set
of	ADP	of
relations	NOUN	relation
,	PUNCT	,
or	CCONJ	or
in	ADP	in
any	DET	any
one	NUM	one
of	ADP	of
those	DET	those
situations	NOUN	situation
that	PRON	that
,	PUNCT	,
by	ADP	by
a	DET	a
logic	NOUN	logic
of	ADP	of
their	PRON	their
own	ADJ	own
,	PUNCT	,
immediately	ADV	immediately
fall	VERB	fall
,	PUNCT	,
for	ADP	for
the	DET	the
fabulist	NOUN	fabulist
,	PUNCT	,
into	ADP	into
movement	NOUN	movement
,	PUNCT	,
into	ADP	into
a	DET	a
march	NOUN	march
or	CCONJ	or
a	DET	a
rush	NOUN	rush
,	PUNCT	,
a	DET	a
patter	NOUN	patter
of	ADP	of
quick	NOUN	quick
steps	NOUN	step
;	PUNCT	;
but	CCONJ	but
altogether	ADV	altogether
in	ADP	in
the	DET	the
sense	NOUN	sense
of	ADP	of
a	DET	a
single	ADJ	single
character	NOUN	character
,	PUNCT	,
the	DET	the
character	NOUN	character
and	CCONJ	and
aspect	NOUN	aspect
of	ADP	of
a	DET	a
particular	ADJ	particular
engaging	VERB	engage
young	ADJ	young
woman	NOUN	woman
,	PUNCT	,
to	PART	to
which	DET	which
all	DET	all
the	DET	the
usual	ADJ	usual
elements	NOUN	element
of	ADP	of
a	DET	a
“	PUNCT	""""
subject	NOUN	subject
,	PUNCT	,
”	PUNCT	""""
certainly	ADV	certainly
of	ADP	of
a	DET	a
setting	NOUN	setting
,	PUNCT	,
were	AUX	be
to	PART	to
need	VERB	need
to	PART	to
be	AUX	be
super	X	super
added	VERB	add
.	PUNCT	.
Quite	ADV	quite
as	ADV	as
interesting	ADJ	interesting
as	ADP	as
the	DET	the
young	ADJ	young
woman	NOUN	woman
herself	PRON	herself
at	ADP	at
her	PRON	her
best	ADJ	good
,	PUNCT	,
do	AUX	do
I	PRON	I
find	VERB	find
,	PUNCT	,
I	PRON	I
must	AUX	must
again	ADV	again
repeat	VERB	repeat
,	PUNCT	,
this	DET	this
projection	NOUN	projection
of	ADP	of
memory	NOUN	memory
upon	SCONJ	upon
the	DET	the
whole	ADJ	whole
matter	NOUN	matter
of	ADP	of
the	DET	the
growth	NOUN	growth
,	PUNCT	,
in	ADP	in
one	PRON	one
's	PART	's
imagination	NOUN	imagination
,	PUNCT	,
of	ADP	of
some	DET	some
such	ADJ	such
apology	NOUN	apology
for	ADP	for
a	DET	a
motive	NOUN	motive
.	PUNCT	.
These	DET	these
are	AUX	be
the	DET	the
fascinations	NOUN	fascination
of	ADP	of
the	DET	the
fabulist	NOUN	fabulist
's	PART	's
art	NOUN	art
,	PUNCT	,
these	DET	these
lurking	VERB	lurk
forces	NOUN	force
of	ADP	of
expansion	NOUN	expansion
,	PUNCT	,
these	DET	these
necessities	NOUN	necessity
of	ADP	of
upspringing	VERB	upspringe
in	ADP	in
the	DET	the
seed	NOUN	seed
,	PUNCT	,
these	DET	these
beautiful	ADJ	beautiful
determinations	NOUN	determination
,	PUNCT	,
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
idea	NOUN	idea
entertained	VERB	entertain
,	PUNCT	,
to	PART	to
grow	VERB	grow
as	ADV	as
tall	ADJ	tall
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
to	PART	to
push	VERB	push
into	ADP	into
the	DET	the
light	NOUN	light
and	CCONJ	and
the	DET	the
air	NOUN	air
and	CCONJ	and
thickly	ADV	thickly
flower	VERB	flower
there	ADV	there
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
quite	ADV	quite
as	ADV	as
much	ADV	much
,	PUNCT	,
these	DET	these
fine	NOUN	fine
possibilities	NOUN	possibility
of	ADP	of
recovering	VERB	recover
,	PUNCT	,
from	ADP	from
some	DET	some
good	ADJ	good
standpoint	NOUN	standpoint
on	ADP	on
the	DET	the
ground	NOUN	ground
gained	VERB	gain
,	PUNCT	,
the	DET	the
intimate	ADJ	intimate
history	NOUN	history
of	ADP	of
the	DET	the
business	NOUN	business
--	PUNCT	--
of	ADP	of
retracing	VERB	retrace
and	CCONJ	and
reconstructing	VERB	reconstruct
its	PRON	its
steps	NOUN	step
and	CCONJ	and
stages	NOUN	stage
.	PUNCT	.
I	PRON	I
have	AUX	have
always	ADV	always
fondly	ADV	fondly
remembered	VERB	remember
a	DET	a
remark	NOUN	remark
that	SCONJ	that
I	PRON	I
heard	VERB	hear
fall	NOUN	fall
years	NOUN	year
ago	ADV	ago
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
Ivan	PROPN	Ivan
Turgenieff	PROPN	Turgenieff
in	ADP	in
regard	NOUN	regard
to	ADP	to
his	PRON	his
own	ADJ	own
experience	NOUN	experience
of	ADP	of
the	DET	the
usual	ADJ	usual
origin	NOUN	origin
of	ADP	of
the	DET	the
fictive	ADJ	fictive
picture	NOUN	picture
.	PUNCT	.
It	PRON	it
began	VERB	begin
for	ADP	for
him	PRON	he
almost	ADV	almost
always	ADV	always
with	ADP	with
the	DET	the
vision	NOUN	vision
of	ADP	of
some	DET	some
person	NOUN	person
or	CCONJ	or
persons	NOUN	person
,	PUNCT	,
who	PRON	who
hovered	VERB	hover
before	ADP	before
him	PRON	he
,	PUNCT	,
soliciting	VERB	solicit
him	PRON	he
,	PUNCT	,
as	ADP	as
the	DET	the
active	ADJ	active
or	ADJ	or
passive	ADJ	passive
figure	NOUN	figure
,	PUNCT	,
interesting	VERB	interest
him	PRON	he
and	CCONJ	and
appealing	VERB	appeal
to	ADP	to
him	PRON	he
just	ADV	just
as	ADP	as
they	PRON	they
were	AUX	be
and	CCONJ	and
by	ADP	by
what	PRON	what
they	PRON	they
were	AUX	be
.	PUNCT	.
He	PRON	he
saw	VERB	see
them	PRON	they
,	PUNCT	,
in	ADP	in
that	DET	that
fashion	NOUN	fashion
,	PUNCT	,
as	ADP	as
disponibles	NOUN	disponible
,	PUNCT	,
saw	VERB	see
them	PRON	they
subject	ADJ	subject
to	ADP	to
the	DET	the
chances	NOUN	chance
,	PUNCT	,
the	DET	the
complications	NOUN	complication
of	ADP	of
existence	NOUN	existence
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
them	PRON	they
vividly	ADV	vividly
,	PUNCT	,
but	CCONJ	but
then	ADV	then
had	AUX	have
to	PART	to
find	VERB	find
for	ADP	for
them	PRON	they
the	DET	the
right	ADJ	right
relations	NOUN	relation
,	PUNCT	,
those	DET	those
that	PRON	that
would	AUX	would
most	ADV	most
bring	VERB	bring
them	PRON	they
out	ADP	out
;	PUNCT	;
to	PART	to
imagine	VERB	imagine
,	PUNCT	,
to	PART	to
invent	VERB	invent
and	CCONJ	and
select	VERB	select
and	CCONJ	and
piece	VERB	piece
together	ADV	together
the	DET	the
situations	NOUN	situation
most	ADV	most
useful	ADJ	useful
and	CCONJ	and
favourable	ADJ	favourable
to	ADP	to
the	DET	the
sense	NOUN	sense
of	ADP	of
the	DET	the
creatures	NOUN	creature
themselves	PRON	themselves
,	PUNCT	,
the	DET	the
complications	NOUN	complication
they	PRON	they
would	AUX	would
be	AUX	be
most	ADV	most
likely	ADJ	likely
to	PART	to
produce	VERB	produce
and	CCONJ	and
to	PART	to
feel	VERB	feel
.	PUNCT	.
“	PUNCT	""""
To	PART	to
arrive	VERB	arrive
at	ADP	at
these	DET	these
things	NOUN	thing
is	AUX	be
to	PART	to
arrive	VERB	arrive
at	ADP	at
my	PRON	my
story	NOUN	story
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
that	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
I	PRON	I
look	VERB	look
for	ADP	for
it	PRON	it
.	PUNCT	.
The	DET	the
result	NOUN	result
is	AUX	be
that	SCONJ	that
I	PRON	I
'm	AUX	be
often	ADV	often
accused	VERB	accuse
of	ADP	of
not	PART	not
having	VERB	have
‘	PUNCT	'
story	NOUN	story
'	PUNCT	'
enough	ADV	enough
.	PUNCT	.
I	PRON	I
seem	VERB	seem
to	ADP	to
myself	PRON	myself
to	PART	to
have	AUX	have
as	ADV	as
much	ADJ	much
as	ADP	as
I	PRON	I
need	VERB	need
--	PUNCT	--
to	PART	to
show	VERB	show
my	PRON	my
people	NOUN	people
,	PUNCT	,
to	PART	to
exhibit	VERB	exhibit
their	PRON	their
relations	NOUN	relation
with	ADP	with
each	DET	each
other	ADJ	other
;	PUNCT	;
for	CCONJ	for
that	DET	that
is	AUX	be
all	DET	all
my	PRON	my
measure	NOUN	measure
.	PUNCT	.
If	SCONJ	if
I	PRON	I
watch	VERB	watch
them	PRON	they
long	ADV	long
enough	ADV	enough
I	PRON	I
see	VERB	see
them	PRON	they
come	VERB	come
together	ADV	together
,	PUNCT	,
I	PRON	I
see	VERB	see
them	PRON	they
_	PUNCT	_
placed	VERB	place
_	PUNCT	_
,	PUNCT	,
I	PRON	I
see	VERB	see
them	PRON	they
engaged	VERB	engage
in	ADP	in
this	DET	this
or	CCONJ	or
that	DET	that
act	NOUN	act
and	CCONJ	and
in	ADP	in
this	DET	this
or	CCONJ	or
that	DET	that
difficulty	NOUN	difficulty
.	PUNCT	.
How	SCONJ	how
they	PRON	they
look	VERB	look
and	CCONJ	and
move	VERB	move
and	CCONJ	and
speak	VERB	speak
and	CCONJ	and
behave	VERB	behave
,	PUNCT	,
always	ADV	always
in	ADP	in
the	DET	the
setting	NOUN	setting
I	PRON	I
have	AUX	have
found	VERB	find
for	ADP	for
them	PRON	they
,	PUNCT	,
is	AUX	be
my	PRON	my
account	NOUN	account
of	ADP	of
them	PRON	they
--	PUNCT	--
of	ADP	of
which	DET	which
I	PRON	I
dare	VERB	dare
say	VERB	say
,	PUNCT	,
alas	INTJ	alas
,	PUNCT	,
_	PUNCT	_
que	X	que
cela	X	cela
manque	X	manque
souvent	X	souvent
d'architecture	X	d'architecture
_	PUNCT	_
.	PUNCT	.
But	CCONJ	but
I	PRON	I
would	AUX	would
rather	ADV	rather
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
have	AUX	have
too	ADV	too
little	ADJ	little
architecture	NOUN	architecture
than	ADP	than
too	ADV	too
much	ADJ	much
--	PUNCT	--
when	SCONJ	when
there	PRON	there
's	AUX	be
danger	NOUN	danger
of	ADP	of
its	PRON	its
interfering	VERB	interfere
with	ADP	with
my	PRON	my
measure	NOUN	measure
of	ADP	of
the	DET	the
truth	NOUN	truth
.	PUNCT	.
The	DET	the
French	PROPN	French
of	ADP	of
course	NOUN	course
like	VERB	like
more	ADJ	more
of	ADP	of
it	PRON	it
than	ADP	than
I	PRON	I
give	VERB	give
--	PUNCT	--
having	VERB	have
by	ADP	by
their	PRON	their
own	ADJ	own
genius	NOUN	genius
such	DET	such
a	DET	a
hand	NOUN	hand
for	ADP	for
it	PRON	it
;	PUNCT	;
and	CCONJ	and
indeed	ADV	indeed
one	PRON	one
must	AUX	must
give	VERB	give
all	DET	all
one	PRON	one
can	AUX	can
.	PUNCT	.
