DEEP	PROPN	DEEP
LAKE	PROPN	LAKE
MYSTERY	PROPN	MYSTERY
By	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
_	PUNCT	_
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
The	DET	the
Crime	NOUN	crime
in	ADP	in
the	DET	the
Crypt	PROPN	Crypt
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
All	DET	all
At	ADP	at
Sea	PROPN	Sea
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Anything	PROPN	Anything
But	SCONJ	but
the	DET	the
Truth	PROPN	Truth
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Bronze	PROPN	Bronze
Hand	PROPN	Hand
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Daughter	PROPN	Daughter
of	ADP	of
the	DET	the
House	PROPN	House
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Face	PROPN	Face
Cards	NOUN	card
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Feathers	PROPN	Feathers
Left	VERB	leave
Around	ADV	around
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Fourteenth	ADJ	fourteenth
Key	PROPN	Key
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Furthest	PROPN	Furthest
Fury	PROPN	Fury
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Prillilgirl	PROPN	Prillilgirl
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Red	PROPN	Red
-	PUNCT	-
Haired	PROPN	Haired
Girl	PROPN	Girl
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Vanity	NOUN	vanity
Case	PROPN	Case
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
's	AUX	be
Emily	PROPN	Emily
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Doubleday	PROPN	Doubleday
,	PUNCT	,
Doran	PROPN	Doran
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1928	NUM	1928
,	PUNCT	,
BY	ADP	by
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
DORAN	PROPN	DORAN
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
AT	ADP	at
THE	DET	the
COUNTRY	PROPN	COUNTRY
LIFE	PROPN	LIFE
PRESS	PROPN	PRESS
,	PUNCT	,
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.Y.	PROPN	N.Y.
TO	ADP	to
MY	PRON	my
DEAR	NOUN	dear
FRIEND	PROPN	FRIEND
LUCY	PROPN	LUCY
C.	PROPN	C.
JOYCE	PROPN	JOYCE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
“	PUNCT	""""
A	DET	a
STATELY	ADV	stately
PLEASURE	NOUN	pleasure
DOME	NOUN	dome
...	PUNCT	...
”	PUNCT	""""
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
THE	DET	the
CANOE	PROPN	CANOE
16	NUM	16
III	NUM	iii
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
32	NUM	32
IV	NUM	iv
.	PUNCT	.
THE	DET	the
NAIL	NOUN	nail
48	NUM	48
V.	NOUN	v.
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
LAKE	NOUN	lake
63	NUM	63
VI	NUM	vi
.	PUNCT	.
THE	DET	the
WATCH	NOUN	watch
IN	ADP	in
THE	DET	the
WATER	NOUN	water
PITCHER	NOUN	pitcher
78	NUM	78
VII	NUM	vii
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
93	NUM	93
VIII	NUM	viii
.	PUNCT	.
ALMA	PROPN	ALMA
'S	PART	's
STATEMENTS	NOUN	statement
108	NUM	108
IX	NUM	ix
.	PUNCT	.
CLUES	NOUN	clue
123	NUM	123
X.	PUNCT	X.
DISCUSSION	NOUN	discussion
138	NUM	138
XI	NUM	xi
.	PUNCT	.
EVIDENCE	NOUN	evidence
153	NUM	153
XII	NUM	xii
.	PUNCT	.
MY	PRON	my
SECRET	NOUN	secret
168	NUM	168
XIII	NUM	xiii
.	PUNCT	.
AS	ADP	as
TO	ADP	to
TUESDAY	PROPN	TUESDAY
AFTERNOON	PROPN	AFTERNOON
183	NUM	183
XIV	NUM	xiv
.	PUNCT	.
POSY	PROPN	POSY
MAY	PROPN	MAY
198	NUM	198
XV	NUM	xv
.	PUNCT	.
JENNIE	PROPN	JENNIE
213	NUM	213
XVI	NUM	xvi
.	PUNCT	.
WHISTLING	PROPN	WHISTLING
REEDS	PROPN	REEDS
228	NUM	228
XVII	NUM	xvii
.	PUNCT	.
AMES	NOUN	ame
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
244	NUM	244
XVIII	NOUN	xviii
.	PUNCT	.
ALL	ADV	all
RIGHT	ADV	right
AT	ADP	at
LAST	ADV	last
260	NUM	260
DEEP	PROPN	DEEP
LAKE	PROPN	LAKE
MYSTERY	NOUN	mystery
CHAPTER	NOUN	chapter
I	PRON	I
“	PUNCT	""""
A	DET	a
STATELY	ADV	stately
PLEASURE	NOUN	pleasure
DOME	NOUN	dome
...	PUNCT	...
”	PUNCT	""""
As	ADP	as
I	PRON	I
look	VERB	look
back	ADP	back
on	ADP	on
my	PRON	my
life	NOUN	life
,	PUNCT	,
eventful	ADJ	eventful
enough	ADV	enough
in	ADP	in
spots	NOUN	spot
,	PUNCT	,
but	CCONJ	but
placid	ADJ	placid
,	PUNCT	,
even	ADV	even
monotonous	ADJ	monotonous
in	ADP	in
the	DET	the
long	ADJ	long
stretches	NOUN	stretch
between	ADP	between
spots	NOUN	spot
,	PUNCT	,
I	PRON	I
think	VERB	think
the	DET	the
greatest	ADJ	great
thrill	NOUN	thrill
I	PRON	I
ever	ADV	ever
experienced	VERB	experience
was	AUX	be
when	SCONJ	when
I	PRON	I
saw	VERB	see
the	DET	the
dead	ADJ	dead
body	NOUN	body
of	ADP	of
Sampson	PROPN	Sampson
Tracy	PROPN	Tracy
.	PUNCT	.
Imagine	VERB	imagine
to	ADP	to
yourself	PRON	yourself
a	DET	a
man	NOUN	man
,	PUNCT	,
dead	ADJ	dead
in	ADP	in
his	PRON	his
own	ADJ	own
bed	NOUN	bed
,	PUNCT	,
with	ADP	with
no	DET	no
sign	NOUN	sign
of	ADP	of
violence	NOUN	violence
or	CCONJ	or
maltreatment	NOUN	maltreatment
