The	DET	the
Heart	PROPN	Heart
of	ADP	of
Una	PROPN	Una
Sackville	PROPN	Sackville
by	ADP	by
Mrs	PROPN	Mrs
George	PROPN	George
de	PROPN	de
Horne	PROPN	Horne
Vaizey	PROPN	Vaizey
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
This	DET	this
book	NOUN	book
is	AUX	be
not	PART	not
really	ADV	really
in	ADP	in
the	DET	the
same	ADJ	same
league	NOUN	league
as	ADP	as
Pixie	PROPN	Pixie
,	PUNCT	,
but	CCONJ	but
it	PRON	it
certainly	ADV	certainly
is	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
written	VERB	write
story	NOUN	story
about	ADP	about
the	DET	the
inner	ADJ	inner
life	NOUN	life
of	ADP	of
a	DET	a
young	ADJ	young
woman	NOUN	woman
in	ADP	in
search	NOUN	search
of	ADP	of
a	DET	a
wooer	NOUN	wooer
and	CCONJ	and
future	ADJ	future
husband	NOUN	husband
in	ADP	in
the	DET	the
months	NOUN	month
and	CCONJ	and
years	NOUN	year
after	ADP	after
she	PRON	she
leaves	VERB	leave
school	NOUN	school
.	PUNCT	.
All	DET	all
the	DET	the
characters	NOUN	character
,	PUNCT	,
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
,	PUNCT	,
are	AUX	be
well	ADV	well
-	PUNCT	-
drawn	VERB	draw
,	PUNCT	,
and	CCONJ	and
the	DET	the
book	NOUN	book
is	AUX	be
an	DET	an
enjoyable	ADJ	enjoyable
read	NOUN	read
,	PUNCT	,
which	DET	which
we	PRON	we
would	AUX	would
recommend	VERB	recommend
,	PUNCT	,
particularly	ADV	particularly
to	ADP	to
the	DET	the
fairer	ADJ	fair
sex	NOUN	sex
.	PUNCT	.
Dated	VERB	date
in	ADP	in
1895	NUM	1895
,	PUNCT	,
it	PRON	it
contains	VERB	contain
contains	VERB	contain
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
local	ADJ	local
and	CCONJ	and
historical	ADJ	historical
colour	NOUN	colour
,	PUNCT	,
and	CCONJ	and
is	AUX	be
worth	ADJ	worth
reading	VERB	read
for	ADP	for
the	DET	the
insight	NOUN	insight
into	ADP	into
the	DET	the
social	ADJ	social
background	NOUN	background
of	ADP	of
girls	NOUN	girl
of	ADP	of
the	DET	the
professional	ADJ	professional
middle	ADJ	middle
classes	NOUN	class
of	ADP	of
those	DET	those
days	NOUN	day
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
UNA	PROPN	UNA
SACKVILLE	PROPN	SACKVILLE
""""	PUNCT	""""
A	DET	a
TALE	NOUN	tale
OF	ADP	of
A	DET	a
YOUNG	ADJ	young
WOMAN	NOUN	woman
'S	PART	's
SEARCH	NOUN	search
FOR	ADP	for
THE	DET	the
FUTURE	NOUN	future
LOVE	NOUN	love
OF	ADP	of
HER	PRON	her
LIFE	NOUN	life
BY	ADP	by
MRS	PROPN	MRS
.	PROPN	.
GEORGE	PROPN	GEORGE
DE	PROPN	DE
HORNE	PROPN	HORNE
VAIZEY	PROPN	VAIZEY
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
_	PUNCT	_
May	PROPN	May
13th	NOUN	13th
,	PUNCT	,
1895	NUM	1895
_	PUNCT	_
.	PUNCT	.
Lena	PROPN	Lena
Streatham	PROPN	Streatham
gave	VERB	give
me	PRON	I
this	DET	this
diary	NOUN	diary
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
think	VERB	think
what	PRON	what
possessed	VERB	possess
her	PRON	she
,	PUNCT	,
for	ADP	for
she	PRON	she
has	AUX	have
been	AUX	be
simply	ADV	simply
hateful	ADJ	hateful
to	ADP	to
me	PRON	I
sometimes	ADV	sometimes
this	DET	this
last	ADJ	last
term	NOUN	term
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
remorse	NOUN	remorse
,	PUNCT	,
because	SCONJ	because
it	PRON	it
's	AUX	be
awfully	ADV	awfully
handsome	ADJ	handsome
,	PUNCT	,
with	ADP	with
just	ADV	just
the	DET	the
sort	NOUN	sort
of	ADP	of
back	NOUN	back
I	PRON	I
like	VERB	like
--	PUNCT	--
soft	ADJ	soft
Russia	PROPN	Russia
leather	NOUN	leather
,	PUNCT	,
with	ADP	with
my	PRON	my
initials	NOUN	initial
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
clasp	NOUN	clasp
with	ADP	with
a	DET	a
dear	ADJ	dear
little	ADJ	little
key	NOUN	key
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
you	PRON	you
can	AUX	can
leave	VERB	leave
it	PRON	it
about	ADV	about
without	ADP	without
other	ADJ	other
people	NOUN	people
seeing	VERB	see
what	PRON	what
is	AUX	be
inside	ADV	inside
.	PUNCT	.
I	PRON	I
always	ADV	always
intended	VERB	intend
to	PART	to
keep	VERB	keep
a	DET	a
diary	NOUN	diary
when	SCONJ	when
I	PRON	I
left	VERB	leave
school	NOUN	school
and	CCONJ	and
things	NOUN	thing
began	VERB	begin
to	PART	to
happen	VERB	happen
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
I	PRON	I
must	AUX	must
have	AUX	have
said	VERB	say
so	ADV	so
some	DET	some
day	NOUN	day
;	PUNCT	;
I	PRON	I
generally	ADV	generally
do	AUX	do
blurt	VERB	blurt
out	ADP	out
what	PRON	what
is	AUX	be
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
Lena	PROPN	Lena
heard	VERB	hear
and	CCONJ	and
remembered	VERB	remember
.	PUNCT	.
She	PRON	she
's	AUX	be
not	PART	not
a	DET	a
bad	ADJ	bad
girl	NOUN	girl
,	PUNCT	,
except	SCONJ	except
for	ADP	for
her	PRON	her
temper	NOUN	temper
,	PUNCT	,
but	CCONJ	but
I	PRON	I
've	AUX	have
noticed	VERB	notice
the	DET	the
hasty	ADJ	hasty
ones	NOUN	one
are	AUX	be
generally	ADV	generally
the	DET	the
most	ADV	most
generous	ADJ	generous
.	PUNCT	.
There	PRON	there
are	AUX	be
hundreds	NOUN	hundred
and	CCONJ	and
hundreds	NOUN	hundred
of	ADP	of
leaves	NOUN	leave
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
expect	VERB	expect
it	PRON	it
will	AUX	will
be	AUX	be
years	NOUN	year
before	ADP	before
it	PRON	it
's	AUX	be
finished	VERB	finish
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
write	VERB	write
things	NOUN	thing
every	DET	every
day	NOUN	day
--	PUNCT	--
that	DET	that
's	AUX	be
silly	ADJ	silly
!	PUNCT	!
I	PRON	I
'll	AUX	will
just	ADV	just
keep	VERB	keep
it	PRON	it
for	ADP	for
times	NOUN	time
when	SCONJ	when
I	PRON	I
want	VERB	want
to	PART	to
talk	VERB	talk
,	PUNCT	,
and	CCONJ	and
Lorna	PROPN	Lorna
is	AUX	be
not	PART	not
near	ADJ	near
to	PART	to
confide	VERB	confide
in	ADP	in
.	PUNCT	.
It	PRON	it
's	AUX	be
quite	ADV	quite
exciting	ADJ	exciting
to	PART	to
think	VERB	think
all	DET	all
that	PRON	that
will	AUX	will
be	AUX	be
written	VERB	write
in	ADP	in
these	DET	these
empty	ADJ	empty
pages	NOUN	page
!	PUNCT	!
What	PRON	what
fun	NOUN	fun
it	PRON	it
would	AUX	would
be	AUX	be
if	SCONJ	if
I	PRON	I
could	AUX	could
read	VERB	read
them	PRON	they
now	ADV	now
and	CCONJ	and
see	VERB	see
what	PRON	what
is	AUX	be
going	VERB	go
to	PART	to
happen	VERB	happen
!	PUNCT	!
About	ADV	about
half	ADJ	half
way	NOUN	way
through	ADV	through
I	PRON	I
shall	AUX	shall
be	AUX	be
engaged	VERB	engage
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
last	ADJ	last
page	NOUN	page
of	ADP	of
all	DET	all
I	PRON	I
'll	AUX	will
scribble	VERB	scribble
a	DET	a
few	ADJ	few
words	NOUN	word
in	ADP	in
my	PRON	my
wedding	NOUN	wedding
-	PUNCT	-
dress	NOUN	dress
before	ADP	before
I	PRON	I
go	VERB	go
on	ADP	on
to	ADP	to
church	NOUN	church
,	PUNCT	,
for	ADP	for
that	DET	that
will	AUX	will
be	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
Una	PROPN	Una
Sackville	PROPN	Sackville
,	PUNCT	,
and	CCONJ	and
there	PRON	there
will	AUX	will
be	AUX	be
nothing	PRON	nothing
more	ADJ	more
to	PART	to
write	VERB	write
after	ADP	after
that	DET	that
.	PUNCT	.
It	PRON	it
's	AUX	be
very	ADV	very
nice	ADJ	nice
to	PART	to
be	AUX	be
married	VERB	marry
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
stodgy	ADJ	stodgy
--	PUNCT	--
there	PRON	there
's	AUX	be
no	DET	no
more	NOUN	more
excitement	NOUN	excitement
.	PUNCT	.
There	PRON	there
has	AUX	have
been	AUX	be
plenty	NOUN	plenty
of	ADP	of
excitement	NOUN	excitement
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
.	PUNCT	.
I	PRON	I
always	ADV	always
thought	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
lovely	ADJ	lovely
when	SCONJ	when
the	DET	the
time	NOUN	time
came	VERB	come
for	ADP	for
leaving	VERB	leave
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
having	VERB	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
