.	PUNCT	.
Edinburgh	PROPN	Edinburgh
and	CCONJ	and
London	PROPN	London
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
SAFETY	NOUN	safety
MATCH	PROPN	MATCH
by	PROPN	by
IAN	PROPN	IAN
HAY	PROPN	HAY
Author	NOUN	author
of	ADP	of
'	PUNCT	'
The	DET	the
Right	ADJ	right
Stuff	NOUN	stuff
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
A	DET	a
Man	NOUN	man
's	PART	's
Man	NOUN	man
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
Pip	PROPN	Pip
,	PUNCT	,
'	PUNCT	'
etc	X	etc
.	PUNCT	.
Third	ADJ	third
Impression	NOUN	impression
William	PROPN	William
Blackwood	PROPN	Blackwood
and	CCONJ	and
Sons	PROPN	Sons
Edinburgh	PROPN	Edinburgh
and	CCONJ	and
London	PROPN	London
1911	NUM	1911
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
TO	PROPN	TO
H.	PROPN	H.
M.	PROPN	M.
S.	PROPN	S.
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
ONE	NUM	one
.	PUNCT	.
THE	DET	the
STRIKING	NOUN	striking
OF	ADP	of
THE	DET	the
MATCH	NOUN	match
.	PUNCT	.
CHAP	NOUN	chap
.	PUNCT	.
PAGE	NOUN	page
I.	PUNCT	I.
HAPPY	ADJ	happy
FAMILIES	NOUN	family
3	NUM	3
II	X	ii
.	PUNCT	.
WANTED	VERB	want
,	PUNCT	,
A	DET	a
MAN	NOUN	man
23	NUM	23
III	NUM	iii
.	PUNCT	.
THE	DET	the
WHEELS	NOUN	wheel
OF	ADP	of
JUGGERNAUT	PROPN	JUGGERNAUT
36	NUM	36
IV	NUM	iv
.	PUNCT	.
THE	DET	the
DEVIL	NOUN	devil
A	DET	a
MONK	NOUN	monk
WOULD	AUX	would
BE	AUX	be
55	NUM	55
V.	NUM	v.
A	DET	a
SABBATH	PROPN	SABBATH
DAY	PROPN	DAY
'S	PART	's
JOURNEY	NOUN	journey
76	NUM	76
VI	X	vi
.	PUNCT	.
DAPHNE	PROPN	DAPHNE
AS	ADP	as
MATCHMAKER	NOUN	matchmaker
94	NUM	94
VII	NUM	vii
.	PUNCT	.
THE	DET	the
MATCH	NOUN	match
IS	AUX	be
STRUCK	VERB	strike
105	NUM	105
VIII	NUM	viii
.	PUNCT	.
_	PUNCT	_
MORITURA	PROPN	MORITURA
TE	X	te
SALUTAT	PROPN	SALUTAT
_	PUNCT	_
115	NUM	115
BOOK	PROPN	BOOK
TWO	NUM	two
.	PUNCT	.
FLICKERINGS	NOUN	flickering
.	PUNCT	.
IX	NUM	ix
.	PUNCT	.
A	DET	a
HORSE	NOUN	horse
TO	ADP	to
THE	DET	the
WATER	NOUN	water
129	NUM	129
X.	PUNCT	X.
A	DET	a
DAY	NOUN	day
IN	ADP	in
THE	DET	the
LIFE	NOUN	life
OF	ADP	of
A	DET	a
SOCIAL	ADJ	social
SUCCESS	NOUN	success
145	NUM	145
XI	NUM	xi
.	PUNCT	.
_	PUNCT	_
DIES	VERB	die
IRAE	PROPN	IRAE
_	SYM	_
165	NUM	165
XII	NUM	xii
.	PUNCT	.
CILLY	NOUN	cilly
;	PUNCT	;
OR	CCONJ	or
THE	DET	the
WORLD	NOUN	world
WELL	ADV	well
LOST	VERB	lose
184	NUM	184
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
COUNTERSTROKES	NOUN	counterstroke
197	NUM	197
XIV	NUM	xiv
.	PUNCT	.
INTERVENTION	NOUN	intervention
219	NUM	219
XV	NUM	xv
.	PUNCT	.
JIM	PROPN	JIM
CARTHEW	PROPN	CARTHEW
232	NUM	232
BOOK	PROPN	BOOK
THREE	NUM	three
.	PUNCT	.
THE	DET	the
LIGHTING	NOUN	lighting
OF	ADP	of
THE	DET	the
CANDLE	NOUN	candle
.	PUNCT	.
XVI	NUM	xvi
.	PUNCT	.
SOME	DET	some
ONE	NOUN	one
TO	PART	to
CONFIDE	VERB	confide
IN	ADP	in
243	NUM	243
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
CANDLE	PROPN	CANDLE
LIT	PROPN	LIT
250	NUM	250
XVIII	NUM	xviii
.	PUNCT	.
_	PUNCT	_
ATHANASIUS	PROPN	ATHANASIUS
CONTRA	PROPN	CONTRA
MUNDUM	PROPN	MUNDUM
_	PUNCT	_
263	NUM	263
XIX	NUM	xix
.	PUNCT	.
_	PUNCT	_
LABORARE	PROPN	LABORARE
EST	PROPN	EST
ORARE	PROPN	ORARE
_	PUNCT	_
276	NUM	276
XX	NUM	xx
.	PUNCT	.
BLACK	PROPN	BLACK
SUNDAY	PROPN	SUNDAY
284	NUM	284
XXI	NUM	xxi
.	PUNCT	.
_	PUNCT	_
VEILLESSE	PROPN	VEILLESSE
SAIT	PROPN	SAIT
_	PUNCT	_
289	NUM	289
XXII	NUM	xxii
.	PUNCT	.
HOLD	VERB	hold
THE	DET	the
FORT	NOUN	fort
!	PUNCT	!
296	NUM	296
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
TO	PART	to
LEAVE	VERB	leave
308	NUM	308
XXIV	NUM	xxiv
.	PUNCT	.
ANOTHER	ADJ	another
ALIAS	PROPN	ALIAS
317	NUM	317
BOOK	PROPN	BOOK
ONE	NUM	one
.	PUNCT	.
THE	DET	the
STRIKING	NOUN	striking
OF	ADP	of
THE	DET	the
MATCH	NOUN	match
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
HAPPY	ADJ	happy
FAMILIES	NOUN	family
.	PUNCT	.
""""	PUNCT	""""
Nicky	PROPN	Nicky
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
have	AUX	have
you	PRON	you
got	VERB	get
Mr	PROPN	Mr
Pots	PROPN	Pots
the	DET	the
Painter	PROPN	Painter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Stiffy	PROPN	Stiffy
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'll	AUX	will
trouble	VERB	trouble
you	PRON	you
for	ADP	for
Mrs	PROPN	Mrs
Bones	PROPN	Bones
the	DET	the
Butcher	PROPN	Butcher
's	PART	's
Wife	PROPN	Wife
.	PUNCT	.
_	PUNCT	_
Thank	VERB	thank
_	PUNCT	_
you	PRON	you
.	PUNCT	.
And	CCONJ	and
Daph	PROPN	Daph
,	PUNCT	,
have	AUX	have
you	PRON	you
got	VERB	get
Master	PROPN	Master
Bones	PROPN	Bones
the	DET	the
Butcher	PROPN	Butcher
's	PART	's
Son	PROPN	Son
?	PUNCT	?
_	PUNCT	_
Thank	VERB	thank
_	PUNCT	_
you	PRON	you
.	PUNCT	.
Family	NOUN	family
!	PUNCT	!
One	NUM	one
to	ADP	to
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
Nicky	PROPN	Nicky
,	PUNCT	,
triumphantly	ADV	triumphantly
plucking	VERB	pluck
from	ADP	from
her	PRON	her
hand	NOUN	hand
four	NUM	four
pink	ADJ	pink
-	PUNCT	-
backed	ADJ	backed
cards	NOUN	card
,	PUNCT	,
slaps	VERB	slap
them	PRON	they
down	ADP	down
upon	SCONJ	upon
the	DET	the
table	NOUN	table
face	NOUN	face
upwards	ADV	upwards
.	PUNCT	.
They	PRON	they
are	AUX	be
apparently	ADV	apparently
family	NOUN	family
portraits	NOUN	portrait
.	PUNCT	.
The	DET	the
first	ADJ	first
--	PUNCT	--
that	DET	that
of	ADP	of
Bones	PROPN	Bones
_	X	_
père_--depicts	NOUN	père_--depict
a	DET	a
smug	NOUN	smug
gentleman	NOUN	gentleman
,	PUNCT	,
with	ADP	with
appropriate	ADJ	appropriate
mutton	NOUN	mutton
-	PUNCT	-
chop	NOUN	chop
whiskers	NOUN	whisker
,	PUNCT	,
mutilating	VERB	mutilate
a	DET	a
fearsome	ADJ	fearsome
joint	NOUN	joint
upon	SCONJ	upon
a	DET	a
block	NOUN	block
;	PUNCT	;
the	DET	the
second	ADJ	second
,	PUNCT	,
Mrs	PROPN	Mrs
Bones	PROPN	Bones
,	PUNCT	,
an	DET	an
ample	ADJ	ample
matron	NOUN	matron
in	ADP	in
apple	NOUN	apple
-	PUNCT	-
green	NOUN	green
,	PUNCT	,
proffering	VERB	proffer
to	ADP	to
an	DET	an
unseen	ADJ	unseen
customer	NOUN	customer
a	DET	a
haunch	NOUN	haunch
of	ADP	of
what	PRON	what
looks	VERB	look
like	ADP	like
anæmic	ADJ	anæmic
cab	NOUN	cab
-	PUNCT	-
horse	NOUN	horse
;	PUNCT	;
the	DET	the
third	ADJ	third
,	PUNCT	,
Miss	PROPN	Miss
Bones	PROPN	Bones
,	PUNCT	,
engaged	VERB	engage
in	ADP	in
extracting	VERB	extract
nourishment	NOUN	nourishment
from	ADP	from
a	DET	a
colossal	ADJ	colossal
bone	NOUN	bone
shaped	VERB	shape
like	ADP	like
a	DET	a
dumb	NOUN	dumb
-	PUNCT	-
bell	NOUN	bell
;	PUNCT	;
the	DET	the
fourth	ADJ	fourth
,	PUNCT	,
Master	PROPN	Master
Bones	PROPN	Bones
(	PUNCT	(
bearing	VERB	bear
a	DET	a
strong	ADJ	strong
family	NOUN	family
likeness	NOUN	likeness
to	ADP	to
his	PRON	his
papa	NOUN	papa
)	PUNCT	)
,	PUNCT	,
creeping	VERB	creep
unwillingly	ADV	unwillingly
upon	SCONJ	upon
an	DET	an
errand	NOUN	errand
,	PUNCT	,
clad	VERB	clothe
in	ADP	in
canary	ADJ	canary
trousers	NOUN	trouser
and	CCONJ	and
a	DET	a
blue	NOUN	blue
jacket	NOUN	jacket
,	PUNCT	,
with	ADP	with
a	DET	a
sirloin	NOUN	sirloin
of	ADP	of
beef	NOUN	beef
nestling	VERB	nestle
against	ADP	against
his	PRON	his
right	ADJ	right
ear	NOUN	ear
.	PUNCT	.
It	PRON	it
was	AUX	be
Saturday	PROPN	Saturday
night	NOUN	night
at	ADP	at
the	DET	the
Rectory	PROPN	Rectory
,	PUNCT	,
and	CCONJ	and
the	DET	the
Vereker	PROPN	Vereker
"family--""those"	NOUN	"family--""those"
absurdly	ADV	absurdly
handsome	ADJ	handsome
Rectory	PROPN	Rectory
children	NOUN	child
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
old	ADJ	old
Lady	PROPN	Lady
Curlew	PROPN	Curlew
,	PUNCT	,
of	ADP	of
Hainings	PROPN	Hainings
,	PUNCT	,
invariably	ADV	invariably
called	VERB	call
them	PRON	they
--	PUNCT	--
sat	VERB	sit
round	ADP	round
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
table	NOUN	table
playing	VERB	play
""""	PUNCT	""""
Happy	PROPN	Happy
Families	PROPN	Families
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
rules	NOUN	rule
which	DET	which
govern	VERB	govern
this	DET	this
absorbing	VERB	absorb
pastime	NOUN	pastime
are	AUX	be
simple	ADJ	simple
.	PUNCT	.
The	DET	the
families	NOUN	family
are	AUX	be
indeed	ADV	indeed
happy	ADJ	happy
.	PUNCT	.
They	PRON	they
contain	VERB	contain
no	DET	no
widows	NOUN	widow
and	CCONJ	and
no	DET	no
orphans	NOUN	orphan
,	PUNCT	,
and	CCONJ	and
each	DET	each
pair	NOUN	pair
of	ADP	of
parents	NOUN	parent
possesses	VERB	possess
one	NUM	one
son	NOUN	son
and	CCONJ	and
one	NUM	one
daughter	NOUN	daughter
--	PUNCT	--
perhaps	ADV	perhaps
the	DET	the
perfect	ADJ	perfect
number	NOUN	number
,	PUNCT	,
for	ADP	for
the	DET	the
sides	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
are	AUX	be
equally	ADV	equally
balanced	ADJ	balanced
both	DET	both
for	ADP	for
purposes	NOUN	purpose
of	ADP	of
companionship	NOUN	companionship
and	CCONJ	and
in	ADP	in
the	DET	the
event	NOUN	event
of	ADP	of
sex	NOUN	sex
-	PUNCT	-
warfare	NOUN	warfare
.	PUNCT	.
As	ADP	as
for	ADP	for
procedure	NOUN	procedure
,	PUNCT	,
cards	NOUN	card
are	AUX	be
dealt	VERB	deal
round	ADV	round
,	PUNCT	,
and	CCONJ	and
each	DET	each
player	NOUN	player
endeavours	VERB	endeavour
,	PUNCT	,
by	ADP	by
requests	NOUN	request
based	VERB	base
upon	SCONJ	upon
observation	NOUN	observation
and	CCONJ	and
deduction	NOUN	deduction
,	PUNCT	,
to	PART	to
reunite	VERB	reunite
within	ADP	within
his	PRON	his
own	ADJ	own
hand	NOUN	hand
the	DET	the
members	NOUN	member
of	ADP	of
an	DET	an
entire	ADJ	entire
family,--an	NOUN	family,--an
enterprise	NOUN	enterprise
which	DET	which
,	PUNCT	,
while	SCONJ	while
it	PRON	it
fosters	VERB	foster
in	ADP	in
those	DET	those
who	PRON	who
undertake	VERB	undertake
it	PRON	it
a	DET	a
reverence	NOUN	reverence
for	ADP	for
the	DET	the
unities	NOUN	unity
of	ADP	of
home	NOUN	home
life	NOUN	life
,	PUNCT	,
offers	VERB	offer
a	DET	a
more	ADV	more
material	ADJ	material
and	CCONJ	and
immediate	ADJ	immediate
reward	NOUN	reward
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
one	NUM	one
point	NOUN	point
for	ADP	for
each	DET	each
family	NOUN	family
collected	VERB	collect
.	PUNCT	.
We	PRON	we
will	AUX	will
look	VERB	look
over	ADP	over
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
the	DET	the
players	NOUN	player
as	ADP	as
they	PRON	they
sit	VERB	sit
,	PUNCT	,
and	CCONJ	and
a	DET	a
brief	ADJ	brief
consideration	NOUN	consideration
of	ADP	of
each	DET	each
hand	NOUN	hand
and	CCONJ	and
of	ADP	of
the	DET	the
tactics	NOUN	tactic
of	ADP	of
its	PRON	its
owner	NOUN	owner
will	AUX	will
possibly	ADV	possibly
give	VERB	give
us	PRON	we
the	DET	the
key	NOUN	key
to	ADP	to
the	DET	the
respective	ADJ	respective
dispositions	NOUN	disposition
of	ADP	of
the	DET	the
Vereker	PROPN	Vereker
family	NOUN	family
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
a	DET	a
useful	NOUN	useful
lesson	NOUN	lesson
in	ADP	in
the	DET	the
art	NOUN	art
of	ADP	of
acquiring	VERB	acquire
that	DET	that
priceless	ADJ	priceless
possession	NOUN	possession
,	PUNCT	,
a	DET	a
Happy	PROPN	Happy
Family	PROPN	Family
.	PUNCT	.
Before	ADP	before
starting	VERB	start
on	ADP	on
our	PRON	our
tour	NOUN	tour
of	ADP	of
the	DET	the
table	NOUN	table
we	PRON	we
may	AUX	may
note	VERB	note
that	SCONJ	that
one	NUM	one
member	NOUN	member
of	ADP	of
the	DET	the
company	NOUN	company
is	AUX	be
otherwise	ADV	otherwise
engaged	VERB	engage
.	PUNCT	.
This	DET	this
is	AUX	be
Master	PROPN	Master
Anthony	PROPN	Anthony
Cuthbert	PROPN	Cuthbert
Vereker	PROPN	Vereker
,	PUNCT	,
aged	VERB	age
ten	NUM	ten
years	NOUN	year
--	PUNCT	--
usually	ADV	usually
known	VERB	know
as	ADP	as
Tony	PROPN	Tony
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
youngest	ADJ	young
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
fortunate	ADJ	fortunate
people	NOUN	people
who	PRON	who
are	AUX	be
never	ADV	never
bored	ADJ	bored
,	PUNCT	,
and	CCONJ	and
who	PRON	who
rarely	ADV	rarely
require	VERB	require
either	CCONJ	either
company	NOUN	company
or	CCONJ	or
assistance	NOUN	assistance
in	ADP	in
their	PRON	their
amusements	NOUN	amusement
.	PUNCT	.
He	PRON	he
lives	VERB	live
in	ADP	in
a	DET	a
world	NOUN	world
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
peopled	VERB	people
by	ADP	by
folk	NOUN	folk
of	ADP	of
his	PRON	his
own	ADJ	own
creation	NOUN	creation
;	PUNCT	;
and	CCONJ	and
with	ADP	with
the	DET	the
help	NOUN	help
of	ADP	of
this	DET	this
unseen	ADJ	unseen
host	NOUN	host
,	PUNCT	,
which	DET	which
he	PRON	he
can	AUX	can
multiply	VERB	multiply
to	ADP	to
an	DET	an
indefinite	ADJ	indefinite
extent	NOUN	extent
and	CCONJ	and
transform	VERB	transform
into	ADP	into
anything	PRON	anything
he	PRON	he
pleases	VERB	please
,	PUNCT	,
he	PRON	he
organises	VERB	organise
and	CCONJ	and
carries	VERB	carry
out	ADP	out
schemes	NOUN	scheme
of	ADP	of
recreation	NOUN	recreation
beside	ADP	beside
which	DET	which
all	DET	all
the	DET	the
Happy	PROPN	Happy
Families	PROPN	Families
in	ADP	in
the	DET	the
world	NOUN	world
become	VERB	become
humdrum	ADJ	humdrum
and	CCONJ	and
suburban	ADJ	suburban
in	ADP	in
tone	NOUN	tone
.	PUNCT	.
He	PRON	he
has	AUX	have
just	ADV	just
taken	VERB	take
his	PRON	his
seat	NOUN	seat
upon	SCONJ	upon
a	DET	a
chair	NOUN	chair
opposite	ADJ	opposite
to	ADP	to
another	DET	another
chair	NOUN	chair
,	PUNCT	,
across	ADP	across
the	DET	the
arms	NOUN	arm
of	ADP	of
which	DET	which
he	PRON	he
has	AUX	have
laid	VERB	lay
the	DET	the
lid	NOUN	lid
of	ADP	of
his	PRON	his
big	ADJ	big
box	NOUN	box
of	ADP	of
bricks	NOUN	brick
,	PUNCT	,
and	CCONJ	and
is	AUX	be
feeling	VERB	feel
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
for	ADP	for
an	DET	an
imaginary	ADJ	imaginary
key	NOUN	key
,	PUNCT	,
for	ADP	for
he	PRON	he
is	AUX	be
about	ADP	about
to	PART	to
give	VERB	give
an	DET	an
organ	NOUN	organ
recital	NOUN	recital
in	ADP	in
the	DET	the
Albert	PROPN	Albert
Hall	PROPN	Hall
(	PUNCT	(
which	DET	which
he	PRON	he
has	AUX	have
never	ADV	never
seen	VERB	see
)	PUNCT	)
in	ADP	in
a	DET	a
style	NOUN	style
modelled	VERB	model
upon	SCONJ	upon
that	DET	that
of	ADP	of
the	DET	the
village	NOUN	village
organist	NOUN	organist
,	PUNCT	,
whom	PRON	whom
he	PRON	he
studies	VERB	study
through	ADP	through
a	DET	a
chink	NOUN	chink
in	ADP	in
a	DET	a
curtain	NOUN	curtain
every	DET	every
Sunday	PROPN	Sunday
.	PUNCT	.
Presently	ADV	presently
the	DET	the
lid	NOUN	lid
is	AUX	be
turned	VERB	turn
back	ADV	back
,	PUNCT	,
and	CCONJ	and
the	DET	the
keyboard	NOUN	keyboard
--	PUNCT	--
a	DET	a
three	NUM	three
-	PUNCT	-
manual	NOUN	manual
affair	NOUN	affair
,	PUNCT	,
ingeniously	ADV	ingeniously
composed	VERB	compose
of	ADP	of
tiers	NOUN	tier
of	ADP	of
wooden	ADJ	wooden
bricks	NOUN	brick
--	PUNCT	--
is	AUX	be
exposed	VERB	expose
to	ADP	to
view	NOUN	view
.	PUNCT	.
The	DET	the
organist	NOUN	organist
arranges	VERB	arrange
unseen	ADJ	unseen
music	NOUN	music
and	CCONJ	and
pulls	VERB	pull
out	ADP	out
invisible	ADJ	invisible
stops	NOUN	stop
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
having	VERB	have
risen	VERB	rise
to	PART	to
set	VERB	set
up	ADP	up
on	ADP	on
the	DET	the
mantelpiece	NOUN	mantelpiece
hard	ADV	hard
by	ADP	by
a	DET	a
square	NOUN	square
of	ADP	of
cardboard	NOUN	cardboard
bearing	VERB	bear
the	DET	the
figure	NOUN	figure
1	NUM	1
,	PUNCT	,
he	PRON	he
resumes	VERB	resume
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
embarks	VERB	embark
upon	SCONJ	upon
a	DET	a
rendering	NOUN	rendering
of	ADP	of
Handel	PROPN	Handel
's	PART	's
""""	PUNCT	""""
Largo	PROPN	Largo
in	ADP	in
G	PROPN	G
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
its	PRON	its
composer	NOUN	composer
,	PUNCT	,
to	PART	to
be	AUX	be
just	ADV	just
,	PUNCT	,
would	AUX	would
have	AUX	have
experienced	VERB	experience
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
recognising	VERB	recognise
,	PUNCT	,
though	SCONJ	though
he	PRON	he
might	AUX	might
have	AUX	have
expressed	VERB	express
some	DET	some
surprise	NOUN	surprise
that	SCONJ	that
so	ADV	so
large	ADJ	large
an	NOUN	an
instrument	NOUN	instrument
as	ADP	as
the	DET	the
Albert	PROPN	Albert
Hall	PROPN	Hall
organ	NOUN	organ
should	AUX	should
produce	VERB	produce
so	ADV	so
small	ADJ	small
a	DET	a
volume	NOUN	volume
of	ADP	of
sound	NOUN	sound
.	PUNCT	.
But	CCONJ	but
then	ADV	then
Handel	PROPN	Handel
never	ADV	never
played	VERB	play
his	PRON	his
own	ADJ	own
Largo	PROPN	Largo
in	ADP	in
a	DET	a
room	NOUN	room
full	ADJ	full
of	ADP	of
elder	ADJ	eld
brothers	NOUN	brother
and	CCONJ	and
sisters	NOUN	sister
,	PUNCT	,
immersed	VERB	immerse
in	ADP	in
the	DET	the
acquisition	NOUN	acquisition
of	ADP	of
Happy	PROPN	Happy
Families	PROPN	Families
and	CCONJ	and
impatient	ADJ	impatient
of	ADP	of
distracting	VERB	distract
noises	NOUN	noise
.	PUNCT	.
The	DET	the
Largo	PROPN	Largo
completed	VERB	complete
,	PUNCT	,
its	PRON	its
executant	NOUN	executant
rises	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
bows	VERB	bow
again	ADV	again
and	CCONJ	and
again	ADV	again
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
sideboard	NOUN	sideboard
;	PUNCT	;
and	CCONJ	and
then	ADV	then
(	PUNCT	(
the	DET	the
applause	NOUN	applause
apparently	ADV	apparently
having	VERB	have
subsided	VERB	subside
)	PUNCT	)
solemnly	ADV	solemnly
turns	VERB	turn
round	ADP	round
the	DET	the
cardboard	NOUN	cardboard
square	NOUN	square
on	ADP	on
the	DET	the
mantelpiece	NOUN	mantelpiece
so	SCONJ	so
as	ADP	as
to	PART	to
display	VERB	display
the	DET	the
figure	NOUN	figure
2	NUM	2
,	PUNCT	,
and	CCONJ	and
sets	VERB	set
to	PART	to
work	VERB	work
upon	SCONJ	upon
""""	PUNCT	""""
The	DET	the
Lost	ADJ	lost
Chord	PROPN	Chord
.	PUNCT	.
""""	PUNCT	""""
Meanwhile	ADV	meanwhile
the	DET	the
Happy	PROPN	Happy
Families	PROPN	Families
are	AUX	be
being	AUX	be
rapidly	ADV	rapidly
united	VERB	unite
.	PUNCT	.
The	DET	the
houses	NOUN	house
of	ADP	of
Pots	PROPN	Pots
the	DET	the
Painter	PROPN	Painter
,	PUNCT	,
Bun	PROPN	Bun
the	DET	the
Baker	PROPN	Baker
,	PUNCT	,
and	CCONJ	and
Dose	PROPN	Dose
the	DET	the
Doctor	PROPN	Doctor
lie	VERB	lie
neatly	ADV	neatly
piled	VERB	pile
at	ADP	at
Nicky	PROPN	Nicky
's	PART	's
right	ADJ	right
hand	NOUN	hand
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
Machiavellian	ADJ	machiavellian
damosel	NOUN	damosel
is	AUX	be
now	ADV	now
engaged	VERB	engage
in	ADP	in
a	DET	a
businesslike	ADJ	businesslike
quest	NOUN	quest
for	ADP	for
the	DET	the
only	ADJ	only
outstanding	ADJ	outstanding
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
of	ADP	of
Grits	PROPN	Grits
the	DET	the
Grocer	PROPN	Grocer
.	PUNCT	.
Nicky	PROPN	Nicky
--	PUNCT	--
or	CCONJ	or
Veronica	PROPN	Veronica
Elizabeth	PROPN	Elizabeth
Vereker	PROPN	Vereker
--	PUNCT	--
was	AUX	be
in	ADP	in
many	ADJ	many
respects	NOUN	respect
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
of	ADP	of
the	DET	the
Rectory	PROPN	Rectory
children	NOUN	child
.	PUNCT	.
She	PRON	she
was	AUX	be
thirteen	NUM	thirteen
years	NOUN	year
old	ADJ	old
,	PUNCT	,
was	AUX	be
the	DET	the
only	ADJ	only
dark	ADJ	dark
-	PUNCT	-
haired	ADJ	haired
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
(	PUNCT	(
as	ADP	as
she	PRON	she
was	AUX	be
fond	ADJ	fond
of	ADP	of
explaining	VERB	explain
)	PUNCT	)
was	AUX	be
possessed	VERB	possess
of	ADP	of
a	DET	a
devil	NOUN	devil
.	PUNCT	.
This	DET	this
remarkable	ADJ	remarkable
attribute	NOUN	attribute
was	AUX	be
sometimes	ADV	sometimes
adduced	VERB	adduce
as	ADP	as
a	DET	a
distinction	NOUN	distinction
and	CCONJ	and
sometimes	ADV	sometimes
as	ADP	as
