and	CCONJ	and
David	PROPN	David
Widger	PROPN	Widger
<	X	<
widger@cecomet.net	X	widger@cecomet.net
>	X	>
VITTORIA	PROPN	VITTORIA
By	ADP	by
George	PROPN	George
Meredith	PROPN	Meredith
CONTENTS	NOUN	content
:	PUNCT	:
BOOK	NOUN	book
1	NUM	1
.	NUM	.
I.	NUM	i.
UP	ADP	up
MONTE	PROPN	MONTE
MOTTERONE	PROPN	MOTTERONE
II	PROPN	II
.	PUNCT	.
ON	ADP	on
THE	DET	the
HEIGHTS	NOUN	height
III	NUM	iii
.	PUNCT	.
SIGNORINA	PROPN	SIGNORINA
VITTORIA	PROPN	VITTORIA
IV	PROPN	IV
.	PUNCT	.
AMMIANI	PROPN	AMMIANI
'S	PART	's
INTERCESSION	NOUN	intercession
V.	PUNCT	V.
THE	DET	the
SPY	NOUN	spy
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
VII	NOUN	vii
.	PUNCT	.
BARTO	PROPN	BARTO
RIZZO	PROPN	RIZZO
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
BOOK	NOUN	book
2	NUM	2
.	NUM	.
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
VERONA	PROPN	VERONA
X.	PROPN	X.
THE	DET	the
POPE	PROPN	POPE
'S	PART	's
MOUTH	PROPN	MOUTH
XI	PROPN	XI
.	PUNCT	.
LAURA	PROPN	LAURA
PIAVENI	PROPN	PIAVENI
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
BRONZE	NOUN	bronze
BUTTERFLY	PROPN	BUTTERFLY
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
PLOT	NOUN	plot
OF	ADP	of
THE	DET	the
SIGNOR	PROPN	SIGNOR
ANTONIO	PROPN	ANTONIO
BOOK	PROPN	BOOK
3	NUM	3
.	NUM	.
XIV	NUM	xiv
.	PUNCT	.
AT	ADP	at
THE	DET	the
MAESTRO	NOUN	maestro
'S	PART	's
DOOR	NOUN	door
XV	NOUN	xv
.	PUNCT	.
AMMIANI	PROPN	AMMIANI
THROUGH	ADP	through
THE	DET	the
MIDNIGHT	NOUN	midnight
XVI	NOUN	xvi
.	PUNCT	.
COUNTESS	NOUN	countess
AMMIANI	PROPN	AMMIANI
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
PIAZZA	PROPN	PIAZZA
D'ARMI	PROPN	D'ARMI
XVIII	PROPN	XVIII
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
FIFTEENTH	NOUN	fifteenth
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
PRIMA	PROPN	PRIMA
DONNA	PROPN	DONNA
BOOK	PROPN	BOOK
4	NUM	4
.	NUM	.
XX	NUM	xx
.	PUNCT	.
THE	DET	the
OPERA	NOUN	opera
OF	ADP	of
CAMILLA	PROPN	CAMILLA
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
ACT	NOUN	act
XXII	NOUN	xxii
.	PUNCT	.
WILFRID	PROPN	WILFRID
COMES	VERB	come
FORWARD	ADV	forward
XXIII	NUM	xxiii
.	PUNCT	.
FIRST	ADJ	first
HOURS	NOUN	hour
OF	ADP	of
THE	DET	the
FLIGHT	NOUN	flight
XXIV	NOUN	xxiv
.	PUNCT	.
ADVENTURES	NOUN	adventure
OF	ADP	of
VITTORIA	PROPN	VITTORIA
AND	CCONJ	and
ANGELO	PROPN	ANGELO
XXV	PROPN	XXV
.	PUNCT	.
ACROSS	VERB	across
THE	DET	the
MOUNTAINS	NOUN	mountain
BOOK	PROPN	BOOK
5	NUM	5
.	NUM	.
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
DUEL	NOUN	duel
IN	ADP	in
THE	DET	the
PASS	NOUN	pass
XXVII	NOUN	xxvii
.	PUNCT	.
A	DET	a
NEW	ADJ	new
ORDEAL	NOUN	ordeal
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
ESCAPE	NOUN	escape
OF	ADP	of
ANGELO	PROPN	ANGELO
BOOK	PROPN	BOOK
6	NUM	6
.	NUM	.
XXIX	NUM	xxix
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
THE	DET	the
TOBACCO	PROPN	TOBACCO
RIOTS	PROPN	RIOTS
--RINALDO	PROPN	--RINALDO
GUIDASCARPI	PROPN	GUIDASCARPI
XXX	PROPN	XXX
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	PROPN	WAR
--	PUNCT	--
THE	DET	the
FIVE	NUM	five
DAYS	NOUN	day
OF	ADP	of
MILAN	PROPN	MILAN
XXXI	PROPN	XXXI
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
VITTORIA	PROPN	VITTORIA
DISOBEYS	VERB	disobey
HER	PRON	her
LOVER	PROPN	LOVER
XXXII	PROPN	XXXII
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	PROPN	WAR
--	PUNCT	--
THE	DET	the
TREACHERY	NOUN	treachery
OF	ADP	of
PERICLES	NOUN	pericle
-	PUNCT	-
THE	DET	the
WRITE	PROPN	WRITE
UMBRELLA	PROPN	UMBRELLA
--	PUNCT	--
THE	DET	the
DEATH	NOUN	death
OF	ADP	of
RINALDO	PROPN	RINALDO
GUIDASCARPI	PROPN	GUIDASCARPI
BOOK	PROPN	BOOK
7	NUM	7
.	PROPN	.
XXXIII	NUM	xxxiii
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
COUNT	NOUN	count
KARL	PROPN	KARL
LENKENSTEIN--	PROPN	LENKENSTEIN--
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
GUIDASCARPI	PROPN	GUIDASCARPI
--	PUNCT	--
THE	DET	the
VICTORY	NOUN	victory
OF	ADP	of
THE	DET	the
VOLUNTEERS	NOUN	volunteer
XXXIV	NUM	xxxiv
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	NOUN	revolt
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
THE	DET	the
DEEDS	NOUN	deed
OF	ADP	of
BARTO	PROPN	BARTO
RIZZO--	PROPN	RIZZO--
THE	DET	the
MEETING	NOUN	meeting
AT	ADP	at
ROVEREDO	PROPN	ROVEREDO
XXXV	PROPN	XXXV
.	PUNCT	.
CLOSE	NOUN	close
OF	ADP	of
THE	DET	the
LOMBARD	PROPN	LOMBARD
CAMPAIGN	PROPN	CAMPAIGN
--	PUNCT	--
VITTORIA	PROPN	VITTORIA
'S	PART	's
PERPLEXITY	NOUN	perplexity
XXXVI	NOUN	xxxvi
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
ENTANGLEMENT	NOUN	entanglement
XXXVII	NOUN	xxxvii
.	PUNCT	.
ON	ADP	on
LAGO	PROPN	LAGO
MAGGIORE	PROPN	MAGGIORE
