*	PUNCT	*
A	DET	a
PRINCE	NOUN	prince
*	PUNCT	*
*	PUNCT	*
OF	ADP	of
*	X	*
*	PUNCT	*
SWINDLERS	NOUN	swindler
*	PUNCT	*
BY	X	by
GUY	PROPN	GUY
BOOTHBY	PROPN	BOOTHBY
ARTHUR	PROPN	ARTHUR
WESTBROOK	PROPN	WESTBROOK
COMPANY	PROPN	COMPANY
CLEVELAND	PROPN	CLEVELAND
,	PUNCT	,
OHIO	PROPN	OHIO
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
Bainbridge	PROPN	Bainbridge
Cayll	PROPN	Cayll
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	NOUN	i.
A	NOUN	a
Criminal	NOUN	criminal
in	ADP	in
Disguise	NOUN	disguise
CHAPTER	NOUN	chapter
II	NUM	ii
.	NOUN	.
The	DET	the
Den	NOUN	den
of	ADP	of
Iniquity	NOUN	iniquity
CHAPTER	NOUN	chapter
III	NUM	iii
.	NOUN	.
The	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Wiltshire	PROPN	Wiltshire
's	PART	's
Diamonds	NOUN	diamond
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
How	SCONJ	how
Simon	PROPN	Simon
Carne	PROPN	Carne
Won	VERB	win
the	DET	the
Derby	NOUN	derby
CHAPTER	NOUN	chapter
V.	X	v.
A	NOUN	a
Service	NOUN	service
to	ADP	to
the	DET	the
State	NOUN	state
CHAPTER	NOUN	chapter
VI	X	vi
.	X	.
A	DET	a
Visit	NOUN	visit
in	ADP	in
the	DET	the
Night	NOUN	night
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NOUN	.
The	DET	the
Man	NOUN	man
of	ADP	of
Many	ADJ	many
Crimes	NOUN	crime
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	X	.
An	DET	an
Imperial	ADJ	imperial
Finale	NOUN	finale
*	PUNCT	*
A	DET	a
PRINCE	NOUN	prince
OF	ADP	of
SWINDLERS	NOUN	swindler
*	PUNCT	*
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	X	i.
*	PUNCT	*
*	PUNCT	*
A	DET	a
CRIMINAL	NOUN	criminal
IN	ADP	in
DISGUISE	NOUN	disguise
.	PUNCT	.
*	PUNCT	*
After	ADP	after
no	DET	no
small	ADJ	small
amount	NOUN	amount
of	ADP	of
deliberation	NOUN	deliberation
,	PUNCT	,
I	PRON	I
have	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
it	PRON	it
is	AUX	be
only	ADV	only
fit	ADJ	fit
and	CCONJ	and
proper	ADJ	proper
I	PRON	I
should	AUX	should
set	VERB	set
myself	PRON	myself
right	ADJ	right
with	ADP	with
the	DET	the
world	NOUN	world
in	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
the	DET	the
now	ADV	now
famous	ADJ	famous
18	NUM	18
-	PUNCT	-
-swindles	NOUN	-swindle
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
though	SCONJ	though
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
openly	ADV	openly
accused	VERB	accuse
of	ADP	of
complicity	NOUN	complicity
in	ADP	in
those	DET	those
miserable	ADJ	miserable
affairs	NOUN	affair
,	PUNCT	,
yet	CCONJ	yet
I	PRON	I
