The	DET	the
Yellow	ADJ	yellow
Streak	NOUN	streak
by	PROPN	by
Valentine	PROPN	Valentine
Williams	PROPN	Williams
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
MASTER	NOUN	master
OF	ADP	of
HARKINGS	NOUN	harking
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
AT	ADP	at
TWILIGHT	NOUN	twilight
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
BETWEEN	ADP	between
THE	DET	the
DESK	NOUN	desk
AND	CCONJ	and
THE	DET	the
WINDOW	NOUN	window
CHAPTER	NOUN	chapter
V.	NOUN	v.
IN	ADP	in
WHICH	DET	which
BUDE	PROPN	BUDE
LOOKS	VERB	look
AT	ADP	at
ROBIN	PROPN	ROBIN
GREVE	PROPN	GREVE
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
VOICES	NOUN	voice
IN	ADP	in
THE	DET	the
LIBRARY	NOUN	library
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
ROBIN	PROPN	ROBIN
GOES	VERB	go
TO	ADP	to
MARY	PROPN	MARY
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MANDERTON	PROPN	MANDERTON
CHAPTER	NOUN	chapter
X.	NUM	x.
A	DET	a
SMOKING	NOUN	smoking
CHIMNEY	NOUN	chimney
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
“	PUNCT	""""
...	PUNCT	...
SPEED	VERB	speed
THE	DET	the
PARTING	NOUN	parting
GUEST	NOUN	guest
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MANDERTON	PROPN	MANDERTON
IS	AUX	be
NONPLUSSED	VERB	nonplus
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
JEEKES	PROPN	JEEKES
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
SHEET	NOUN	sheet
OF	ADP	of
BLUE	ADJ	blue
PAPER	NOUN	paper
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
SHADOWS	NOUN	shadow
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
INTRUDER	NOUN	intruder
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
FRESH	NOUN	fresh
CLUE	NOUN	clue
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
SILENT	ADJ	silent
SHOT	NOUN	shot
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MANDERTON	PROPN	MANDERTON
LAYS	VERB	lay
HIS	PRON	his
CARDS	NOUN	card
ON	ADP	on
THE	DET	the
TABLE	NOUN	table
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
THE	DET	the
CODE	NOUN	code
KING	NOUN	king
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
WORD	NOUN	word
WITH	ADP	with
MR	PROPN	MR
.	PROPN	.
JEEKES	PROPN	JEEKES
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
YELLOW	NOUN	yellow
FACE	NOUN	face
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
TWO	NUM	two
'S	PART	's
COMPANY	NOUN	company
