THE	DET	the
COLOUR	NOUN	colour
OUT	PROPN	OUT
OF	ADP	of
SPACE	PROPN	SPACE
By	ADP	by
H.	PROPN	H.
P.	PROPN	P.
Lovecraft	PROPN	Lovecraft
_	PUNCT	_
Here	ADV	here
is	AUX	be
a	DET	a
totally	ADV	totally
different	ADJ	different
story	NOUN	story
that	PRON	that
we	PRON	we
can	AUX	can
highly	ADV	highly
recommend	VERB	recommend
to	ADP	to
you	PRON	you
.	PUNCT	.
We	PRON	we
could	AUX	could
wax	VERB	wax
rhapsodical	ADJ	rhapsodical
in	ADP	in
our	PRON	our
praise	NOUN	praise
,	PUNCT	,
as	ADP	as
the	DET	the
story	NOUN	story
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
finest	ADJ	fine
pieces	NOUN	piece
of	ADP	of
literature	NOUN	literature
it	PRON	it
has	AUX	have
been	AUX	be
our	PRON	our
good	ADJ	good
fortune	NOUN	fortune
to	PART	to
read	VERB	read
.	PUNCT	.
The	DET	the
theme	NOUN	theme
is	AUX	be
original	ADJ	original
,	PUNCT	,
and	CCONJ	and
yet	CCONJ	yet
fantastic	ADJ	fantastic
enough	ADV	enough
to	PART	to
make	VERB	make
it	PRON	it
rise	VERB	rise
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
above	ADP	above
many	ADJ	many
contemporary	ADJ	contemporary
scientifiction	NOUN	scientifiction
stories	NOUN	story
.	PUNCT	.
You	PRON	you
will	AUX	will
not	PART	not
regret	VERB	regret
having	VERB	have
read	VERB	read
this	DET	this
marvellous	ADJ	marvellous
tale	NOUN	tale
.	PUNCT	.
_	PUNCT	_
West	ADV	west
of	ADP	of
Arkham	PROPN	Arkham
the	DET	the
hills	NOUN	hill
rise	VERB	rise
wild	ADJ	wild
,	PUNCT	,
and	CCONJ	and
there	PRON	there
are	AUX	be
valleys	NOUN	valley
with	ADP	with
deep	NOUN	deep
woods	NOUN	wood
that	PRON	that
no	DET	no
axe	NOUN	axe
has	AUX	have
ever	ADV	ever
cut	VERB	cut
.	PUNCT	.
There	PRON	there
are	AUX	be
dark	ADJ	dark
narrow	ADJ	narrow
glens	NOUN	glen
where	SCONJ	where
the	DET	the
trees	NOUN	tree
slope	VERB	slope
fantastically	ADV	fantastically
,	PUNCT	,
and	CCONJ	and
