Pinhoe	PROPN	Pinhoe
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
after	ADP	after
a	DET	a
careful	ADJ	careful
examination	NOUN	examination
of	ADP	of
the	DET	the
wind	NOUN	wind
-	PUNCT	-
swept	VERB	sweep
sky	NOUN	sky
and	CCONJ	and
the	DET	the
masses	NOUN	masse
of	ADP	of
dun	NOUN	dun
colored	ADJ	colored
clouds	NOUN	cloud
rolling	VERB	roll
up	ADP	up
from	ADP	from
the	DET	the
southwest	NOUN	southwest
,	PUNCT	,
I	PRON	I
decided	VERB	decide
that	SCONJ	that
I	PRON	I
could	AUX	could
cover	VERB	cover
the	DET	the
intervening	VERB	intervene
five	NUM	five
miles	NOUN	mile
and	CCONJ	and
reach	VERB	reach
the	DET	the
Half	PROPN	Half
Moon	PROPN	Moon
Hotel	PROPN	Hotel
in	ADP	in
High	ADJ	high
street	NOUN	street
before	ADP	before
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
storm	NOUN	storm
.	PUNCT	.
I	PRON	I
had	AUX	have
left	VERB	leave
Pinhoe	PROPN	Pinhoe
perhaps	ADV	perhaps
half	DET	half
a	DET	a
mile	NOUN	mile
to	ADP	to
the	DET	the
rear	NOUN	rear
,	PUNCT	,
when	SCONJ	when
the	DET	the
strong	ADJ	strong
southwest	ADJ	southwest
gale	NOUN	gale
whipped	VERB	whip
into	ADP	into
my	PRON	my
face	NOUN	face
some	DET	some
drops	NOUN	drop
of	ADP	of
cold	ADJ	cold
,	PUNCT	,
stinging	ADJ	stinging
rain	NOUN	rain
which	DET	which
gave	VERB	give
me	PRON	I
warning	NOUN	warning
that	SCONJ	that
my	PRON	my
calculations	NOUN	calculation
as	ADP	as
to	ADP	to
the	DET	the
proximity	NOUN	proximity
of	ADP	of
the	DET	the
storm	NOUN	storm
had	AUX	have
been	AUX	be
anything	PRON	anything
but	CCONJ	but
correct	ADJ	correct
.	PUNCT	.
I	PRON	I
hesitated	VERB	hesitate
,	PUNCT	,
uncertain	ADJ	uncertain
whether	SCONJ	whether
to	PART	to
go	VERB	go
forward	ADV	forward
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
gale	NOUN	gale
,	PUNCT	,
or	CCONJ	or
to	PART	to
beat	VERB	beat
a	DET	a
hasty	ADJ	hasty
retreat	NOUN	retreat
to	ADP	to
the	DET	the
village	NOUN	village
,	PUNCT	,
when	SCONJ	when
I	PRON	I
heard	VERB	hear
behind	ADP	behind
me	PRON	I
the	DET	the
sound	NOUN	sound
of	ADP	of
an	DET	an
approaching	VERB	approach
automobile	NOUN	automobile
.	PUNCT	.
The	DET	the
car	NOUN	car
was	AUX	be
proceeding	VERB	proceed
at	ADP	at
a	DET	a
moderate	ADJ	moderate
speed	NOUN	speed
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
stepped	VERB	step
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
road	NOUN	road
to	PART	to
allow	VERB	allow
it	PRON	it
to	PART	to
pass	VERB	pass
,	PUNCT	,
it	PRON	it
slowed	VERB	slow
up	ADP	up
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
a	DET	a
gruff	ADJ	gruff
,	PUNCT	,
but	CCONJ	but
not	PART	not
unpleasant	ADJ	unpleasant
,	PUNCT	,
voice	NOUN	voice
asking	VERB	ask
me	PRON	I
whether	SCONJ	whether
I	PRON	I
could	AUX	could
point	VERB	point
out	ADP	out
the	DET	the
way	NOUN	way
to	ADP	to
Major	PROPN	Major
Temple	PROPN	Temple
's	PART	's
place	NOUN	place
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
up	ADP	up
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
a	DET	a
tall	ADJ	tall
,	PUNCT	,
heavily	ADV	heavily
built	VERB	build
man	NOUN	man
,	PUNCT	,
of	ADP	of
perhaps	ADV	perhaps
some	DET	some
forty	NUM	forty
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
leaning	VERB	lean
from	ADP	from
the	DET	the
rear	ADJ	rear
seat	NOUN	seat
of	ADP	of
the	DET	the
motor	NOUN	motor
.	PUNCT	.
He	PRON	he
was	AUX	be
bronzed	ADJ	bronzed
and	CCONJ	and
rugged	ADJ	rugged
with	ADP	with
the	DET	the
mark	NOUN	mark
of	ADP	of
the	DET	the
traveler	NOUN	traveler
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
his	PRON	his
face	NOUN	face
at	ADP	at
first	ADV	first
impressed	VERB	impress
me	PRON	I
unpleasantly	ADV	unpleasantly
,	PUNCT	,
the	DET	the
impression	NOUN	impression
was	AUX	be
dispelled	VERB	dispel
in	ADP	in
part	NOUN	part
at	ADP	at
least	ADJ	least
by	ADP	by
his	PRON	his
peculiarly	ADV	peculiarly
attractive	ADJ	attractive
smile	NOUN	smile
.	PUNCT	.
I	PRON	I
informed	VERB	inform
him	PRON	he
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
direct	VERB	direct
him	PRON	he
to	ADP	to
the	DET	the
place	NOUN	place
in	ADP	in
question	NOUN	question
,	PUNCT	,
since	SCONJ	since
I	PRON	I
was	AUX	be
myself	PRON	myself
a	DET	a
comparative	ADJ	comparative
stranger	NOUN	stranger
to	ADP	to
that	DET	that
part	NOUN	part
of	ADP	of
England	PROPN	England
.	PUNCT	.
He	PRON	he
then	ADV	then
asked	VERB	ask
me	PRON	I
if	SCONJ	if
I	PRON	I
was	AUX	be
going	VERB	go
toward	ADP	toward
Exeter	PROPN	Exeter
.	PUNCT	.
Upon	SCONJ	upon
my	PRON	my
informing	VERB	inform
him	PRON	he
not	PART	not
only	ADV	only
that	SCONJ	that
I	PRON	I
was	AUX	be
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
I	PRON	I
was	AUX	be
particularly	ADV	particularly
desirous	ADJ	desirous
of	ADP	of
reaching	VERB	reach
it	PRON	it
before	ADP	before
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
rain	NOUN	rain
,	PUNCT	,
he	PRON	he
at	ADP	at
once	ADV	once
invited	VERB	invite
me	PRON	I
to	PART	to
get	VERB	get
into	ADP	into
the	DET	the
car	NOUN	car
,	PUNCT	,
with	ADP	with
the	DET	the
remark	NOUN	remark
that	SCONJ	that
he	PRON	he
could	AUX	could
at	ADP	at
least	ADJ	least
carry	VERB	carry
me	PRON	I
the	DET	the
major	ADJ	major
part	NOUN	part
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
I	PRON	I
hesitated	VERB	hesitate
a	DET	a
moment	NOUN	moment
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
seeing	VERB	see
no	DET	no
reason	NOUN	reason
to	PART	to
refuse	VERB	refuse
the	DET	the
offer	NOUN	offer
,	PUNCT	,
I	PRON	I
thanked	VERB	thank
him	PRON	he
and	CCONJ	and
got	VERB	get
into	ADP	into
the	DET	the
car	NOUN	car
,	PUNCT	,
and	CCONJ	and
we	PRON	we
proceeded	VERB	proceed
toward	ADP	toward
the	DET	the
town	NOUN	town
at	ADP	at
a	DET	a
fairly	ADV	fairly
rapid	ADJ	rapid
rate	NOUN	rate
.	PUNCT	.
My	PRON	my
companion	NOUN	companion
seemed	VERB	seem
disinclined	ADJ	disinclined
to	PART	to
talk	VERB	talk
,	PUNCT	,
and	CCONJ	and
puffed	VERB	puff
nervously	ADV	nervously
at	ADP	at
a	DET	a
long	ADJ	long
cheroot	NOUN	cheroot
.	PUNCT	.
I	PRON	I
lighted	VERB	light
my	PRON	my
pipe	NOUN	pipe
,	PUNCT	,
with	ADP	with
some	DET	some
difficulty	NOUN	difficulty
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
to	ADP	to
studying	VERB	study
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
man	NOUN	man
beside	ADP	beside
me	PRON	I
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
-	PUNCT	-
looking	VERB	look
fellow	NOUN	fellow
,	PUNCT	,
of	ADP	of
a	DET	a
sort	NOUN	sort
,	PUNCT	,
with	ADP	with
a	DET	a
somewhat	ADV	somewhat
sensuous	ADJ	sensuous
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
I	PRON	I
felt	VERB	feel
certain	ADJ	certain
that	SCONJ	that
his	PRON	his
short	ADJ	short
,	PUNCT	,
stubby	ADJ	stubby
black	ADJ	black
mustache	NOUN	mustache
concealed	VERB	conceal
a	DET	a
rather	ADV	rather
cruel	ADJ	cruel
mouth	NOUN	mouth
.	PUNCT	.
Evidently	ADV	evidently
a	DET	a
man	NOUN	man
to	PART	to
gain	VERB	gain
his	PRON	his
ends	NOUN	end
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
without	ADP	without
being	AUX	be
over	ADV	over
nice	ADJ	nice
as	ADP	as
to	ADP	to
the	DET	the
means	NOUN	mean
he	PRON	he
employed	VERB	employ
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
turned	VERB	turn
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Major	PROPN	Major
Temple	PROPN	Temple
's	PART	's
place	NOUN	place
is	AUX	be
upon	SCONJ	upon
the	DET	the
main	NOUN	main
road	NOUN	road
,	PUNCT	,
about	ADP	about
half	DET	half
a	DET	a
mile	NOUN	mile
this	DET	this
side	NOUN	side
of	ADP	of
Exeter	PROPN	Exeter
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
gray	ADJ	gray
-	PUNCT	-
stone	NOUN	stone
gateway	NOUN	gateway
,	PUNCT	,
with	ADP	with
a	DET	a
lodge	NOUN	lodge
.	PUNCT	.
I	PRON	I
shall	AUX	shall
try	VERB	try
the	DET	the
first	ADJ	first
entrance	NOUN	entrance
answering	VERB	answer
that	DET	that
description	NOUN	description
.	PUNCT	.
The	DET	the
Major	PROPN	Major
only	ADV	only
leased	VERB	lease
the	DET	the
place	NOUN	place
recently	ADV	recently
,	PUNCT	,
so	SCONJ	so
I	PRON	I
imagine	VERB	imagine
he	PRON	he
is	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
well	ADV	well
known	VERB	know
hereabouts	ADV	hereabouts
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
spoke	VERB	speak
to	ADP	to
his	PRON	his
chauffeur	NOUN	chauffeur
.	PUNCT	.
I	PRON	I
explained	VERB	explain
my	PRON	my
presence	NOUN	presence
upon	SCONJ	upon
the	DET	the
Exeter	PROPN	Exeter
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
suggested	VERB	suggest
that	SCONJ	that
I	PRON	I
would	AUX	would
leave	VERB	leave
the	DET	the
car	NOUN	car
as	ADV	as
soon	ADV	soon
as	ADP	as
we	PRON	we
reached	VERB	reach
the	DET	the
gateway	NOUN	gateway
in	ADP	in
question	NOUN	question
,	PUNCT	,
and	CCONJ	and
continue	VERB	continue
upon	SCONJ	upon
foot	NOUN	foot
the	DET	the
balance	NOUN	balance
of	ADP	of
my	PRON	my
way	NOUN	way
.	PUNCT	.
My	PRON	my
companion	NOUN	companion
nodded	VERB	nod
,	PUNCT	,
and	CCONJ	and
we	PRON	we
smoked	VERB	smoke
in	ADP	in
silence	NOUN	silence
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
.	PUNCT	.
Suddenly	ADV	suddenly
,	PUNCT	,
with	ADP	with
a	DET	a
great	ADJ	great
swirl	NOUN	swirl
of	ADP	of
dead	ADJ	dead
leaves	NOUN	leave
,	PUNCT	,
and	CCONJ	and
a	DET	a
squall	NOUN	squall
of	ADP	of
cold	ADJ	cold
rain	NOUN	rain
,	PUNCT	,
the	DET	the
storm	NOUN	storm
broke	VERB	break
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
The	DET	the
force	NOUN	force
of	ADP	of
the	DET	the
gale	NOUN	gale
was	AUX	be
terrific	ADJ	terrific
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
the	DET	the
car	NOUN	car
was	AUX	be
provided	VERB	provide
with	ADP	with
a	DET	a
leather	NOUN	leather
top	NOUN	top
,	PUNCT	,
the	DET	the
wind	NOUN	wind
-	PUNCT	-
swept	VERB	sweep
rain	NOUN	rain
poured	VERB	pour
in	ADV	in
and	CCONJ	and
threatened	VERB	threaten
to	PART	to
drench	VERB	drench
us	PRON	we
to	ADP	to
the	DET	the
skin	NOUN	skin
.	PUNCT	.
My	PRON	my
companion	NOUN	companion
drew	VERB	draw
the	DET	the
heavy	ADJ	heavy
lap	NOUN	lap
-	PUNCT	-
robe	NOUN	robe
close	ADV	close
about	ADP	about
his	PRON	his
chin	NOUN	chin
,	PUNCT	,
and	CCONJ	and
motioned	VERB	motion
to	ADP	to
me	PRON	I
to	PART	to
do	AUX	do
likewise	ADV	likewise
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
we	PRON	we
turned	VERB	turn
quickly	ADV	quickly
into	ADP	into
a	DET	a
handsome	ADJ	handsome
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
stone	NOUN	stone
gateway	NOUN	gateway
and	CCONJ	and
up	ADP	up
a	DET	a
long	ADJ	long
,	PUNCT	,
straight	ADJ	straight
gravel	NOUN	gravel
road	NOUN	road
,	PUNCT	,
bordered	VERB	border
on	ADP	on
each	DET	each
side	NOUN	side
by	ADP	by
a	DET	a
row	NOUN	row
of	ADP	of
beautiful	ADJ	beautiful
oaks	NOUN	oak
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
up	ADP	up
at	ADP	at
my	PRON	my
new	ADJ	new
acquaintance	NOUN	acquaintance
in	ADP	in
some	DET	some
surprise	NOUN	surprise
,	PUNCT	,
but	CCONJ	but
he	PRON	he
only	ADV	only
smiled	VERB	smile
and	CCONJ	and
nodded	VERB	nod
,	PUNCT	,
so	SCONJ	so
I	PRON	I
said	VERB	say
no	DET	no
more	ADJ	more
,	PUNCT	,
realizing	VERB	realize
that	SCONJ	that
he	PRON	he
could	AUX	could
hardly	ADV	hardly
set	VERB	set
me	PRON	I
down	ADP	down
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
such	DET	such
a	DET	a
storm	NOUN	storm
.	PUNCT	.
We	PRON	we
swirled	VERB	swirl
over	ADP	over
the	DET	the
wet	ADJ	wet
gravel	NOUN	gravel
for	ADP	for
perhaps	ADV	perhaps
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
mile	NOUN	mile
,	PUNCT	,
through	ADP	through
a	DET	a
fine	ADJ	fine
park	NOUN	park
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
swift	ADJ	swift
turn	NOUN	turn
at	ADP	at
the	DET	the
end	NOUN	end
brought	VERB	bring
up	ADP	up
under	ADP	under
the	DET	the
porte	X	porte
-	PUNCT	-
cochère	X	cochère
of	ADP	of
a	DET	a
large	ADJ	large
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
stone	NOUN	stone
house	NOUN	house
of	ADP	of
a	DET	a
peculiar	ADJ	peculiar
and	CCONJ	and
to	ADP	to
me	PRON	I
somewhat	ADV	somewhat
gloomy	ADJ	gloomy
and	CCONJ	and
unattractive	ADJ	unattractive
appearance	NOUN	appearance
.	PUNCT	.
The	DET	the
rain	NOUN	rain
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
now	ADV	now
coming	VERB	come
down	ADP	down
so	ADV	so
heavily	ADV	heavily
,	PUNCT	,
and	CCONJ	and
the	DET	the
wind	NOUN	wind
swept	VERB	sweep
with	ADP	with
such	ADJ	such
furious	ADJ	furious
strength	NOUN	strength
through	ADP	through
the	DET	the
moaning	VERB	moan
trees	NOUN	tree
in	ADP	in
the	DET	the
park	NOUN	park
,	PUNCT	,
that	SCONJ	that
I	PRON	I
saw	VERB	see
it	PRON	it
would	AUX	would
be	AUX	be
useless	ADJ	useless
to	PART	to
attempt	VERB	attempt
to	PART	to
proceed	VERB	proceed
against	ADP	against
it	PRON	it
,	PUNCT	,
either	CCONJ	either
on	ADP	on
foot	NOUN	foot
or	CCONJ	or
in	ADP	in
the	DET	the
motor	NOUN	motor
,	PUNCT	,
so	SCONJ	so
I	PRON	I
followed	VERB	follow
my	PRON	my
companion	NOUN	companion
as	ADP	as
he	PRON	he
stepped	VERB	step
from	ADP	from
the	DET	the
machine	NOUN	machine
and	CCONJ	and
rang	VERB	ring
the	DET	the
bell	NOUN	bell
.	PUNCT	.
After	ADP	after
a	DET	a
short	ADJ	short
wait	NOUN	wait
,	PUNCT	,
the	DET	the
door	NOUN	door
was	AUX	be
thrown	VERB	throw
open	ADJ	open
by	ADP	by
a	DET	a
servant	NOUN	servant
and	CCONJ	and
we	PRON	we
hurriedly	ADV	hurriedly
entered	VERB	enter
,	PUNCT	,
my	PRON	my
acquaintance	NOUN	acquaintance
calling	VERB	call
to	ADP	to
the	DET	the
chauffeur	NOUN	chauffeur
as	ADP	as
we	PRON	we
did	AUX	do
so	ADV	so
to	PART	to
proceed	VERB	proceed
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
stables	NOUN	stable
and	CCONJ	and
wait	VERB	wait
until	ADP	until
the	DET	the
rain	NOUN	rain
had	AUX	have
moderated	VERB	moderate
before	ADP	before
setting	VERB	set
out	ADP	out
upon	SCONJ	upon
his	PRON	his
return	NOUN	return
journey	NOUN	journey
.	PUNCT	.
We	PRON	we
found	VERB	find
ourselves	PRON	ourselves
in	ADP	in
a	DET	a
large	ADJ	large
,	PUNCT	,
dimly	ADV	dimly
lighted	VERB	light
hallway	NOUN	hallway
.	PUNCT	.
I	PRON	I
inspected	VERB	inspect
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
admitted	VERB	admit
us	PRON	we
with	ADP	with
considerable	ADJ	considerable
curiosity	NOUN	curiosity
as	ADP	as
he	PRON	he
closed	VERB	close
the	DET	the
door	NOUN	door
behind	ADP	behind
us	PRON	we
,	PUNCT	,
not	PART	not
only	ADV	only
because	SCONJ	because
of	ADP	of
his	PRON	his
Oriental	ADJ	oriental
appearance	NOUN	appearance
--	PUNCT	--
he	PRON	he
was	AUX	be
a	DET	a
Chinaman	PROPN	Chinaman
of	ADP	of
the	DET	the
better	ADJ	well
sort	NOUN	sort
--	PUNCT	--
but	CCONJ	but
also	ADV	also
because	SCONJ	because
he	PRON	he
was	AUX	be
dressed	VERB	dress
in	ADP	in
his	PRON	his
native	ADJ	native
garb	NOUN	garb
,	PUNCT	,
his	PRON	his
richly	ADV	richly
embroidered	VERB	embroider
jacket	NOUN	jacket
reflecting	VERB	reflect
the	DET	the
faint	ADJ	faint
light	NOUN	light
of	ADP	of
the	DET	the
hall	NOUN	hall
with	ADP	with
subdued	ADJ	subdued
,	PUNCT	,
yet	CCONJ	yet
brilliant	ADJ	brilliant
,	PUNCT	,
effect	NOUN	effect
.	PUNCT	.
He	PRON	he
upon	SCONJ	upon
his	PRON	his
part	NOUN	part
showed	VERB	show
not	PART	not
the	DET	the
slightest	ADJ	slight
interest	NOUN	interest
in	ADP	in
our	PRON	our
coming	VERB	come
,	PUNCT	,
as	ADP	as
he	PRON	he
inspected	VERB	inspect
us	PRON	we
with	ADP	with
his	PRON	his
childlike	ADJ	childlike
,	PUNCT	,
sleepy	ADJ	sleepy
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
Major	PROPN	Major
Temple	PROPN	Temple
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
my	PRON	my
friend	NOUN	friend
to	ADP	to
the	DET	the
man	NOUN	man
,	PUNCT	,
as	ADP	as
he	PRON	he
handed	VERB	hand
him	PRON	he
his	PRON	his
dripping	VERB	drip
coat	NOUN	coat
and	CCONJ	and
hat	NOUN	hat
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Mr.	PROPN	Mr.
Robert	PROPN	Robert
Ashton	PROPN	Ashton
is	AUX	be
here	ADV	here
,	PUNCT	,
and--	CCONJ	and--
""""	PUNCT	""""
He	PRON	he
turned	VERB	turn
to	ADP	to
me	PRON	I
with	ADP	with
a	DET	a
questioning	VERB	question
glance	NOUN	glance
.	PUNCT	.
""""	PUNCT	""""
Owen	PROPN	Owen
Morgan	PROPN	Morgan
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
wondering	VERB	wonder
if	SCONJ	if
he	PRON	he
would	AUX	would
know	VERB	know
me	PRON	I
by	ADP	by
name	NOUN	name
.	PUNCT	.
