MAY	PROPN	MAY
IVERSON	PROPN	IVERSON
'S	PROPN	'S
CAREER	NOUN	career
BY	PROPN	BY
ELIZABETH	PROPN	ELIZABETH
JORDAN	PROPN	JORDAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
MAY	PROPN	MAY
IVERSON	PROPN	IVERSON
--	PUNCT	--
HER	PRON	her
BOOK	NOUN	book
""""	PUNCT	""""
""""	PUNCT	""""
MANY	PROPN	MANY
KINGDOMS	PROPN	KINGDOMS
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
TO	PROPN	TO
F.	PROPN	F.
H.	PROPN	H.
B.	PROPN	B.
WITH	ADP	with
MEMORIES	NOUN	memory
OF	ADP	of
THE	DET	the
WISTFUL	ADJ	wistful
ADRIATIC	NOUN	adriatic
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
MY	PRON	my
FIRST	ADJ	first
ASSIGNMENT	NOUN	assignment
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
CRY	NOUN	cry
OF	ADP	of
THE	DET	the
PACK	PROPN	PACK
24	NUM	24
III	NUM	iii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
GRAY	PROPN	GRAY
43	NUM	43
IV	PROPN	IV
.	PUNCT	.
IN	ADP	in
GAY	PROPN	GAY
BOHEMIA	PROPN	BOHEMIA
68	NUM	68
V.	NUM	v.
THE	DET	the
CASE	NOUN	case
OF	ADP	of
HELEN	PROPN	HELEN
BRANDOW	PROPN	BRANDOW
94	NUM	94
VI	NUM	vi
.	PUNCT	.
THE	DET	the
LAST	NOUN	last
OF	ADP	of
THE	DET	the
MORANS	NOUN	moran
120	NUM	120
VII	NUM	vii
.	PUNCT	.
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
OF	ADP	of
MISS	PROPN	MISS
MORRIS	PROPN	MORRIS
140	NUM	140
VIII	NUM	viii
.	PUNCT	.
MARIA	PROPN	MARIA
ANNUNCIATA	PROPN	ANNUNCIATA
162	NUM	162
IX	NUM	ix
.	PUNCT	.
THE	DET	the
REVOLT	NOUN	revolt
OF	ADP	of
TILDY	NOUN	tildy
MEARS	NOUN	mear
184	NUM	184
X.	PUNCT	X.
A	DET	a
MESSAGE	NOUN	message
FROM	ADP	from
MOTHER	PROPN	MOTHER
ELISE	PROPN	ELISE
206	NUM	206
XI	PROPN	XI
.	PUNCT	.
""""	PUNCT	""""
T.	PROPN	T.
B.	PROPN	B.
""""	PUNCT	""""
CONDUCTS	VERB	conduct
A	DET	a
REHEARSAL	NOUN	rehearsal
228	NUM	228
XII	NUM	xii
.	PUNCT	.
THE	DET	the
RISE	NOUN	rise
OF	ADP	of
THE	DET	the
CURTAIN	NOUN	curtain
256	NUM	256
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
MAY	PROPN	MAY
IVERSON	PROPN	IVERSON
_	PUNCT	_
Frontispiece	X	frontispiece
_	PUNCT	_
""""	PUNCT	""""
DON'T	VERB	don't
STAND	VERB	stand
THERE	ADV	there
STARING	VERB	stare
.	PUNCT	.
I	PRON	I
KNOW	VERB	know
I'M	VERB	i'm
NOT	PART	not
A	ADJ	a
BEAUTY	NOUN	beauty
,	PUNCT	,
""""	PUNCT	""""
AND	CCONJ	and
SHE	PRON	she
CACKLED	VERB	cackle
LIKE	ADP	like
AN	DET	an
ANGRY	ADJ	angry
HEN	PROPN	HEN
.	PUNCT	.
12	NUM	12
IT	PRON	it
WAS	AUX	be
YOUNG	PROPN	YOUNG
""""	PUNCT	""""
