GREEN	PROPN	GREEN
dragomans	NOUN	dragoman
thereto	ADV	thereto
we	PRON	we
are	AUX	be
too	ADV	too
superficial	ADJ	superficial
,	PUNCT	,
lacking	VERB	lack
clear	ADJ	clear
intimacy	NOUN	intimacy
of	ADP	of
expression	NOUN	expression
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
--	PUNCT	--
like	ADP	like
guide	NOUN	guide
or	NOUN	or
dragoman	NOUN	dragoman
--	PUNCT	--
we	PRON	we
can	AUX	can
not	PART	not
let	VERB	let
folk	NOUN	folk
into	ADP	into
the	DET	the
real	ADJ	real
secrets	NOUN	secret
,	PUNCT	,
or	CCONJ	or
show	VERB	show
them	PRON	they
the	DET	the
spirit	NOUN	spirit
,	PUNCT	,
of	ADP	of
the	DET	the
land	NOUN	land
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
Hudson	PROPN	Hudson
,	PUNCT	,
whether	SCONJ	whether
in	ADP	in
a	DET	a
pure	ADJ	pure
romance	NOUN	romance
like	ADP	like
this	DET	this
Green	PROPN	Green
Mansions	PROPN	Mansions
,	PUNCT	,
or	CCONJ	or
in	ADP	in
that	DET	that
romantic	ADJ	romantic
piece	NOUN	piece
of	ADP	of
realism	NOUN	realism
The	DET	the
Purple	PROPN	Purple
Land	PROPN	Land
,	PUNCT	,
or	CCONJ	or
in	ADP	in
books	NOUN	book
like	ADP	like
Idle	PROPN	Idle
Days	NOUN	day
in	ADP	in
Patagonia	PROPN	Patagonia
,	PUNCT	,
Afoot	PROPN	Afoot
in	ADP	in
England	PROPN	England
,	PUNCT	,
The	DET	the
Land	PROPN	Land
's	PART	's
End	PROPN	End
,	PUNCT	,
Adventures	PROPN	Adventures
among	ADP	among
Birds	PROPN	Birds
,	PUNCT	,
A	DET	a
Shepherd	PROPN	Shepherd
's	PART	's
Life	PROPN	Life
,	PUNCT	,
and	CCONJ	and
all	DET	all
his	PRON	his
other	ADJ	other
nomadic	ADJ	nomadic
records	NOUN	record
of	ADP	of
communings	NOUN	communing
with	ADP	with
men	NOUN	man
,	PUNCT	,
birds	NOUN	bird
,	PUNCT	,
beasts	NOUN	beast
,	PUNCT	,
and	CCONJ	and
Nature	PROPN	Nature
,	PUNCT	,
has	AUX	have
a	DET	a
supreme	ADJ	supreme
gift	NOUN	gift
of	ADP	of
disclosing	VERB	disclose
not	PART	not
only	ADV	only
the	DET	the
thing	NOUN	thing
he	PRON	he
sees	VERB	see
but	CCONJ	but
the	DET	the
spirit	NOUN	spirit
of	ADP	of
his	PRON	his
vision	NOUN	vision
.	PUNCT	.
Without	ADP	without
apparent	ADJ	apparent
effort	NOUN	effort
he	PRON	he
takes	VERB	take
you	PRON	you
with	ADP	with
him	PRON	he
into	ADP	into
a	DET	a
rare	ADJ	rare
,	PUNCT	,
free	ADJ	free
,	PUNCT	,
natural	NOUN	natural
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
always	ADV	always
you	PRON	you
are	AUX	be
refreshed	VERB	refresh
,	PUNCT	,
stimulated	VERB	stimulate
,	PUNCT	,
enlarged	VERB	enlarge
,	PUNCT	,
by	ADP	by
going	VERB	go
there	ADV	there
.	PUNCT	.
He	PRON	he
is	AUX	be
of	ADP	of
course	NOUN	course
a	DET	a
distinguished	ADJ	distinguished
naturalist	NOUN	naturalist
,	PUNCT	,
probably	ADV	probably
the	DET	the
most	ADV	most
acute	ADJ	acute
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
minded	ADJ	minded
,	PUNCT	,
and	CCONJ	and
understanding	VERB	understand
observer	NOUN	observer
of	ADP	of
Nature	PROPN	Nature
living	VERB	live
.	PUNCT	.
And	CCONJ	and
this	DET	this
,	PUNCT	,
in	ADP	in
an	DET	an
age	NOUN	age
of	ADP	of
specialism	NOUN	specialism
,	PUNCT	,
which	DET	which
loves	VERB	love
to	PART	to
put	VERB	put
men	NOUN	man
into	ADP	into
pigeonholes	NOUN	pigeonhole
and	CCONJ	and
label	VERB	label
them	PRON	they
,	PUNCT	,
has	AUX	have
been	AUX	be
a	DET	a
misfortune	NOUN	misfortune
to	ADP	to
the	DET	the
reading	VERB	read
public	NOUN	public
,	PUNCT	,
who	PRON	who
seeing	VERB	see
the	DET	the
label	NOUN	label
Naturalist	NOUN	naturalist
,	PUNCT	,
pass	VERB	pass
on	ADP	on
,	PUNCT	,
and	CCONJ	and
take	VERB	take
down	ADP	down
the	DET	the
nearest	ADJ	near
novel	NOUN	novel
.	PUNCT	.
Hudson	PROPN	Hudson
has	AUX	have
indeed	ADV	indeed
the	DET	the
gifts	NOUN	gift
and	CCONJ	and
knowledge	NOUN	knowledge
of	ADP	of
a	DET	a
Naturalist	PROPN	Naturalist
,	PUNCT	,
but	CCONJ	but
that	DET	that
is	AUX	be
a	DET	a
mere	ADJ	mere
fraction	NOUN	fraction
of	ADP	of
his	PRON	his
value	NOUN	value
and	CCONJ	and
interest	NOUN	interest
.	PUNCT	.
A	DET	a
really	ADV	really
great	ADJ	great
writer	NOUN	writer
such	ADJ	such
as	ADP	as
this	DET	this
is	AUX	be
no	ADV	no
more	ADJ	more
to	PART	to
be	AUX	be
circumscribed	VERB	circumscribe
by	ADP	by
a	DET	a
single	ADJ	single
word	NOUN	word
than	ADP	than
America	PROPN	America
by	ADP	by
the	DET	the
part	NOUN	part
of	ADP	of
it	PRON	it
called	VERB	call
New	PROPN	New
York	PROPN	York
.	PUNCT	.
The	DET	the
expert	ADJ	expert
knowledge	NOUN	knowledge
which	DET	which
Hudson	PROPN	Hudson
has	AUX	have
of	ADP	of
Nature	PROPN	Nature
gives	VERB	give
to	ADP	to
all	DET	all
his	PRON	his
work	NOUN	work
backbone	NOUN	backbone
and	CCONJ	and
surety	NOUN	surety
of	ADP	of
fibre	NOUN	fibre
,	PUNCT	,
and	CCONJ	and
to	ADP	to
his	PRON	his
sense	NOUN	sense
of	ADP	of
beauty	NOUN	beauty
an	CCONJ	an
intimate	ADJ	intimate
actuality	NOUN	actuality
.	PUNCT	.
But	CCONJ	but
his	PRON	his
real	ADJ	real
eminence	NOUN	eminence
and	CCONJ	and
extraordinary	ADJ	extraordinary
attraction	NOUN	attraction
lie	VERB	lie
in	ADP	in
his	PRON	his
spirit	NOUN	spirit
and	CCONJ	and
philosophy	NOUN	philosophy
.	PUNCT	.
We	PRON	we
feel	VERB	feel
from	ADP	from
his	PRON	his
writings	NOUN	writing
that	SCONJ	that
he	PRON	he
is	AUX	be
nearer	ADJ	near
to	ADP	to
Nature	PROPN	Nature
than	ADP	than
other	ADJ	other
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
more	ADV	more
truly	ADV	truly
civilized	ADJ	civilized
.	PUNCT	.
The	DET	the
competitive	ADJ	competitive
,	PUNCT	,
towny	ADJ	towny
culture	NOUN	culture
,	PUNCT	,
the	DET	the
queer	ADJ	queer
up	ADV	up
-	PUNCT	-
to	ADP	to
-	PUNCT	-
date	NOUN	date
commercial	ADJ	commercial
knowingness	NOUN	knowingness
with	ADP	with
which	DET	which
we	PRON	we
are	AUX	be
so	ADV	so
busy	ADJ	busy
coating	VERB	coat
ourselves	PRON	ourselves
simply	ADV	simply
will	AUX	will
not	PART	not
stick	VERB	stick
to	ADP	to
him	PRON	he
.	PUNCT	.
A	DET	a
passage	NOUN	passage
in	ADP	in
his	PRON	his
Hampshire	PROPN	Hampshire
Days	PROPN	Days
describes	VERB	describe
him	PRON	he
better	ADV	well
than	ADP	than
I	PRON	I
can	AUX	can
:	PUNCT	:
“	PUNCT	""""
The	DET	the
blue	ADJ	blue
sky	NOUN	sky
,	PUNCT	,
the	DET	the
brown	ADJ	brown
soil	NOUN	soil
beneath	ADV	beneath
,	PUNCT	,
the	DET	the
grass	NOUN	grass
,	PUNCT	,
the	DET	the
trees	NOUN	tree
,	PUNCT	,
the	DET	the
animals	NOUN	animal
,	PUNCT	,
the	DET	the
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
rain	NOUN	rain
,	PUNCT	,
and	CCONJ	and
stars	NOUN	star
are	AUX	be
never	ADV	never
strange	ADJ	strange
to	ADP	to
me	PRON	I
;	PUNCT	;
for	ADP	for
I	PRON	I
am	AUX	be
in	ADP	in
and	CCONJ	and
of	ADP	of
and	CCONJ	and
am	AUX	be
one	NUM	one
with	ADP	with
them	PRON	they
;	PUNCT	;
and	CCONJ	and
my	PRON	my
flesh	NOUN	flesh
and	CCONJ	and
the	DET	the
soil	NOUN	soil
are	AUX	be
one	NUM	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
heat	NOUN	heat
in	ADP	in
my	PRON	my
blood	NOUN	blood
and	CCONJ	and
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
are	AUX	be
one	NUM	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
winds	NOUN	wind
and	CCONJ	and
the	NOUN	the
tempests	NOUN	tempest
and	CCONJ	and
my	PRON	my
passions	NOUN	passion
are	AUX	be
one	NUM	one
.	PUNCT	.
I	PRON	I
feel	VERB	feel
the	DET	the
‘	PUNCT	'
strangeness	NOUN	strangeness
'	PUNCT	'
only	ADV	only
with	ADP	with
regard	NOUN	regard
to	ADP	to
my	PRON	my
fellow	ADJ	fellow
men	NOUN	man
,	PUNCT	,
especially	ADV	especially
in	ADP	in
towns	NOUN	town
,	PUNCT	,
where	SCONJ	where
they	PRON	they
exist	VERB	exist
in	ADP	in
conditions	NOUN	condition
unnatural	ADJ	unnatural
to	ADP	to
me	PRON	I
,	PUNCT	,
but	CCONJ	but
congenial	ADJ	congenial
to	ADP	to
them	PRON	they
....	PUNCT	....
In	ADP	in
such	ADJ	such
moments	NOUN	moment
we	PRON	we
sometimes	ADV	sometimes
feel	VERB	feel
a	DET	a
kinship	NOUN	kinship
with	ADP	with
,	PUNCT	,
and	CCONJ	and
are	AUX	be
strangely	ADV	strangely
drawn	VERB	draw
to	ADP	to
,	PUNCT	,
the	DET	the
dead	ADJ	dead
,	PUNCT	,
who	PRON	who
were	AUX	be
not	PART	not
as	ADP	as
these	DET	these
;	PUNCT	;
the	DET	the
long	ADJ	long
,	PUNCT	,
long	ADV	long
dead	ADJ	dead
,	PUNCT	,
the	DET	the
men	NOUN	man
who	PRON	who
knew	VERB	know
not	PART	not
life	NOUN	life
in	ADP	in
towns	NOUN	town
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
no	DET	no
strangeness	NOUN	strangeness
in	ADP	in
sun	NOUN	sun
and	CCONJ	and
wind	NOUN	wind
and	CCONJ	and
rain	NOUN	rain
.	PUNCT	.
”	PUNCT	""""
This	DET	this
unspoiled	ADJ	unspoiled
unity	NOUN	unity
with	ADP	with
Nature	PROPN	Nature
pervades	VERB	pervade
all	DET	all
his	PRON	his
writings	NOUN	writing
;	PUNCT	;
they	PRON	they
are	AUX	be
remote	ADJ	remote
from	ADP	from
the	NOUN	the
fret	NOUN	fret
and	CCONJ	and
dust	NOUN	dust
and	CCONJ	and
pettiness	NOUN	pettiness
of	ADP	of
town	NOUN	town
life	NOUN	life
;	PUNCT	;
they	PRON	they
are	AUX	be
large	ADJ	large
,	PUNCT	,
direct	ADJ	direct
,	PUNCT	,
free	ADJ	free
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
quite	ADV	quite
simplicity	NOUN	simplicity
,	PUNCT	,
for	ADP	for
the	DET	the
mind	NOUN	mind
of	ADP	of
this	DET	this
writer	NOUN	writer
is	AUX	be
subtle	ADJ	subtle
and	CCONJ	and
fastidious	ADJ	fastidious
,	PUNCT	,
sensitive	ADJ	sensitive
to	ADP	to
each	DET	each
motion	NOUN	motion
of	ADP	of
natural	ADJ	natural
and	CCONJ	and
human	ADJ	human
life	NOUN	life
;	PUNCT	;
but	CCONJ	but
his	PRON	his
sensitiveness	NOUN	sensitiveness
is	AUX	be
somehow	ADV	somehow
different	ADJ	different
from	ADP	from
,	PUNCT	,
almost	ADV	almost
inimical	ADJ	inimical
to	ADP	to
,	PUNCT	,
that	DET	that
of	ADP	of
us	NOUN	u
others	NOUN	other
,	PUNCT	,
who	PRON	who
sit	VERB	sit
indoors	ADV	indoors
and	CCONJ	and
dip	VERB	dip
our	PRON	our
pens	NOUN	pen
in	ADP	in
shades	NOUN	shade
of	ADP	of
feeling	NOUN	feeling
.	PUNCT	.
Hudson	PROPN	Hudson
's	PART	's
fancy	NOUN	fancy
is	AUX	be
akin	ADJ	akin
to	ADP	to
the	DET	the
flight	NOUN	flight
of	ADP	of
the	DET	the
birds	NOUN	bird
that	PRON	that
are	AUX	be
his	PRON	his
special	ADJ	special
loves	NOUN	love
--	PUNCT	--
it	PRON	it
never	ADV	never
seems	VERB	seem
to	PART	to
have	AUX	have
entered	VERB	enter
a	DET	a
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
since	SCONJ	since
birth	NOUN	birth
to	PART	to
have	AUX	have
been	AUX	be
roaming	VERB	roam
the	DET	the
air	NOUN	air
,	PUNCT	,
in	ADP	in
rain	NOUN	rain
and	CCONJ	and
sun	NOUN	sun
,	PUNCT	,
or	CCONJ	or
visiting	VERB	visit
the	DET	the
trees	NOUN	tree
and	CCONJ	and
the	DET	the
grass	NOUN	grass
.	PUNCT	.
I	PRON	I
not	PART	not
only	ADV	only
disbelieve	VERB	disbelieve
utterly	ADV	utterly
,	PUNCT	,
but	CCONJ	but
intensely	ADV	intensely
dislike	VERB	dislike
,	PUNCT	,
the	DET	the
doctrine	NOUN	doctrine
of	ADP	of
metempsychosis	NOUN	metempsychosis
,	PUNCT	,
which	DET	which
,	PUNCT	,
if	SCONJ	if
I	PRON	I
understand	VERB	understand
it	PRON	it
aright	ADV	aright
,	PUNCT	,
seems	VERB	seem
the	DET	the
negation	NOUN	negation
of	ADP	of
the	DET	the
creative	ADJ	creative
impulse	NOUN	impulse
,	PUNCT	,
an	DET	an
apotheosis	NOUN	apotheosis
of	ADP	of
staleness	NOUN	staleness
--	PUNCT	--
nothing	PRON	nothing
quite	ADV	quite
new	ADJ	new
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
never	ADV	never
anything	PRON	anything
quite	ADV	quite
new	ADJ	new
--	PUNCT	--
not	PART	not
even	ADV	even
the	DET	the
soul	NOUN	soul
of	ADP	of
a	DET	a
baby	NOUN	baby
;	PUNCT	;
and	CCONJ	and
so	ADV	so
I	PRON	I
am	AUX	be
not	PART	not
prepared	VERB	prepare
to	PART	to
entertain	VERB	entertain
the	DET	the
whim	NOUN	whim
that	SCONJ	that
a	DET	a
bird	NOUN	bird
was	AUX	be
one	NUM	one
of	ADP	of
his	PRON	his
remote	ADJ	remote
incarnations	NOUN	incarnation
;	PUNCT	;
still	ADV	still
,	PUNCT	,
in	ADP	in
sweep	NOUN	sweep
of	ADP	of
wing	NOUN	wing
,	PUNCT	,
quickness	NOUN	quickness
of	ADP	of
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
natural	ADJ	natural
sweet	ADJ	sweet
strength	NOUN	strength
of	ADP	of
song	NOUN	song
he	PRON	he
is	AUX	be
not	PART	not
unlike	ADP	unlike
a	DET	a
super	NOUN	super
-	NOUN	-
bird	NOUN	bird
--	PUNCT	--
which	DET	which
is	AUX	be
a	DET	a
horrid	ADJ	horrid
image	NOUN	image
.	PUNCT	.
And	CCONJ	and
that	DET	that
reminds	VERB	remind
me	PRON	I
:	PUNCT	:
This	DET	this
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
is	AUX	be
a	DET	a
foreword	NOUN	foreword
to	ADP	to
Green	PROPN	Green
Mansions	PROPN	Mansions
--	PUNCT	--
the	DET	the
romance	NOUN	romance
of	ADP	of
the	DET	the
bird	NOUN	bird
-	PUNCT	-
girl	NOUN	girl
Rima	PROPN	Rima
--	PUNCT	--
a	DET	a
story	NOUN	story
actual	ADJ	actual
yet	ADV	yet
fantastic	ADJ	fantastic
,	PUNCT	,
which	DET	which
immortalizes	VERB	immortalize
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
as	ADV	as
passionate	ADJ	passionate
a	DET	a
love	NOUN	love
of	ADP	of
all	DET	all
beautiful	ADJ	beautiful
things	NOUN	thing
as	ADP	as
ever	ADV	ever
was	AUX	be
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
man	NOUN	man
.	PUNCT	.
Somewhere	ADV	somewhere
Hudson	PROPN	Hudson
says	VERB	say
:	PUNCT	:
“	PUNCT	""""
The	DET	the
sense	NOUN	sense
of	ADP	of
the	DET	the
beautiful	ADJ	beautiful
is	AUX	be
God	PROPN	God
's	PART	's
best	ADJ	good
gift	NOUN	gift
to	ADP	to
the	DET	the
human	ADJ	human
soul	NOUN	soul
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
it	PRON	it
is	AUX	be
:	PUNCT	:
and	CCONJ	and
to	PART	to
pass	VERB	pass
that	DET	that
gift	NOUN	gift
on	ADP	on
to	ADP	to
others	NOUN	other
,	PUNCT	,
in	ADP	in
such	ADJ	such
measure	NOUN	measure
as	ADP	as
herein	ADV	herein
is	AUX	be
expressed	VERB	express
,	PUNCT	,
must	AUX	must
surely	ADV	surely
have	AUX	have
been	AUX	be
happiness	NOUN	happiness
to	ADP	to
him	PRON	he
who	PRON	who
wrote	VERB	write
Green	PROPN	Green
Mansions	PROPN	Mansions
.	PUNCT	.
In	ADP	in
form	NOUN	form
and	CCONJ	and
spirit	NOUN	spirit
the	DET	the
book	NOUN	book
is	AUX	be
unique	ADJ	unique
,	PUNCT	,
a	DET	a
simple	ADJ	simple
romantic	ADJ	romantic
narrative	NOUN	narrative
transmuted	VERB	transmute
by	ADP	by
sheer	ADJ	sheer
glow	NOUN	glow
of	ADP	of
beauty	NOUN	beauty
into	ADP	into
a	DET	a
prose	NOUN	prose
poem	NOUN	poem
.	PUNCT	.
Without	ADP	without
ever	ADV	ever
departing	VERB	depart
from	ADP	from
its	PRON	its
quality	NOUN	quality
of	ADP	of
a	DET	a
tale	NOUN	tale
,	PUNCT	,
it	PRON	it
symbolizes	VERB	symbolize
the	DET	the
yearning	NOUN	yearning
of	ADP	of
the	DET	the
human	ADJ	human
soul	NOUN	soul
for	ADP	for
the	DET	the
attainment	NOUN	attainment
of	ADP	of
perfect	ADJ	perfect
love	NOUN	love
and	CCONJ	and
beauty	NOUN	beauty
in	ADP	in
this	DET	this
life	NOUN	life
--	PUNCT	--
that	DET	that
impossible	ADJ	impossible
perfection	NOUN	perfection
which	DET	which
we	PRON	we
must	AUX	must
all	DET	all
learn	VERB	learn
to	PART	to
see	VERB	see
fall	VERB	fall
from	ADP	from
its	PRON	its
high	ADJ	high
tree	NOUN	tree
and	CCONJ	and
be	AUX	be
consumed	VERB	consume
in	ADP	in
the	DET	the
flames	NOUN	flame
,	PUNCT	,
as	ADP	as
was	AUX	be
Rima	PROPN	Rima
the	PROPN	the
bird	PROPN	bird
-	PUNCT	-
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
whose	DET	whose
fine	ADJ	fine
white	ADJ	white
ashes	NOUN	ashe
we	PRON	we
gather	VERB	gather
that	SCONJ	that
they	PRON	they
may	AUX	may
be	AUX	be
mingled	VERB	mingle
at	ADP	at
last	ADV	last
with	ADP	with
our	PRON	our
own	ADJ	own
,	PUNCT	,
when	SCONJ	when
we	PRON	we
too	ADV	too
have	AUX	have
been	AUX	be
refined	VERB	refine
by	ADP	by
the	DET	the
fire	NOUN	fire
of	ADP	of
death	NOUN	death
's	PART	's
resignation	NOUN	resignation
.	PUNCT	.
The	DET	the
book	NOUN	book
is	AUX	be
soaked	VERB	soak
through	ADV	through
and	CCONJ	and
through	ADV	through
with	ADP	with
a	DET	a
strange	ADJ	strange
beauty	NOUN	beauty
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
go	VERB	go
on	ADP	on
singing	VERB	singe
its	PRON	its
praises	NOUN	praise
,	PUNCT	,
or	CCONJ	or
trying	VERB	try
to	PART	to
make	VERB	make
it	PRON	it
understood	VERB	understand
,	PUNCT	,
because	SCONJ	because
I	PRON	I
have	AUX	have
other	ADJ	other
words	NOUN	word
to	PART	to
say	VERB	say
of	ADP	of
its	PRON	its
author	NOUN	author
.	PUNCT	.
Do	AUX	do
we	PRON	we
realize	VERB	realize
how	SCONJ	how
far	ADV	far
our	PRON	our
town	NOUN	town
life	NOUN	life
and	CCONJ	and
culture	NOUN	culture
have	AUX	have
got	VERB	get
away	ADV	away
from	ADP	from
things	NOUN	thing
that	PRON	that
really	ADV	really
matter	VERB	matter
;	PUNCT	;
how	SCONJ	how
instead	ADV	instead
of	ADP	of
making	VERB	make
civilization	NOUN	civilization
our	ADJ	our
handmaid	NOUN	handmaid
to	ADP	to
freedom	NOUN	freedom
we	PRON	we
have	AUX	have
set	VERB	set
her	PRON	her
heel	NOUN	heel
on	ADP	on
our	PRON	our
necks	NOUN	neck
,	PUNCT	,
and	CCONJ	and
under	ADP	under
it	PRON	it
bite	VERB	bite
dust	NOUN	dust
all	DET	all
the	DET	the
time	NOUN	time
?	PUNCT	?
Hudson	PROPN	Hudson
,	PUNCT	,
whether	SCONJ	whether
he	PRON	he
knows	VERB	know
it	PRON	it
or	CCONJ	or
not	PART	not
,	PUNCT	,
is	AUX	be
now	ADV	now
the	DET	the
chief	ADJ	chief
standard	NOUN	standard
-	PUNCT	-
bearer	NOUN	bearer
of	ADP	of
another	DET	another
faith	NOUN	faith
.	PUNCT	.
Thus	ADV	thus
he	PRON	he
spake	VERB	spake
in	ADP	in
The	DET	the
Purple	ADJ	purple
Land	PROPN	Land
:	PUNCT	:
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
we	PRON	we
are	AUX	be
all	ADV	all
vainly	ADV	vainly
seeking	VERB	seek
after	ADP	after
happiness	NOUN	happiness
in	ADP	in
the	DET	the
wrong	ADJ	wrong
way	NOUN	way
.	PUNCT	.
It	PRON	it
was	AUX	be
with	ADP	with
us	PRON	we
once	ADV	once
and	CCONJ	and
ours	PRON	ours
,	PUNCT	,
but	CCONJ	but
we	PRON	we
despised	VERB	despise
it	PRON	it
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
only	ADV	only
the	DET	the
old	ADJ	old
common	ADJ	common
happiness	NOUN	happiness
which	DET	which
Nature	PROPN	Nature
gives	VERB	give
to	ADP	to
all	DET	all
her	PRON	her
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
we	PRON	we
went	VERB	go
away	ADV	away
from	ADP	from
it	PRON	it
in	ADP	in
search	NOUN	search
of	ADP	of
another	DET	another
grander	ADJ	grand
kind	NOUN	kind
of	ADP	of
happiness	NOUN	happiness
which	DET	which
some	NOUN	some
dreamer	NOUN	dreamer
--	PUNCT	--
Bacon	PROPN	Bacon
or	CCONJ	or
another	DET	another
--	PUNCT	--
assured	VERB	assure
us	PRON	we
we	PRON	we
should	AUX	should
find	VERB	find
.	PUNCT	.
We	PRON	we
had	AUX	have
only	ADV	only
to	PART	to
conquer	VERB	conquer
Nature	PROPN	Nature
,	PUNCT	,
find	VERB	find
out	ADP	out
her	PRON	her
secrets	NOUN	secret
,	PUNCT	,
make	VERB	make
her	PRON	she
our	PRON	our
obedient	ADJ	obedient
slave	NOUN	slave
,	PUNCT	,
then	ADV	then
the	DET	the
Earth	PROPN	Earth
would	AUX	would
be	AUX	be
Eden	PROPN	Eden
,	PUNCT	,
and	CCONJ	and
every	DET	every
