FOUR	NUM	four
MAX	NOUN	max
CARRADOS	NOUN	carrado
DETECTIVE	ADJ	detective
STORIES	NOUN	story
by	ADP	by
ERNEST	PROPN	ERNEST
BRAMAH	PROPN	BRAMAH
1914	PROPN	1914
CONTENTS	NOUN	content
THE	DET	the
COIN	NOUN	coin
OF	ADP	of
DIONYSIUS	PROPN	DIONYSIUS
THE	DET	the
KNIGHT	NOUN	knight
'S	PART	's
CROSS	PROPN	CROSS
SIGNAL	PROPN	SIGNAL
PROBLEM	PROPN	PROBLEM
THE	DET	the
TRAGEDY	NOUN	tragedy
AT	ADP	at
BROOKBEND	PROPN	BROOKBEND
COTTAGE	PROPN	COTTAGE
THE	DET	the
LAST	ADJ	last
EXPLOIT	NOUN	exploit
OF	ADP	of
HARRY	PROPN	HARRY
THE	DET	the
ACTOR	NOUN	actor
THE	DET	the
COIN	NOUN	coin
OF	ADP	of
DIONYSIUS	PROPN	DIONYSIUS
It	PRON	it
was	AUX	be
eight	NUM	eight
o'clock	NOUN	o'clock
at	ADP	at
night	NOUN	night
and	CCONJ	and
raining	VERB	rain
,	PUNCT	,
scarcely	ADV	scarcely
a	DET	a
time	NOUN	time
when	SCONJ	when
a	DET	a
business	NOUN	business
so	ADV	so
limited	ADJ	limited
in	ADP	in
its	PRON	its
clientele	NOUN	clientele
as	ADP	as
that	DET	that
of	ADP	of
a	DET	a
coin	NOUN	coin
dealer	NOUN	dealer
could	AUX	could
hope	VERB	hope
to	PART	to
attract	VERB	attract
any	DET	any
customer	NOUN	customer
,	PUNCT	,
but	CCONJ	but
a	DET	a
light	NOUN	light
was	AUX	be
still	ADV	still
showing	VERB	show
in	ADP	in
the	DET	the
small	ADJ	small
shop	NOUN	shop
that	PRON	that
bore	VERB	bear
over	ADP	over
its	PRON	its
window	NOUN	window
the	DET	the
name	NOUN	name
of	ADP	of
Baxter	PROPN	Baxter
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
even	ADV	even
smaller	ADJ	small
office	NOUN	office
at	ADP	at
the	DET	the
back	NOUN	back
the	DET	the
proprietor	NOUN	proprietor
himself	PRON	himself
sat	VERB	sit
reading	VERB	read
the	DET	the
latest	ADJ	late
_	PUNCT	_
Pall	PROPN	Pall
Mall	PROPN	Mall
_	PUNCT	_
.	PUNCT	.
His	PRON	his
enterprise	NOUN	enterprise
seemed	VERB	seem
to	PART	to
be	AUX	be
justified	VERB	justify
,	PUNCT	,
for	ADP	for
presently	ADV	presently
the	DET	the
door	NOUN	door
bell	NOUN	bell
gave	VERB	give
its	PRON	its
announcement	NOUN	announcement
,	PUNCT	,
and	CCONJ	and
throwing	VERB	throw
down	ADP	down
his	PRON	his
paper	NOUN	paper
Mr.	PROPN	Mr.
Baxter	PROPN	Baxter
went	VERB	go
forward	ADV	forward
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
the	DET	the
dealer	NOUN	dealer
had	AUX	have
been	AUX	be
expecting	VERB	expect
someone	PRON	someone
and	CCONJ	and
his	PRON	his
manner	NOUN	manner
as	ADP	as
he	PRON	he
passed	VERB	pass
into	ADP	into
the	DET	the
shop	NOUN	shop
was	AUX	be
unmistakably	ADV	unmistakably
suggestive	ADJ	suggestive
of	ADP	of
a	DET	a
caller	NOUN	caller
of	ADP	of
importance	NOUN	importance
.	PUNCT	.
But	CCONJ	but
at	ADP	at
the	DET	the
first	ADJ	first
glance	NOUN	glance
towards	ADP	towards
his	PRON	his
visitor	NOUN	visitor
the	DET	the
excess	NOUN	excess
of	ADP	of
deference	NOUN	deference
melted	VERB	melt
out	ADP	out
of	ADP	of
his	PRON	his
bearing	NOUN	bearing
,	PUNCT	,
leaving	VERB	leave
the	DET	the
urbane	ADJ	urbane
