The	DET	the
Age	PROPN	Age
of	ADP	of
Innocence	NOUN	innocence
by	ADP	by
Edith	PROPN	Edith
Wharton	PROPN	Wharton
JTABLE	NOUN	jtable
6	NUM	6
18	NUM	18
1	NUM	1
JTABLE	NOUN	jtable
6	NUM	6
16	NUM	16
19	NUM	19
Book	PROPN	Book
I	NOUN	i
I.	NOUN	i.
On	ADP	on
a	DET	a
January	PROPN	January
evening	NOUN	evening
of	ADP	of
the	DET	the
early	ADJ	early
seventies	NOUN	seventy
,	PUNCT	,
Christine	PROPN	Christine
Nilsson	PROPN	Nilsson
was	AUX	be
singing	VERB	singe
in	ADP	in
Faust	PROPN	Faust
at	ADP	at
the	DET	the
Academy	PROPN	Academy
of	ADP	of
Music	PROPN	Music
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Though	SCONJ	though
there	PRON	there
was	AUX	be
already	ADV	already
talk	NOUN	talk
of	ADP	of
the	DET	the
erection	NOUN	erection
,	PUNCT	,
in	ADP	in
remote	ADJ	remote
metropolitan	ADJ	metropolitan
distances	NOUN	distance
""""	PUNCT	""""
above	ADP	above
the	DET	the
Forties	NOUN	forty
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
a	DET	a
new	ADJ	new
Opera	PROPN	Opera
House	PROPN	House
which	DET	which
should	AUX	should
compete	VERB	compete
in	ADP	in
costliness	NOUN	costliness
and	CCONJ	and
splendour	NOUN	splendour
with	ADP	with
those	DET	those
of	ADP	of
the	DET	the
great	ADJ	great
European	PROPN	European
capitals	NOUN	capital
,	PUNCT	,
the	DET	the
world	NOUN	world
of	ADP	of
fashion	NOUN	fashion
was	AUX	be
still	ADV	still
content	ADJ	content
to	PART	to
reassemble	VERB	reassemble
every	ADJ	every
winter	NOUN	winter
in	ADP	in
the	DET	the
shabby	ADJ	shabby
red	ADJ	red
and	CCONJ	and
gold	NOUN	gold
boxes	NOUN	box
of	ADP	of
the	DET	the
sociable	ADJ	sociable
old	ADJ	old
Academy	PROPN	Academy
.	PUNCT	.
Conservatives	NOUN	conservative
cherished	VERB	cherish
it	PRON	it
for	ADP	for
being	AUX	be
small	ADJ	small
and	CCONJ	and
inconvenient	ADJ	inconvenient
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
keeping	VERB	keep
out	ADP	out
the	DET	the
""""	PUNCT	""""
new	ADJ	new
people	NOUN	people
""""	PUNCT	""""
whom	PRON	whom
New	PROPN	New
York	PROPN	York
was	AUX	be
beginning	VERB	begin
to	PART	to
dread	VERB	dread
and	CCONJ	and
yet	ADV	yet
be	AUX	be
drawn	VERB	draw
to	ADP	to
;	PUNCT	;
and	CCONJ	and
the	DET	the
sentimental	ADJ	sentimental
clung	VERB	cling
to	ADP	to
it	PRON	it
for	ADP	for
its	PRON	its
historic	NOUN	historic
associations	NOUN	association
,	PUNCT	,
and	CCONJ	and
the	DET	the
musical	ADJ	musical
for	ADP	for
its	PRON	its
excellent	ADJ	excellent
acoustics	NOUN	acoustic
,	PUNCT	,
always	ADV	always
so	ADV	so
problematic	ADJ	problematic
a	DET	a
quality	NOUN	quality
in	ADP	in
halls	NOUN	hall
built	VERB	build
for	ADP	for
the	DET	the
hearing	NOUN	hearing
of	ADP	of
music	NOUN	music
.	PUNCT	.
It	PRON	it
was	AUX	be
Madame	PROPN	Madame
Nilsson	PROPN	Nilsson
's	PART	's
first	ADJ	first
appearance	NOUN	appearance
that	DET	that
winter	NOUN	winter
,	PUNCT	,
and	CCONJ	and
what	PRON	what
the	DET	the
daily	ADJ	daily
press	NOUN	press
had	AUX	have
already	ADV	already
learned	VERB	learn
to	PART	to
describe	VERB	describe
as	ADP	as
""""	PUNCT	""""
an	DET	an
exceptionally	ADV	exceptionally
brilliant	ADJ	brilliant
audience	NOUN	audience
""""	PUNCT	""""
had	AUX	have
gathered	VERB	gather
to	PART	to
hear	VERB	hear
her	PRON	she
,	PUNCT	,
transported	VERB	transport
through	ADP	through
the	DET	the
slippery	ADJ	slippery
,	PUNCT	,
snowy	ADJ	snowy
streets	NOUN	street
in	ADP	in
private	ADJ	private
broughams	NOUN	brougham
,	PUNCT	,
in	ADP	in
the	DET	the
spacious	ADJ	spacious
family	NOUN	family
landau	NOUN	landau
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
humbler	ADJ	humble
but	CCONJ	but
more	ADV	more
convenient	ADJ	convenient
""""	PUNCT	""""
Brown	PROPN	Brown
coupe	NOUN	coupe
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
come	VERB	come
to	ADP	to
the	DET	the
Opera	PROPN	Opera
in	ADP	in
a	DET	a
Brown	PROPN	Brown
coupe	NOUN	coupe
was	AUX	be
almost	ADV	almost
as	ADV	as
honourable	ADJ	honourable
a	DET	a
way	NOUN	way
of	ADP	of
arriving	VERB	arrive
as	ADP	as
in	ADP	in
one	PRON	one
's	PART	's
own	ADJ	own
carriage	NOUN	carriage
;	PUNCT	;
and	CCONJ	and
departure	NOUN	departure
by	ADP	by
the	DET	the
same	ADJ	same
means	NOUN	mean
had	AUX	have
the	DET	the
immense	ADJ	immense
advantage	NOUN	advantage
of	ADP	of
enabling	VERB	enable
one	PRON	one
(	PUNCT	(
with	ADP	with
a	DET	a
playful	ADJ	playful
allusion	NOUN	allusion
to	ADP	to
democratic	ADJ	democratic
principles	NOUN	principle
)	PUNCT	)
to	PART	to
scramble	VERB	scramble
into	ADP	into
the	DET	the
first	ADJ	first
Brown	PROPN	Brown
conveyance	NOUN	conveyance
in	ADP	in
the	DET	the
line	NOUN	line
