THE	DET	the
PENALTY	PROPN	PENALTY
By	ADP	by
Gouverneur	PROPN	Gouverneur
Morris	PROPN	Morris
Illustrated	VERB	illustrate
by	ADP	by
Howard	PROPN	Howard
Chandler	PROPN	Chandler
Christy	PROPN	Christy
1913	NUM	1913
:	PUNCT	:
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
in	ADP	in
love	NOUN	love
with	ADP	with
me	PRON	I
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
wistfully	ADV	wistfully
]	X	]
TO	ADP	to
MARY	PROPN	MARY
BALDWIN	PROPN	BALDWIN
If	SCONJ	if
I	PRON	I
should	AUX	should
lose	VERB	lose
from	ADP	from
my	PRON	my
life	NOUN	life
that	DET	that
part	NOUN	part
of	ADP	of
it	PRON	it
of	ADP	of
which	DET	which
you	PRON	you
are	AUX	be
a	DET	a
part	NOUN	part
,	PUNCT	,
there	PRON	there
would	AUX	would
be	AUX	be
but	ADV	but
a	DET	a
skeleton	NOUN	skeleton
left	VERB	leave
.	PUNCT	.
Yet	CCONJ	yet
if	SCONJ	if
you	PRON	you
had	AUX	have
played	VERB	play
a	DET	a
larger	ADJ	large
part	NOUN	part
in	ADP	in
my	PRON	my
life	NOUN	life
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
so	ADV	so
spoiled	ADJ	spoiled
that	SCONJ	that
there	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
living	VERB	live
with	ADP	with
me	PRON	I
.	PUNCT	.
And	CCONJ	and
I	PRON	I
'm	AUX	be
spoiled	VERB	spoil
enough	ADV	enough
,	PUNCT	,
God	PROPN	God
knows	VERB	know
!	PUNCT	!
In	ADP	in
the	DET	the
Iliad	PROPN	Iliad
you	PRON	you
wrote	VERB	write
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
""""	PUNCT	""""
drawed	VERB	draw
""""	PUNCT	""""
for	ADP	for
us	PRON	we
both	DET	both
,	PUNCT	,
'	ADV	'
twas	ADP	twas
Hector	PROPN	Hector
fixed	VERB	fix
Achilles	PROPN	Achilles
.	PUNCT	.
When	SCONJ	when
I	PRON	I
sat	VERB	sit
at	ADP	at
your	PRON	your
right	ADJ	right
hand	NOUN	hand
and	CCONJ	and
your	PRON	your
sharp	ADJ	sharp
,	PUNCT	,
swift	ADJ	swift
knife	NOUN	knife
went	VERB	go
into	ADP	into
the	DET	the
turkey	NOUN	turkey
,	PUNCT	,
'	PRON	'
twas	VERB	twa
I	PRON	I
that	PRON	that
got	VERB	get
the	DET	the
tit	NOUN	tit
-	PUNCT	-
bits	NOUN	bit
and	CCONJ	and
the	NOUN	the
oyster	NOUN	oyster
.	PUNCT	.
And	CCONJ	and
all	DET	all
was	AUX	be
right	ADJ	right
with	ADP	with
the	DET	the
world	NOUN	world
_	PUNCT	_
then	ADV	then
_	PUNCT	_
,	PUNCT	,
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
!	PUNCT	!
We	PRON	we
have	AUX	have
ridden	VERB	ride
together	ADV	together
over	ADP	over
old	ADJ	old
battlefields	NOUN	battlefield
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
worn	VERB	wear
the	DET	the
epaulettes	NOUN	epaulette
and	CCONJ	and
the	DET	the
swords	NOUN	sword
in	ADP	in
the	DET	the
attic	NOUN	attic
,	PUNCT	,
and	CCONJ	and
listened	VERB	listen
to	ADP	to
tales	NOUN	tale
of	ADP	of
the	DET	the
great	ADJ	great
brother	NOUN	brother
who	PRON	who
died	VERB	die
of	ADP	of
the	DET	the
war	NOUN	war
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
bull	NOUN	bull
-	PUNCT	-
terrier	NOUN	terrier
Jerry	PROPN	Jerry
chased	VERB	chase
the	DET	the
cannon	NOUN	cannon
-	PUNCT	-
balls	NOUN	ball
at	ADP	at
Gettysburg	PROPN	Gettysburg
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
cutlass	NOUN	cutlass
captured	VERB	capture
from	ADP	from
the	DET	the
Confederate	ADJ	confederate
ram	NOUN	ram
,	PUNCT	,
and	CCONJ	and
the	DET	the
wooden	ADJ	wooden
canteen	NOUN	canteen
,	PUNCT	,
and	CCONJ	and
the	DET	the
Confederate	ADJ	confederate
money	NOUN	money
(	PUNCT	(
in	ADP	in
a	DET	a
frame	NOUN	frame
)	PUNCT	)
!	PUNCT	!
I	PRON	I
was	AUX	be
the	DET	the
hunter	NOUN	hunter
that	PRON	that
used	VERB	use
to	PART	to
handle	VERB	handle
the	DET	the
Colt	PROPN	Colt
(	PUNCT	(
with	ADP	with
the	DET	the
ships	NOUN	ship
engraved	VERB	engrave
on	ADP	on
the	DET	the
cylinder	NOUN	cylinder
)	PUNCT	)
that	PRON	that
shot	VERB	shoot
the	DET	the
buffalo	NOUN	buffalo
from	ADP	from
the	DET	the
rear	ADJ	rear
platform	NOUN	platform
of	ADP	of
the	DET	the
train	NOUN	train
,	PUNCT	,
and	CCONJ	and
was	AUX	be
stolen	VERB	steal
by	ADP	by
a	DET	a
genuine	ADJ	genuine
thief	NOUN	thief
.	PUNCT	.
Is	AUX	be
Jeff	PROPN	Jeff
Davis	PROPN	Davis
's	PART	's
bible	NOUN	bible
that	PRON	that
he	PRON	he
gave	VERB	give
to	ADP	to
the	DET	the
brother	NOUN	brother
who	PRON	who
with	ADP	with
Major	PROPN	Major
R.	PROPN	R.
caused	VERB	cause
game	NOUN	game
chickens	NOUN	chicken
to	PART	to
fight	VERB	fight
for	ADP	for
the	DET	the
edification	NOUN	edification
of	ADP	of
his	PRON	his
captivity	NOUN	captivity
still	ADV	still
in	ADP	in
your	PRON	your
upper	ADJ	upper
bureau	NOUN	bureau
drawer	NOUN	drawer
?	PUNCT	?
Are	AUX	be
the	DET	the
photographs	NOUN	photograph
that	PRON	that
General	PROPN	General
Gilmore	PROPN	Gilmore
had	AUX	have
taken	VERB	take
of	ADP	of
Charleston	PROPN	Charleston
siege	NOUN	siege
still	ADV	still
in	ADP	in
the	DET	the
bookcase	NOUN	bookcase
with	ADP	with
the	DET	the
glass	NOUN	glass
doors	NOUN	door
?	PUNCT	?
Or	CCONJ	or
have	AUX	have
they	PRON	they
vanished	VERB	vanish
like	ADP	like
the	DET	the
child	NOUN	child
