OLGA	PROPN	OLGA
ROMANOFF	PROPN	ROMANOFF
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MORRISON	PROPN	MORRISON
AND	CCONJ	and
GIBB	PROPN	GIBB
,	PUNCT	,
PRINTERS	NOUN	printer
,	PUNCT	,
EDINBURGH	PROPN	EDINBURGH
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
EVIL	NOUN	evil
IN	ADP	in
SUCH	DET	such
A	DET	a
SHAPE	NOUN	shape
MIGHT	AUX	might
BE	AUX	be
SOMETHING	PRON	something
MORE	ADJ	MORE
THAN	ADP	than
GOOD	ADJ	good
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
_	PUNCT	_
See	VERB	see
page	NOUN	page
176	NUM	176
.	PUNCT	.
_	PUNCT	_
]	X	]
OLGA	PROPN	OLGA
ROMANOFF	PROPN	ROMANOFF
.	PUNCT	.
by	ADP	by
GEORGE	PROPN	GEORGE
GRIFFITH	PROPN	GRIFFITH
.	PUNCT	.
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Angel	NOUN	angel
of	ADP	of
the	DET	the
Revolution	PROPN	Revolution
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Outlaws	PROPN	Outlaws
of	ADP	of
the	DET	the
Air	NOUN	air
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Valdar	PROPN	Valdar
the	DET	the
Oft	PROPN	Oft
-	PUNCT	-
Born	VERB	bear
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Briton	PROPN	Briton
or	CCONJ	or
Boer	PROPN	Boer
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Romance	NOUN	romance
of	ADP	of
Golden	ADJ	golden
Star	PROPN	Star
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
“	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
so	CCONJ	so
they	PRON	they
waited	VERB	wait
--	PUNCT	--
waited	VERB	wait
while	SCONJ	while
the	DET	the
ages	NOUN	age
-	PUNCT	-
old	ADJ	old
snow	NOUN	snow
and	CCONJ	and
ice	NOUN	ice
melted	VERB	melt
from	ADP	from
the	DET	the
bare	ADJ	bare
,	PUNCT	,
black	ADJ	black
rocks	NOUN	rock
under	ADP	under
the	DET	the
fierce	ADJ	fierce
breath	NOUN	breath
of	ADP	of
the	DET	the
fire	NOUN	fire
-	PUNCT	-
storm	NOUN	storm
;	PUNCT	;
while	SCONJ	while
the	DET	the
ocean	NOUN	ocean
of	ADP	of
flame	NOUN	flame
seethed	VERB	seethe
and	CCONJ	and
roared	VERB	roar
and	CCONJ	and
eddied	VERB	eddy
about	ADP	about
them	PRON	they
,	PUNCT	,
licking	VERB	lick
up	ADP	up
the	DET	the
seas	NOUN	sea
and	CCONJ	and
melted	VERB	melt
snows	NOUN	snow
,	PUNCT	,
and	CCONJ	and
fighting	VERB	fight
with	ADP	with
them	PRON	they
as	ADP	as
fire	NOUN	fire
and	CCONJ	and
water	NOUN	water
have	AUX	have
fought	VERB	fight
since	SCONJ	since
the	DET	the
world	NOUN	world
began	VERB	begin
;	PUNCT	;
while	SCONJ	while
the	DET	the
foundations	NOUN	foundation
of	ADP	of
the	DET	the
Southern	PROPN	Southern
Pole	PROPN	Pole
quivered	VERB	quiver
and	CCONJ	and
rocked	VERB	rock
beneath	ADP	beneath
their	PRON	their
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
the	DET	the
walls	NOUN	wall
of	ADP	of
their	PRON	their
refuge	NOUN	refuge
quaked	VERB	quake
and	CCONJ	and
cracked	VERB	crack
with	ADP	with
the	DET	the
throes	NOUN	throe
of	ADP	of
the	DET	the
writhing	VERB	writhe
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
cosmos	PROPN	cosmos
was	AUX	be
dissolved	VERB	dissolve
into	ADP	into
chaos	NOUN	chaos
once	ADV	once
more._”--p	PUNCT	more._”--p
.	NOUN	.
368	NUM	368
.	PUNCT	.
With	ADP	with
Sixteen	NUM	sixteen
Illustrations	NOUN	illustration
by	ADP	by
Fred	PROPN	Fred
T.	PROPN	T.
Jane	PROPN	Jane
.	PUNCT	.
London	PROPN	London
:	PUNCT	:
Simpkin	PROPN	Simpkin
,	PUNCT	,
Marshall	PROPN	Marshall
,	PUNCT	,
Hamilton	PROPN	Hamilton
,	PUNCT	,
Kent	PROPN	Kent
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1897	NUM	1897
.	PUNCT	.
Copyrighted	VERB	copyright
Abroad	ADV	abroad
.	PUNCT	.
]	PUNCT	]
[	PUNCT	[
All	DET	all
Foreign	ADJ	foreign
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
TO	ADP	to
HIRAM	PROPN	HIRAM
STEVENS	PROPN	STEVENS
MAXIM	PROPN	MAXIM
THE	DET	the
FIRST	ADJ	first
MAN	NOUN	man
WHO	PRON	who
HAS	AUX	have
FLOWN	VERB	fly
BY	ADP	by
MECHANICAL	ADJ	mechanical
MEANS	NOUN	mean
AND	CCONJ	and
SO	VERB	SO
APPROACHED	VERB	approach
MOST	ADV	most
NEARLY	ADV	nearly
TO	ADP	to
THE	DET	the
LONG	ADV	long
-	PUNCT	-
SOUGHT	VERB	seek
IDEAL	NOUN	ideal
OF	ADP	of
AERIAL	NOUN	aerial
NAVIGATION	NOUN	navigation
THE	DET	the
FOLLOWING	VERB	follow
PAGES	NOUN	page
ARE	AUX	be
INSCRIBED	VERB	inscribe
BY	ADP	by
THE	DET	the
AUTHOR	NOUN	AUTHOR
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	NOUN	page
PROLOGUE	PROPN	PROLOGUE
1	PROPN	1
CHAP	PROPN	CHAP
.	PROPN	.
I.	PUNCT	I.
THE	DET	the
SURRENDER	NOUN	surrender
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
-	PUNCT	-
THRONE	NOUN	throne
8	NUM	8
II	NUM	ii
.	PUNCT	.
A	DET	a
CROWNLESS	ADJ	crownless
KING	NOUN	king
14	NUM	14
III	NUM	iii
.	PUNCT	.
TSARINA	PROPN	TSARINA
OLGA	PROPN	OLGA
26	NUM	26
IV	NUM	iv
.	PUNCT	.
A	DET	a
SON	NOUN	son
OF	ADP	of
THE	DET	the
GODS	NOUN	god
35	NUM	35
V.	NUM	v.
A	DET	a
VISION	NOUN	vision
FROM	ADP	from
THE	DET	the
CLOUDS	NOUN	cloud
47	NUM	47
VI	NUM	vi
.	PUNCT	.
DEED	NOUN	deed
AND	CCONJ	and
DREAM	NOUN	dream
53	NUM	53
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SPELL	NOUN	spell
OF	ADP	of
CIRCE	PROPN	CIRCE
66	NUM	66
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
TERROR	NOUN	terror
75	NUM	75
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
“	PUNCT	""""
REVENGE	NOUN	revenge
”	PUNCT	""""
83	NUM	83
X.	PUNCT	X.
STRANGE	ADJ	strange
TIDINGS	NOUN	tiding
TO	ADP	to
AERIA	PROPN	AERIA
94	NUM	94
XI	NUM	xi
.	PUNCT	.
THE	DET	the
SNAKE	NOUN	snake
IN	ADP	in
EDEN	PROPN	EDEN
102	NUM	102
XII	NUM	xii
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
KERGUELEN	PROPN	KERGUELEN
110	NUM	110
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
SYREN	PROPN	SYREN
'S	PART	's
STRONGHOLD	NOUN	stronghold
129	NUM	129
XIV	NUM	xiv
.	PUNCT	.
FROM	ADP	from
THE	DET	the
SEA	NOUN	sea
TO	ADP	to
THE	DET	the
AIR	NOUN	air
138	NUM	138
XV	PROPN	XV
.	PUNCT	.
OLGA	PROPN	OLGA
IN	ADP	in
COUNCIL	NOUN	council
146	NUM	146
XVI	NUM	xvi
.	PUNCT	.
KHALID	PROPN	KHALID
THE	DET	the
MAGNIFICENT	NOUN	magnificent
159	NUM	159
XVII	NUM	xvii
.	PUNCT	.
AN	DET	an
UNHOLY	ADJ	unholy
ALLIANCE	NOUN	alliance
174	NUM	174
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
MOMENTOUS	ADJ	momentous
COMMISSION	NOUN	commission
188	NUM	188
XIX	NUM	xix
.	PUNCT	.
FACE	NOUN	face
TO	ADP	to
FACE	NOUN	face
AGAIN	PROPN	AGAIN
202	NUM	202
XX	NUM	xx
.	PUNCT	.
THE	DET	the
CALL	NOUN	call
TO	ADP	to
ARMS	PROPN	ARMS
215	NUM	215
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
HOME	NOUN	home
-	PUNCT	-
COMING	NOUN	coming
226	NUM	226
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
BATTLE	NOUN	battle
243	NUM	243
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
BLOW	NOUN	blow
253	NUM	253
XXIV	NUM	xxiv
.	PUNCT	.
WAR	NOUN	war
AT	ADP	at
ITS	PRON	its
WORST	ADJ	bad
271	NUM	271
XXV	NOUN	xxv
.	PUNCT	.
A	DET	a
MESSAGE	NOUN	message
FROM	ADP	from
MARS	PROPN	MARS
289	NUM	289
XXVI	NUM	xxvi
.	PUNCT	.
SENTENCE	NOUN	sentence
OF	ADP	of
DEATH	NOUN	death
303	NUM	303
XXVII	NUM	xxvii
.	PUNCT	.
ALMA	PROPN	ALMA
SPEAKS	VERB	speak
314	NUM	314
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
SIGN	NOUN	sign
IN	ADP	in
THE	DET	the
SKY	NOUN	sky
319	NUM	319
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
TRUCE	NOUN	truce
OF	ADP	of
GOD	PROPN	GOD
325	NUM	325
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
DEATH	NOUN	death
338	NUM	338
XXXI	NUM	xxxi
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
BATTLE	NOUN	battle
350	NUM	350
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
SHE	PRON	she
-	PUNCT	-
WOLF	NOUN	wolf
TO	ADP	to
HER	PRON	her
LAIR	NOUN	lair
359	NUM	359
EPILOGUE	NOUN	epilogue
369	NUM	369
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
PAGE	NOUN	page
EVIL	NOUN	evil
IN	ADP	in
SUCH	DET	such
A	DET	a
SHAPE	NOUN	shape
MIGHT	AUX	might
BE	AUX	be
