(	PUNCT	(
http://www.pgdp.net	X	http://www.pgdp.net
)	PUNCT	)
from	ADP	from
page	NOUN	page
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
Internet	PROPN	Internet
Archive	PROPN	Archive
(	PUNCT	(
https://archive.org	X	https://archive.org
)	PUNCT	)
Note	VERB	note
:	PUNCT	:
Images	NOUN	image
of	ADP	of
the	DET	the
original	ADJ	original
pages	NOUN	page
are	AUX	be
available	ADJ	available
through	ADP	through
Internet	PROPN	Internet
Archive	PROPN	Archive
.	PUNCT	.
See	VERB	see
https://archive.org/details/queenoffarrandal00burn	X	https://archive.org/details/queenoffarrandal00burn
THE	DET	the
QUEEN	PROPN	QUEEN
OF	ADP	of
FARRANDALE	PROPN	FARRANDALE
A	PROPN	A
Novel	PROPN	Novel
by	PROPN	by
CLARA	PROPN	CLARA
LOUISE	PROPN	LOUISE
BURNHAM	PROPN	BURNHAM
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
1923	NUM	1923
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
Clara	PROPN	Clara
Louise	PROPN	Louise
Burnham	PROPN	Burnham
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
·	PUNCT	·
Massachusetts	PROPN	Massachusetts
Printed	VERB	print
in	ADP	in
the	DET	the
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
NE'ER	PROPN	NE'ER
-	PUNCT	-
DO	PROPN	DO
-	PUNCT	-
WELL	PROPN	WELL
3	PROPN	3
II	PROPN	II
.	PUNCT	.
FOR	ADP	for
CAROL	PROPN	CAROL
10	NUM	10
III	NUM	iii
.	PUNCT	.
AN	DET	an
INTRODUCTION	NOUN	introduction
26	NUM	26
IV	NUM	iv
.	PUNCT	.
A	DET	a
BOBBED	NOUN	bobbed
HEAD	PROPN	HEAD
39	NUM	39
V.	PROPN	V.
MRS	PROPN	MRS
.	PROPN	.
LUMBARD	PROPN	LUMBARD
53	NUM	53
VI	NUM	vi
.	PUNCT	.
VISITING	VERB	visit
THE	DET	the
SICK	NOUN	sick
68	NUM	68
VII	NUM	vii
.	PUNCT	.
AT	ADP	at
ROSS	PROPN	ROSS
GRAHAM	PROPN	GRAHAM
'S	PART	's
77	NUM	77
VIII	NUM	viii
.	PUNCT	.
A	DET	a
TELEGRAM	NOUN	telegram
92	NUM	92
IX	NUM	ix
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
READER	NOUN	reader
103	NUM	103
X.	PUNCT	X.
JOHN	PROPN	JOHN
OGDEN	PROPN	OGDEN
ARRIVES	PROPN	ARRIVES
114	NUM	114
XI	NUM	xi
.	PUNCT	.
A	DET	a
MUTINOUS	ADJ	mutinous
ACTOR	NOUN	actor
125	NUM	125
XII	NUM	xii
.	PUNCT	.
THE	DET	the
CONSOLE	PROPN	CONSOLE
135	NUM	135
XIII	NOUN	xiii
.	PUNCT	.
MILLICENT	NOUN	millicent
DUANE	PROPN	DUANE
150	NUM	150
XIV	NUM	xiv
.	PUNCT	.
ALICE	PROPN	ALICE
161	NUM	161
XV	NUM	xv
.	PUNCT	.
APPLE	NOUN	apple
BLOSSOMS	PROPN	BLOSSOMS
174	NUM	174
XVI	NUM	xvi
.	PUNCT	.
MISS	PROPN	MISS
FRINK	PROPN	FRINK
MAKES	VERB	make
A	DET	a
CALL	NOUN	call
187	NUM	187
XVII	NUM	xvii
.	PUNCT	.
ADÈLE	PROPN	ADÈLE
197	NUM	197
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
RECITAL	NOUN	recital
210	NUM	210
XIX	NUM	xix
.	PUNCT	.
JOHN	PROPN	JOHN
OGDEN	PROPN	OGDEN
223	NUM	223
XX	NUM	xx
.	PUNCT	.
A	DET	a
PARTING	NOUN	parting
INTERVIEW	NOUN	interview
233	NUM	233
XXI	NUM	xxi
.	PUNCT	.
PAVING	VERB	pave
THE	DET	the
WAY	NOUN	way
244	NUM	244
XXII	NUM	xxii
.	PUNCT	.
ADJUSTMENTS	NOUN	adjustment
258	NUM	258
XXIII	NUM	xxiii
.	PUNCT	.
MILLICENT	NOUN	millicent
273	NUM	273
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
SHOCK	NOUN	shock
287	NUM	287
XXV	NOUN	xxv
.	PUNCT	.
JOURNEY	PROPN	JOURNEY
'S	PART	's
END	NOUN	end
300	NUM	300
THE	DET	the
QUEEN	PROPN	QUEEN
OF	ADP	of
FARRANDALE	PROPN	FARRANDALE
CHAPTER	PROPN	CHAPTER
