A	DET	a
VOYAGE	NOUN	voyage
TO	ADP	to
ARCTURUS	PROPN	ARCTURUS
.	PUNCT	.
By	ADP	by
David	PROPN	David
Lindsay	PROPN	Lindsay
CONTENTS	NOUN	content
Chapter	NOUN	chapter
1	NUM	1
.	PUNCT	.
THE	DET	the
SÉANCE	PROPN	SÉANCE
Chapter	NOUN	chapter
2	NUM	2
.	PUNCT	.
IN	ADP	in
THE	DET	the
STREET	PROPN	STREET
Chapter	NOUN	chapter
3	NUM	3
.	PUNCT	.
STARKNESS	NOUN	starkness
Chapter	NOUN	chapter
4	NUM	4
.	PUNCT	.
THE	DET	the
VOICE	PROPN	VOICE
Chapter	NOUN	chapter
5	NUM	5
.	PUNCT	.
THE	DET	the
NIGHT	PROPN	NIGHT
OF	ADP	of
DEPARTURE	PROPN	DEPARTURE
Chapter	NOUN	chapter
6	NUM	6
.	PUNCT	.
JOIWIND	PROPN	JOIWIND
Chapter	NOUN	chapter
7	NUM	7
.	PUNCT	.
PANAWE	PROPN	PANAWE
Chapter	NOUN	chapter
8	NUM	8
.	PUNCT	.
THE	DET	the
LUSION	PROPN	LUSION
PLAIN	PROPN	PLAIN
Chapter	NOUN	chapter
9	NUM	9
.	PUNCT	.
OCEAXE	PROPN	OCEAXE
Chapter	NOUN	chapter
10	NUM	10
.	PUNCT	.
TYDOMIN	PROPN	TYDOMIN
Chapter	NOUN	chapter
11	NUM	11
.	PUNCT	.
ON	ADP	on
DISSCOURN	PROPN	DISSCOURN
Chapter	NOUN	chapter
12	NUM	12
.	PUNCT	.
SPADEVIL	PROPN	SPADEVIL
Chapter	NOUN	chapter
13	NUM	13
.	PUNCT	.
THE	DET	the
WOMBFLASH	PROPN	WOMBFLASH
FOREST	PROPN	FOREST
Chapter	NOUN	chapter
14	NUM	14
.	PUNCT	.
POLECRAB	PROPN	POLECRAB
Chapter	NOUN	chapter
15	NUM	15
.	PUNCT	.
SWAYLONE	PROPN	SWAYLONE
'S	PART	's
ISLAND	PROPN	ISLAND
Chapter	NOUN	chapter
16	NUM	16
.	PUNCT	.
LEEHALLFAE	PROPN	LEEHALLFAE
Chapter	NOUN	chapter
17	NUM	17
.	PUNCT	.
CORPANG	PROPN	CORPANG
Chapter	NOUN	chapter
18	NUM	18
.	PUNCT	.
HAUNTE	PROPN	HAUNTE
Chapter	NOUN	chapter
19	NUM	19
.	PUNCT	.
SULLENBODE	PROPN	SULLENBODE
Chapter	NOUN	chapter
20	NUM	20
.	PUNCT	.
BAREY	PROPN	BAREY
Chapter	NOUN	chapter
21	NUM	21
.	PUNCT	.
MUSPEL	PROPN	MUSPEL
Chapter	NOUN	chapter
1	NUM	1
.	PUNCT	.
THE	DET	the
SÉANCE	PROPN	SÉANCE
On	ADP	on
a	DET	a
March	PROPN	March
evening	NOUN	evening
,	PUNCT	,
at	ADP	at
eight	NUM	eight
o'clock	NOUN	o'clock
,	PUNCT	,
Backhouse	PROPN	Backhouse
,	PUNCT	,
the	DET	the
medium	NOUN	medium
—	PUNCT	—
a	DET	a
fast-	ADV	fast-
rising	VERB	rise
star	NOUN	star
in	ADP	in
the	DET	the
psychic	ADJ	psychic
world	NOUN	world
—	PUNCT	—
was	AUX	be
ushered	VERB	usher
into	ADP	into
the	DET	the
study	NOUN	study
at	ADP	at
Prolands	PROPN	Prolands
,	PUNCT	,
the	DET	the
Hampstead	PROPN	Hampstead
residence	NOUN	residence
of	ADP	of
Montague	PROPN	Montague
Faull	PROPN	Faull
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
illuminated	VERB	illuminate
only	ADV	only
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
blazing	VERB	blaze
fire	NOUN	fire
.	PUNCT	.
The	DET	the
host	NOUN	host
,	PUNCT	,
eying	VERB	eye
him	PRON	he
with	ADP	with
indolent	NOUN	indolent
curiosity	NOUN	curiosity
,	PUNCT	,
got	VERB	get
up	ADP	up
,	PUNCT	,
and	CCONJ	and
the	DET	the
