ROBERT	PROPN	ROBERT
M.	PROPN	M.
McBRIDE	PROPN	McBRIDE
&	CCONJ	&
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
1923	NUM	1923
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
JAMES	PROPN	JAMES
BRANCH	PROPN	BRANCH
CABELL	PROPN	CABELL
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
_	PUNCT	_
This	DET	this
First	ADJ	first
Edition	NOUN	edition
of	ADP	of
THE	PROPN	THE
HIGH	PROPN	HIGH
PLACE	PROPN	PLACE
is	AUX	be
limited	VERB	limit
to	ADP	to
two	NUM	two
thousand	NUM	thousand
numbered	VERB	number
copies	NOUN	copy
,	PUNCT	,
of	ADP	of
which	DET	which
this	DET	this
is	AUX	be
_	PUNCT	_
_	PUNCT	_
Copy	NOUN	copy
Number	NOUN	number
_	PUNCT	_
1825	NUM	1825
Published	VERB	publish
,	PUNCT	,
1923	NUM	1923
To	ADP	to
ROBERT	PROPN	ROBERT
GAMBLE	PROPN	GAMBLE
CABELL	PROPN	CABELL
III	PROPN	III
_	PUNCT	_
this	DET	this
book	NOUN	book
,	PUNCT	,
where	SCONJ	where
so	ADV	so
much	ADV	much
more	ADJ	more
is	AUX	be
due	ADJ	due
_	PUNCT	_
.	PUNCT	.
_	PUNCT	_
Contents	NOUN	content
_	PUNCT	_
PART	NOUN	part
ONE	NUM	one
THE	DET	the
END	NOUN	end
OF	ADP	of
LONG	ADJ	long
WANTING	NOUN	wanting
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
THE	DET	the
CHILD	NOUN	child
ERRANT	NOUN	errant
3	NUM	3
II	NUM	ii
SAYINGS	NOUN	saying
ABOUT	ADP	about
PUYSANGE	PROPN	PUYSANGE
10	NUM	10
III	NUM	iii
WIDOWERS	NOUN	widower
SEEK	VERB	seek
CONSOLATION	NOUN	consolation
24	NUM	24
IV	NUM	iv
ECONOMICS	NOUN	economic
OF	ADP	of
AN	DET	an
OLD	ADJ	old
RACE	NOUN	race
36	NUM	36
V	NOUN	v
FRIENDLY	ADJ	friendly
ADVICE	NOUN	advice
OF	ADP	of
JANICOT	PROPN	JANICOT
42	NUM	42
VI	PROPN	VI
PHILOSOPHY	NOUN	philosophy
OF	ADP	of
THE	DET	the
LOWER	ADJ	low
CLASS	NOUN	class
53	NUM	53
VII	NUM	vii
ADJUSTMENTS	NOUN	adjustment
OF	ADP	of
THE	DET	the
RESURRECTED	VERB	resurrect
64	NUM	64
VIII	NOUN	viii
AT	ADP	at
THE	DET	the
TOP	NOUN	top
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
74	NUM	74
IX	NUM	ix
MISGIVINGS	NOUN	misgiving
OF	ADP	of
A	DET	a
BEGINNING	NOUN	beginning
SAINT	NOUN	saint
80	NUM	80
X	NOUN	x
WHO	PRON	who
FEASTED	VERB	feast
AT	ADP	at
BRUNBELOIS	PROPN	BRUNBELOIS
89	NUM	89
PART	NOUN	part
TWO	NUM	two
THE	DET	the
END	NOUN	end
OF	ADP	of
LIGHT	NOUN	light
WINNING	NOUN	winning
XI	NOUN	xi
PROBLEMS	NOUN	problem
OF	ADP	of
BEAUTY	NOUN	beauty
97	NUM	97
XII	PROPN	XII
NICETIES	NOUN	nicety
OF	ADP	of
FRATRICIDE	PROPN	FRATRICIDE
114	NUM	114
XIII	PROPN	XIII
DÉBONNAIRE	PROPN	DÉBONNAIRE
123	NUM	123
XIV	PROPN	XIV
GODS	NOUN	god
IN	ADP	in
DECREPITUDE	NOUN	decrepitude
141	NUM	141
XV	PROPN	XV
DUBIETIES	NOUN	dubiety
OF	ADP	of
THE	DET	the
MASTER	NOUN	master
148	NUM	148
XVI	PROPN	XVI
SOME	DET	some
VICTIMS	NOUN	victim
OF	ADP	of
FLAMBERGE	NOUN	flamberge
159	NUM	159
XVII	NUM	xvii
THE	DET	the
ARMORY	NOUN	armory
OF	ADP	of
ANTAN	PROPN	ANTAN
166	NUM	166
XVIII	PROPN	XVIII
PROBLEMS	NOUN	problem
OF	ADP	of
HOLINESS	NOUN	holiness
178	NUM	178
XIX	PROPN	XIX
LOCKED	VERB	lock
GATES	NOUN	gate
189	NUM	189
XX	NUM	xx
SMOKE	NOUN	smoke
REVEALS	NOUN	reveal
FIRE	NOUN	fire
204	NUM	204
PART	NOUN	part
THREE	NUM	three
THE	DET	the
END	NOUN	end
OF	ADP	of
LEAN	PROPN	LEAN
WISDOM	PROPN	WISDOM
XXI	PROPN	XXI
OF	ADP	of
MELIOR	PROPN	MELIOR
MARRIED	PROPN	MARRIED
219	NUM	219
XXII	PROPN	XXII
THE	DET	the
WIVES	NOUN	wife
OF	ADP	of
FLORIAN	PROPN	FLORIAN
225	NUM	225
XXIII	PROPN	XXIII
THE	DET	the
COLLYN	PROPN	COLLYN
IN	ADP	in
THE	DET	the
POT	PROPN	POT
237	NUM	237
XXIV	PROPN	XXIV
MARIE	PROPN	MARIE
-	PUNCT	-
CLAIRE	PROPN	CLAIRE
246	NUM	246
XXV	PROPN	XXV
THE	DET	the
GANDER	NOUN	gander
THAT	PRON	that
SANG	PROPN	SANG
256	NUM	256
XXVI	NUM	xxvi
HUSBAND	NOUN	husband
AND	CCONJ	and
WIFE	NOUN	wife
263	NUM	263
XXVII	NUM	xxvii
THE	DET	the
FORETHOUGHT	PROPN	FORETHOUGHT
OF	ADP	of
HOPRIG	PROPN	HOPRIG
275	PROPN	275
XXVIII	PROPN	XXVIII
HIGHLY	PROPN	HIGHLY
AMBIGUOUS	PROPN	AMBIGUOUS
282	NUM	282
XXIX	PROPN	XXIX
THE	DET	the
WONDER	NOUN	wonder
WORDS	NOUN	word
292	NUM	292
XXX	PROPN	XXX
THE	DET	the
ERRANT	ADJ	errant
CHILD	NOUN	child
304	NUM	304
_	X	_
Illustrations	X	illustrations
_	X	_
Florian	PROPN	Florian
felt	VERB	feel
himself	PRON	himself
to	PART	to
be	AUX	be
in	ADP	in
not	PART	not
quite	ADV	quite
the	DET	the
company	NOUN	company
suited	VERB	suit
to	ADP	to
a	DET	a
nobleman	NOUN	nobleman
of	ADP	of
his	PRON	his
rank	NOUN	rank
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
FACING	PROPN	FACING
PAGE	PROPN	PAGE
She	PRON	she
waited	VERB	wait
—	PUNCT	—
there	PRON	there
was	AUX	be
the	DET	the
miracle	NOUN	miracle
—	PUNCT	—
for	ADP	for
Florian	PROPN	Florian
de	PROPN	de
Puysange	PROPN	Puysange
44	NUM	44
He	PRON	he
did	AUX	do
not	PART	not
move	VERB	move
,	PUNCT	,
but	CCONJ	but
lay	VERB	lie
quite	ADV	quite
still	ADJ	still
,	PUNCT	,
staring	VERB	stare
upward	ADV	upward
82	NUM	82
Florian	PROPN	Florian
's	PART	's
plump	ADJ	plump
face	NOUN	face
was	AUX	be
transfigured	VERB	transfigure
,	PUNCT	,
as	ADP	as
he	PRON	he
knelt	VERB	kneel
before	ADP	before
his	PRON	his
Melior	PROPN	Melior
120	NUM	120
Now	ADV	now
Florian	PROPN	Florian
came	VERB	come
forward	ADV	forward
162	NUM	162
Presently	ADV	presently
the	DET	the
Collyn	PROPN	Collyn
of	ADP	of
Puysange	PROPN	Puysange
had	AUX	have
opened	VERB	open
her	PRON	her
yellow	ADJ	yellow
eyes	NOUN	eye
and	CCONJ	and
was	AUX	be
licking	VERB	lick
daintily	ADV	daintily
her	PRON	her
lips	NOUN	lip
198	NUM	198
He	PRON	he
closed	VERB	close
upon	SCONJ	upon
Florian	PROPN	Florian
,	PUNCT	,
straightforwardly	ADV	straightforwardly
,	PUNCT	,
without	ADP	without
any	DET	any
miracle	NOUN	miracle
-	PUNCT	-
working	NOUN	working
250	NUM	250
“	PUNCT	""""
—	PUNCT	—
And	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
last	ADJ	last
cloud	NOUN	cloud
going	VERB	go
west	ADV	west
”	PUNCT	""""
286	NUM	286
PART	NOUN	part
ONE	NUM	one
_	PUNCT	_
THE	DET	the
END	NOUN	end
OF	ADP	of
LONG	ADJ	long
WANTING	NOUN	wanting
_	PUNCT	_
“	PUNCT	""""
_	PUNCT	_
Lever	X	lever
un	X	un
tel	X	tel
obstacle	X	obstacle
est	VERB	est
à	X	à
moy	X	moy
peu	X	peu
de	X	de
chose	X	chose
.	PUNCT	.
Le	X	le
Ciel	X	ciel
défend	X	défend
,	PUNCT	,
de	X	de
vray	X	vray
,	PUNCT	,
certains	X	certains
contentemens	X	contentemens
;	PUNCT	;
Mais	X	mais
on	ADP	on
trouve	X	trouve
avec	X	avec
luy	X	luy
des	X	des
accommodemens	X	accommodemens
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
_	PUNCT	_
1	X	1
.	X	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
Child	NOUN	child
Errant	PROPN	Errant
_	PUNCT	_
Probably	ADV	probably
Florian	PROPN	Florian
would	AUX	would
never	ADV	never
have	AUX	have
gone	VERB	go
into	ADP	into
the	DET	the
Forest	PROPN	Forest
of	ADP	of
Acaire	PROPN	Acaire
had	AUX	have
he	PRON	he
not	PART	not
been	AUX	be
told	VERB	tell
,	PUNCT	,
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
,	PUNCT	,
to	PART	to
keep	VERB	keep
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
Obedience	NOUN	obedience
to	ADP	to
those	DET	those
divinely	ADV	divinely
set	VERB	set
in	ADP	in
authority	NOUN	authority
was	AUX	be
in	ADP	in
1698	NUM	1698
still	ADV	still
modish	ADJ	modish
:	PUNCT	:
none	NOUN	none
the	ADV	the
less	ADV	less
,	PUNCT	,
such	ADJ	such
orders	NOUN	order
,	PUNCT	,
so	ADV	so
insistently	ADV	insistently
repeated	VERB	repeat
to	ADP	to
any	DET	any
normal	ADJ	normal
boy	NOUN	boy
of	ADP	of
ten	NUM	ten
,	PUNCT	,
even	ADV	even
to	ADP	to
a	DET	a
boy	NOUN	boy
not	PART	not
born	VERB	bear
of	ADP	of
the	DET	the
restless	ADJ	restless
house	NOUN	house
of	ADP	of
Puysange	PROPN	Puysange
,	PUNCT	,
must	AUX	must
make	VERB	make
the	DET	the
venture	NOUN	venture
at	ADP	at
one	NUM	one
time	NOUN	time
or	CCONJ	or
another	DET	another
obligatory	ADJ	obligatory
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
this	DET	this
October	PROPN	October
afternoon	NOUN	afternoon
was	AUX	be
of	ADP	of
the	DET	the
sun	NOUN	sun
-	PUNCT	-
steeped	VERB	steep
lazy	ADJ	lazy
sort	NOUN	sort
which	DET	which
shows	VERB	show
the	DET	the
world	NOUN	world
as	ADP	as
over	ADV	over
-	PUNCT	-
satisfied	ADJ	satisfied
with	ADP	with
the	DET	the
done	VERB	do
year	NOUN	year
's	PART	's
achievements	NOUN	achievement
,	PUNCT	,
of	ADP	of
the	DET	the
sort	NOUN	sort
which	DET	which
,	PUNCT	,
when	SCONJ	when
you	PRON	you
think	VERB	think
about	ADP	about
it	PRON	it
so	ADV	so
long	ADV	long
,	PUNCT	,
arouses	VERB	arouse
a	DET	a
dim	NOUN	dim
dissent	NOUN	dissent
from	ADP	from
such	ADJ	such
unambitious	ADJ	unambitious
aims	NOUN	aim
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
that	SCONJ	that
the	DET	the
young	ADJ	young
Prince	PROPN	Prince
de	PROPN	de
Lisuarte	PROPN	Lisuarte
—	PUNCT	—
to	PART	to
give	VERB	give
Florian	PROPN	Florian
his	PRON	his
proper	ADJ	proper
title,—was	VERB	title,—wa
in	ADP	in
any	DET	any
one	NUM	one
point	NOUN	point
dissatisfied	ADJ	dissatisfied
with	ADP	with
the	DET	the
familiar	ADJ	familiar
Poictesme	PROPN	Poictesme
immediately	ADV	immediately
about	ADP	about
him	PRON	he
:	PUNCT	:
he	PRON	he
liked	VERB	like
it	PRON	it
well	ADV	well
enough	ADV	enough
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
that	SCONJ	that
he	PRON	he
preferred	VERB	prefer
another	DET	another
place	NOUN	place
,	PUNCT	,
which	DET	which
probably	ADV	probably
existed	VERB	exist
somewhere	ADV	somewhere
,	PUNCT	,
and	CCONJ	and
which	DET	which
was	AUX	be
not	PART	not
familiar	ADJ	familiar
or	CCONJ	or
even	ADJ	even
known	VERB	know
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
that	SCONJ	that
you	PRON	you
might	AUX	might
—	PUNCT	—
here	ADV	here
one	PRON	one
approximates	VERB	approximate
to	ADP	to
Florian	PROPN	Florian
's	PART	's
vague	ADJ	vague
thinking	NOUN	thinking
,	PUNCT	,
as	ADP	as
he	PRON	he
lay	VERB	lie
yawning	VERB	yawn
under	ADP	under
the	DET	the
little	ADJ	little
tree	NOUN	tree
from	ADP	from
the	DET	the
East,—that	PUNCT	East,—that
you	PRON	you
might	AUX	might
find	VERB	find
more	ADJ	more
excitement	NOUN	excitement
in	ADP	in
some	DET	some
place	NOUN	place
which	DET	which
strove	VERB	strive
toward	ADP	toward
larger	ADJ	large
upshots	NOUN	upshot
than	ADP	than
the	DET	the
ripening	VERB	ripen
of	ADP	of
grains	NOUN	grain
and	CCONJ	and
fruits	NOUN	fruit
,	PUNCT	,
in	ADP	in
a	DET	a
world	NOUN	world
which	DET	which
did	AUX	do
not	PART	not
every	DET	every
autumn	NOUN	autumn
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
as	ADP	as
if	SCONJ	if
the	DET	the
providing	NOUN	providing
of	ADP	of
food	NOUN	food
-	PUNCT	-
stuffs	NOUN	stuff
and	CCONJ	and
the	DET	the
fodder	NOUN	fodder
for	ADP	for
people	NOUN	people
's	PART	's
cattle	NOUN	cattle
were	AUX	be
enough	ADJ	enough
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
with	ADP	with
October	PROPN	October
's	PART	's
temperate	ADJ	temperate
sunlight	NOUN	sunlight
everywhere	ADV	everywhere
,	PUNCT	,
the	DET	the
sleek	ADJ	sleek
country	NOUN	country
of	ADP	of
Poictesme	PROPN	Poictesme
was	AUX	be
inexpressibly	ADV	inexpressibly
asleep	ADJ	asleep
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
a	DET	a
mellowing	ADJ	mellowing
haze	NOUN	haze
.	PUNCT	.
The	DET	the
thronged	ADJ	thronged
trees	NOUN	tree
of	ADP	of
Acaire	PROPN	Acaire
,	PUNCT	,
as	ADP	as
Florian	PROPN	Florian
now	ADV	now
saw	VERB	see
them	PRON	they
just	ADV	just
beyond	ADP	beyond
that	DET	that
low	ADJ	low
red	ADJ	red
wall	NOUN	wall
,	PUNCT	,
seemed	VERB	seem
to	PART	to
have	AUX	have
golden	ADJ	golden
powder	NOUN	powder
scattered	VERB	scatter
over	ADP	over
them	PRON	they
,	PUNCT	,
a	DET	a
powder	NOUN	powder
which	DET	which
they	PRON	they
stayed	VERB	stay
too	ADV	too
motionless	ADJ	motionless
to	PART	to
shake	VERB	shake
off	ADP	off
.	PUNCT	.
Yet	CCONJ	yet
logic	NOUN	logic
told	VERB	tell
him	PRON	he
these	DET	these
still	ADV	still
trees	NOUN	tree
most	ADV	most
certainly	ADV	certainly
veiled	VERB	veil
wild	ADJ	wild
excitements	NOUN	excitement
of	ADP	of
some	DET	some
sort	NOUN	sort
,	PUNCT	,
for	ADP	for
otherwise	ADV	otherwise
people	NOUN	people
would	AUX	would
not	PART	not
be	AUX	be
at	ADP	at
you	PRON	you
,	PUNCT	,
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
,	PUNCT	,
with	ADP	with
exhortations	NOUN	exhortation
to	PART	to
keep	VERB	keep
out	ADP	out
of	ADP	of
that	DET	that
forest	NOUN	forest
.	PUNCT	.
Nobody	PRON	nobody
was	AUX	be
watching	VERB	watch
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
in	ADP	in
especial	ADJ	especial
to	PART	to
do	AUX	do
,	PUNCT	,
for	ADP	for
Florian	PROPN	Florian
had	AUX	have
now	ADV	now
read	VERB	read
all	DET	all
the	DET	the
stories	NOUN	story
in	ADP	in
this	DET	this
curious	ADJ	curious
new	ADJ	new
book	NOUN	book
,	PUNCT	,
by	ADP	by
old	ADJ	old
Monsieur	PROPN	Monsieur
Perrault	PROPN	Perrault
of	ADP	of
the	DET	the
Academy	PROPN	Academy
,	PUNCT	,
which	DET	which
Florian	PROPN	Florian
's	PART	's
father	NOUN	father
had	AUX	have
last	ADJ	last
month	NOUN	month
fetched	VERB	fetch
back	ADV	back
from	ADP	from
Paris	PROPN	Paris
:	PUNCT	:
and	CCONJ	and
,	PUNCT	,
besides	ADV	besides
,	PUNCT	,
nobody	PRON	nobody
at	ADP	at
Storisende	PROPN	Storisende
had	AUX	have
,	PUNCT	,
for	ADP	for
as	ADV	as
much	ADJ	much
as	ADP	as
a	DET	a
week	NOUN	week
,	PUNCT	,
absolutely	ADV	absolutely
told	VERB	tell
Florian	PROPN	Florian
not	PART	not
to	PART	to
leave	VERB	leave
the	DET	the
gardens	NOUN	garden
.	PUNCT	.
So	ADV	so
he	PRON	he
adventured	VERB	adventure
:	PUNCT	:
and	CCONJ	and
with	ADP	with
the	DET	the
achievement	NOUN	achievement
of	ADP	of
the	DET	the
adventure	NOUN	adventure
came	VERB	come
a	DET	a
strengthening	NOUN	strengthening
of	ADP	of
Florian	PROPN	Florian
's	PART	's
growing	VERB	grow
conviction	NOUN	conviction
that	SCONJ	that
his	PRON	his
elders	NOUN	elder
were	AUX	be
in	ADP	in
their	PRON	their
notions	NOUN	notion
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
illogical	ADJ	illogical
.	PUNCT	.
For	CCONJ	for
in	ADP	in
Acaire	PROPN	Acaire
,	PUNCT	,
even	ADV	even
when	SCONJ	when
you	PRON	you
went	VERB	go
as	ADV	as
far	ADV	far
as	ADP	as
Brunbelois	PROPN	Brunbelois
,	PUNCT	,
the	DET	the
boy	NOUN	boy
found	VERB	find
nothing	PRON	nothing
hurtful	ADJ	hurtful
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
that	SCONJ	that
,	PUNCT	,
had	AUX	have
he	PRON	he
not	PART	not
at	ADP	at
the	DET	the
beginning	NOUN	beginning
of	ADP	of
his	PRON	his
wandering	NOUN	wandering
met	VERB	meet
with	ADP	with
the	DET	the
small	ADJ	small
bright	ADJ	bright
-	PUNCT	-
haired	ADJ	haired
woman	NOUN	woman
who	PRON	who
guided	VERB	guide
him	PRON	he
thereafter	ADV	thereafter
,	PUNCT	,
he	PRON	he
might	AUX	might
have	AUX	have
made	VERB	make
mistakes	NOUN	mistake
:	PUNCT	:
and	CCONJ	and
mistakes	NOUN	mistake
,	PUNCT	,
as	ADP	as
Mélusine	PROPN	Mélusine
acknowledged	VERB	acknowledge
,	PUNCT	,
might	AUX	might
have	AUX	have
turned	VERB	turn
out	ADP	out
awkwardly	ADV	awkwardly
in	ADP	in
approaching	VERB	approach
the	DET	the
high	ADJ	high
place	NOUN	place
,	PUNCT	,
since	SCONJ	since
monsters	NOUN	monster
have	AUX	have
to	PART	to
be	AUX	be
handled	VERB	handle
in	ADP	in
just	ADV	just
the	DET	the
right	NOUN	right
way	NOUN	way
.	PUNCT	.
She	PRON	she
explained	VERB	explain
to	ADP	to
Florian	PROPN	Florian
,	PUNCT	,
on	ADP	on
that	DET	that
warm	ADJ	warm
long	ADJ	long
October	PROPN	October
afternoon	NOUN	afternoon
,	PUNCT	,
that	SCONJ	that
sympathy	NOUN	sympathy
is	AUX	be
the	DET	the
main	ADJ	main
requisite	NOUN	requisite
,	PUNCT	,
because	SCONJ	because
the	DET	the
main	ADJ	main
trouble	NOUN	trouble
with	ADP	with
such	ADJ	such
monsters	NOUN	monster
as	ADP	as
the	DET	the
bleps	NOUN	blep
and	CCONJ	and
the	DET	the
strycophanês	NOUN	strycophanê
and	CCONJ	and
the	DET	the
calcar	NOUN	calcar
(	PUNCT	(
she	PRON	she
meant	VERB	meant
only	ADV	only
the	DET	the
gray	ADJ	gray
one	NUM	one
,	PUNCT	,
of	ADP	of
course	NOUN	course
)	PUNCT	)
is	AUX	be
that	SCONJ	that
each	DET	each
is	AUX	be
unique	ADJ	unique
,	PUNCT	,
and	CCONJ	and
in	ADP	in
consequence	ADJ	consequence
lonely	ADJ	lonely
.	PUNCT	.
The	DET	the
hatred	NOUN	hatred
men	NOUN	man
feel	VERB	feel
for	ADP	for
every	DET	every
ravening	VERB	raven
monster	NOUN	monster
that	PRON	that
wears	VERB	wear
fangs	NOUN	fang
and	CCONJ	and
scales	NOUN	scale
,	PUNCT	,
she	PRON	she
pointed	VERB	point
out	ADP	out
,	PUNCT	,
is	AUX	be
due	ADJ	due
to	ADP	to
its	PRON	its
apparel	NOUN	apparel
being	AUX	be
not	PART	not
quite	ADV	quite
the	DET	the
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
to	PART	to
which	DET	which
men	NOUN	man
are	AUX	be
accustomed	VERB	accustom
:	PUNCT	:
whereas	SCONJ	whereas
people	NOUN	people
were	AUX	be
wholly	ADV	wholly
used	VERB	use
to	ADP	to
having	VERB	have
soldiers	NOUN	soldier
and	CCONJ	and
prelates	NOUN	prelate
and	CCONJ	and
statesmen	NOUN	statesman
ramping	VERB	ramp
about	ADP	about
in	ADP	in
droves	NOUN	drove
,	PUNCT	,
and	CCONJ	and
so	ADV	so
viewed	VERB	view
these	DET	these
without	ADP	without
any	DET	any
particular	ADJ	particular
wonder	NOUN	wonder
or	CCONJ	or
disapproval	NOUN	disapproval
.	PUNCT	.
All	DET	all
that	PRON	that
was	AUX	be
needed	VERB	need
,	PUNCT	,
then	ADV	then
,	PUNCT	,
was	AUX	be
to	PART	to
extend	VERB	extend
to	ADP	to
the	DET	the
bleps	PROPN	bleps
and	CCONJ	and
the	DET	the
strycophanês	X	strycophanês
a	DET	a
little	ADJ	little
of	ADP	of
the	DET	the
confidence	NOUN	confidence
and	CCONJ	and
admiration	NOUN	admiration
which	DET	which
men	NOUN	man
everywhere	ADV	everywhere
else	ADV	else
accorded	VERB	accord
to	ADP	to
the	DET	the
destroyers	NOUN	destroyer
of	ADP	of
mankind	NOUN	mankind
;	PUNCT	;
and	CCONJ	and
you	PRON	you
would	AUX	would
soon	ADV	soon
see	VERB	see
that	SCONJ	that
these	DET	these
glittering	VERB	glitter
creatures	NOUN	creature
—	PUNCT	—
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
tawny	NOUN	tawny
eale	NOUN	eale
,	PUNCT	,
and	CCONJ	and
the	DET	the
leucrocotta	NOUN	leucrocotta
,	PUNCT	,
with	ADP	with
its	PRON	its
golden	ADJ	golden
mane	NOUN	mane
and	CCONJ	and
whiskers	NOUN	whisker
,	PUNCT	,
and	CCONJ	and
the	DET	the
opal	ADJ	opal
-	PUNCT	-
colored	ADJ	colored
tarandus,—were	NOUN	tarandus,—were
a	DET	a
great	ADJ	great
deal	NOUN	deal
nicer	ADJ	nice
to	PART	to
look	VERB	look
at	ADP	at
than	ADP	than
the	DET	the
most	ADJ	most
courted	ADJ	courted
