PIONEERS	PROPN	PIONEERS
measuring	VERB	measure
the	DET	the
intelligence	NOUN	intelligence
upon	SCONJ	upon
other	ADJ	other
planets	NOUN	planet
and	CCONJ	and
throughout	ADP	throughout
other	ADJ	other
systems	NOUN	system
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
common	ADJ	common
urge	NOUN	urge
within	ADP	within
every	DET	every
man	NOUN	man
that	PRON	that
calls	VERB	call
upon	SCONJ	upon
him	PRON	he
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
to	PART	to
associate	VERB	associate
himself	PRON	himself
closer	ADV	close
with	ADP	with
his	PRON	his
fellowman	NOUN	fellowman
.	PUNCT	.
Yet	CCONJ	yet
because	SCONJ	because
his	PRON	his
knowledge	NOUN	knowledge
is	AUX	be
not	PART	not
sufficient	ADJ	sufficient
to	PART	to
permit	VERB	permit
a	DET	a
feeling	NOUN	feeling
of	ADP	of
absolute	ADJ	absolute
assurance	NOUN	assurance
or	CCONJ	or
security	NOUN	security
for	ADP	for
himself	PRON	himself
and	CCONJ	and
his	PRON	his
family	NOUN	family
,	PUNCT	,
man	NOUN	man
ignores	VERB	ignore
this	DET	this
call	NOUN	call
that	PRON	that
comes	VERB	come
from	ADP	from
within	ADP	within
himself	PRON	himself
towards	ADP	towards
relationship	NOUN	relationship
with	ADP	with
his	PRON	his
fellow	ADJ	fellow
beings	NOUN	being
and	CCONJ	and
founds	VERB	found
himself	PRON	himself
upon	SCONJ	upon
the	DET	the
law	NOUN	law
of	ADP	of
survival	NOUN	survival
of	ADP	of
the	DET	the
fittest	ADJ	fit
.	PUNCT	.
As	ADP	as
a	DET	a
result	NOUN	result
his	PRON	his
struggle	NOUN	struggle
for	ADP	for
existence	NOUN	existence
is	AUX	be
thereby	ADV	thereby
increased	VERB	increase
.	PUNCT	.
Using	VERB	use
this	DET	this
analysis	NOUN	analysis
in	ADP	in
line	NOUN	line
with	ADP	with
the	DET	the
law	NOUN	law
of	ADP	of
progress	NOUN	progress
,	PUNCT	,
it	PRON	it
is	AUX	be
natural	ADJ	natural
to	PART	to
assume	VERB	assume
that	SCONJ	that
in	ADP	in
every	DET	every
field	NOUN	field
of	ADP	of
human	ADJ	human
relationship	NOUN	relationship
progress	NOUN	progress
towards	ADP	towards
such	ADJ	such
a	DET	a
relationship	NOUN	relationship
must	AUX	must
be	AUX	be
made	VERB	make
somewhere	ADV	somewhere
whether	SCONJ	whether
it	PRON	it
be	VERB	be
spiritual	ADJ	spiritual
or	CCONJ	or
natural	ADJ	natural
,	PUNCT	,
for	ADP	for
there	PRON	there
is	AUX	be
no	DET	no
standing	VERB	stand
still	NOUN	still
.	PUNCT	.
So	ADV	so
if	SCONJ	if
we	PRON	we
take	VERB	take
our	PRON	our
solar	NOUN	solar
system	NOUN	system
and	CCONJ	and
consider	VERB	consider
it	PRON	it
as	ADP	as
a	DET	a
sort	NOUN	sort
of	ADP	of
school	NOUN	school
system	NOUN	system
with	ADP	with
our	PRON	our
planet	NOUN	planet
as	ADP	as
the	DET	the
first	ADJ	first
grade	NOUN	grade
classroom	NOUN	classroom
,	PUNCT	,
we	PRON	we
should	AUX	should
find	VERB	find
progression	NOUN	progression
from	ADP	from
this	DET	this
point	NOUN	point
on	NOUN	on
to	ADP	to
infinity	NOUN	infinity
both	DET	both
in	ADP	in
the	DET	the
material	NOUN	material
and	CCONJ	and
the	DET	the
spiritual	ADJ	spiritual
.	PUNCT	.
And	CCONJ	and
especially	ADV	especially
the	DET	the
spiritual	ADJ	spiritual
,	PUNCT	,
for	ADP	for
the	DET	the
finer	ADJ	fine
quality	NOUN	quality
of	ADP	of
intelligence	NOUN	intelligence
could	AUX	could
not	PART	not
do	AUX	do
anything	PRON	anything
different	ADJ	different
than	ADP	than
bring	VERB	bring
forth	ADV	forth
a	DET	a
finer	ADJ	fine
quality	NOUN	quality
of	ADP	of
form	NOUN	form
.	PUNCT	.
Since	SCONJ	since
the	DET	the
spiritual	ADJ	spiritual
has	AUX	have
represented	VERB	represent
the	DET	the
finest	ADJ	fine
from	ADP	from
time	NOUN	time
immemorial	ADJ	immemorial
,	PUNCT	,
it	PRON	it
would	AUX	would
then	ADV	then
naturally	ADV	naturally
reproduce	VERB	reproduce
the	DET	the
finest	ADJ	fine
in	ADP	in
form	NOUN	form
and	CCONJ	and
put	VERB	put
its	PRON	its
binder	NOUN	binder
of	ADP	of
mankind	NOUN	mankind
into	ADP	into
the	DET	the
brotherhood	NOUN	brotherhood
society	NOUN	society
.	PUNCT	.
We	PRON	we
on	ADP	on
Earth	PROPN	Earth
have	AUX	have
n't	PART	not
yet	ADV	yet
realized	VERB	realize
this	DET	this
type	NOUN	type
of	ADP	of
life	NOUN	life
but	CCONJ	but
it	PRON	it
is	AUX	be
logical	ADJ	logical
to	PART	to
assume	VERB	assume
that	SCONJ	that
inhabitants	NOUN	inhabitant
of	ADP	of
other	NOUN	other
planets	NOUN	planet
may	AUX	may
have	AUX	have
done	VERB	do
so	ADV	so
.	PUNCT	.
We	PRON	we
can	AUX	can
take	VERB	take
the	DET	the
Earth	PROPN	Earth
in	ADP	in
general	ADJ	general
as	ADP	as
a	DET	a
measuring	NOUN	measuring
stick	NOUN	stick
for	ADP	for
many	ADJ	many
things	NOUN	thing
.	PUNCT	.
Let	VERB	let
us	PRON	we
take	VERB	take
for	ADP	for
an	DET	an
example	NOUN	example
the	DET	the
well	ADV	well
-	PUNCT	-
known	VERB	know
tree	NOUN	tree
.	PUNCT	.
A	DET	a
tree	NOUN	tree
is	AUX	be
a	DET	a
tree	NOUN	tree
no	ADV	no
matter	ADV	matter
where	SCONJ	where
you	PRON	you
find	VERB	find
it	PRON	it
.	PUNCT	.
Yet	CCONJ	yet
trees	NOUN	tree
vary	VERB	vary
in	ADP	in
their	PRON	their
form	NOUN	form
manifestation	NOUN	manifestation
,	PUNCT	,
differing	VERB	differ
in	ADP	in
their	PRON	their
size	NOUN	size
,	PUNCT	,
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
shape	NOUN	shape
.	PUNCT	.
These	DET	these
variations	NOUN	variation
man	NOUN	man
classifies	VERB	classify
under	ADP	under
different	ADJ	different
names	NOUN	name
.	PUNCT	.
Still	ADV	still
the	DET	the
form	NOUN	form
is	AUX	be
a	DET	a
tree	NOUN	tree
whether	SCONJ	whether
you	PRON	you
find	VERB	find
it	PRON	it
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
or	CCONJ	or
at	ADP	at
another	DET	another
,	PUNCT	,
and	CCONJ	and
no	DET	no
matter	ADV	matter
under	ADP	under
what	PRON	what
climatic	ADJ	climatic
conditions	NOUN	condition
,	PUNCT	,
for	ADP	for
the	DET	the
pattern	NOUN	pattern
is	AUX	be
universal	ADJ	universal
.	PUNCT	.
A	DET	a
tree	NOUN	tree
in	ADP	in
one	NUM	one
part	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
may	AUX	may
be	AUX	be
quite	ADV	quite
coarse	ADJ	coarse
and	CCONJ	and
in	ADP	in
another	DET	another
part	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
quite	ADV	quite
delicate	ADJ	delicate
,	PUNCT	,
but	CCONJ	but
still	ADV	still
it	PRON	it
is	AUX	be
a	DET	a
tree	NOUN	tree
.	PUNCT	.
What	PRON	what
the	DET	the
writer	NOUN	writer
is	AUX	be
trying	VERB	try
to	PART	to
bring	VERB	bring
out	ADP	out
is	AUX	be
this	DET	this
,	PUNCT	,
the	DET	the
geometrical	ADJ	geometrical
pattern	NOUN	pattern
of	ADP	of
any	DET	any
form	NOUN	form
is	AUX	be
universal	ADJ	universal
.	PUNCT	.
The	DET	the
effects	NOUN	effect
upon	SCONJ	upon
such	DET	such
a	DET	a
form	NOUN	form
on	ADP	on
other	ADJ	other
planets	NOUN	planet
are	AUX	be
brought	VERB	bring
about	ADP	about
through	ADP	through
the	DET	the
climatic	ADJ	climatic
conditions	NOUN	condition
of	ADP	of
each	DET	each
planet	NOUN	planet
,	PUNCT	,
as	ADP	as
they	PRON	they
are	AUX	be
in	ADP	in
this	DET	this
world	NOUN	world
.	PUNCT	.
It	PRON	it
is	AUX	be
also	ADV	also
true	ADJ	true
that	SCONJ	that
the	DET	the
mentality	NOUN	mentality
of	ADP	of
human	ADJ	human
beings	NOUN	being
would	AUX	would
have	AUX	have
a	DET	a
distinct	ADJ	distinct
effect	NOUN	effect
upon	SCONJ	upon
the	DET	the
forms	NOUN	form
,	PUNCT	,
either	CCONJ	either
coarse	ADJ	coarse
or	CCONJ	or
fine	ADJ	fine
,	PUNCT	,
depending	VERB	depend
upon	SCONJ	upon
the	DET	the
stage	NOUN	stage
of	ADP	of
development	NOUN	development
;	PUNCT	;
yet	CCONJ	yet
the	DET	the
foundation	NOUN	foundation
of	ADP	of
the	DET	the
geometrical	ADJ	geometrical
pattern	NOUN	pattern
for	ADP	for
its	PRON	its
form	NOUN	form
would	AUX	would
be	AUX	be
universal	ADJ	universal
.	PUNCT	.
The	DET	the
mental	ADJ	mental
would	AUX	would
be	AUX	be
a	DET	a
governor	NOUN	governor
of	ADP	of
whether	SCONJ	whether
that	DET	that
form	NOUN	form
is	AUX	be
coarse	ADJ	coarse
or	CCONJ	or
fine	ADJ	fine
,	PUNCT	,
pretty	ADV	pretty
much	ADV	much
the	DET	the
same	ADJ	same
as	ADP	as
the	DET	the
climatic	ADJ	climatic
conditions	NOUN	condition
or	CCONJ	or
atmospheric	ADJ	atmospheric
pressure	NOUN	pressure
govern	VERB	govern
the	DET	the
form	NOUN	form
of	ADP	of
a	DET	a
tree	NOUN	tree
.	PUNCT	.
So	SCONJ	so
the	DET	the
reader	NOUN	reader
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
readily	ADV	readily
see	VERB	see
how	SCONJ	how
it	PRON	it
is	AUX	be
possible	ADJ	possible
for	ADP	for
a	DET	a
fine	ADJ	fine
quality	NOUN	quality
of	ADP	of
human	ADJ	human
life	NOUN	life
to	PART	to
be	AUX	be
on	ADP	on
other	ADJ	other
planets	NOUN	planet
beyond	ADP	beyond
ours	NOUN	our
.	PUNCT	.
Now	ADV	now
let	VERB	let
us	PRON	we
ask	VERB	ask
a	DET	a
few	ADJ	few
questions	NOUN	question
here	ADV	here
before	ADP	before
proceeding	VERB	proceed
with	ADP	with
the	DET	the
book	NOUN	book
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
said	VERB	say
many	ADJ	many
times	NOUN	time
that	SCONJ	that
the	DET	the
craters	NOUN	crater
upon	SCONJ	upon
the	DET	the
Moon	PROPN	Moon
have	AUX	have
been	AUX	be
made	VERB	make
by	ADP	by
meteoric	ADJ	meteoric
bombardment	NOUN	bombardment
.	PUNCT	.
Is	AUX	be
it	PRON	it
really	ADV	really
possible	ADJ	possible
to	PART	to
have	AUX	have
a	DET	a
meteor	NOUN	meteor
strike	VERB	strike
a	DET	a
spot	NOUN	spot
on	ADP	on
Earth	PROPN	Earth
,	PUNCT	,
create	VERB	create
a	DET	a
crater	NOUN	crater
by	ADP	by
doing	VERB	do
so	ADV	so
and	CCONJ	and
leave	VERB	leave
not	PART	not
only	ADV	only
one	NUM	one
but	CCONJ	but
in	ADP	in
some	DET	some
cases	NOUN	case
many	ADJ	many
mountains	NOUN	mountain
standing	VERB	stand
within	ADP	within
the	DET	the
center	NOUN	center
of	ADP	of
that	DET	that
crater	NOUN	crater
?	PUNCT	?
My	PRON	my
answer	NOUN	answer
is	AUX	be
'	PUNCT	'
no	INTJ	no
'	PUNCT	'
.	PUNCT	.
For	CCONJ	for
if	SCONJ	if
a	DET	a
meteor	NOUN	meteor
made	VERB	make
a	DET	a
crater	NOUN	crater
it	PRON	it
would	AUX	would
have	AUX	have
a	DET	a
flat	NOUN	flat
bottom	NOUN	bottom
like	ADP	like
the	DET	the
one	NUM	one
in	ADP	in
Arizona	PROPN	Arizona
and	CCONJ	and
other	ADJ	other
places	NOUN	place
.	PUNCT	.
Second	ADJ	second
:	PUNCT	:
can	AUX	can
we	PRON	we
have	AUX	have
extreme	ADJ	extreme
cold	ADJ	cold
without	ADP	without
moisture	NOUN	moisture
or	CCONJ	or
moist	ADJ	moist
air	NOUN	air
to	PART	to
make	VERB	make
it	PRON	it
so	ADV	so
?	PUNCT	?
I	PRON	I
question	VERB	question
that	DET	that
.	PUNCT	.
Yet	CCONJ	yet
we	PRON	we
are	AUX	be
told	VERB	tell
that	SCONJ	that
there	PRON	there
is	AUX	be
no	DET	no
air	NOUN	air
on	ADP	on
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
same	ADJ	same
breath	NOUN	breath
we	PRON	we
are	AUX	be
told	VERB	tell
that	SCONJ	that
the	DET	the
dark	ADJ	dark
side	NOUN	side
of	ADP	of
the	DET	the
Moon	PROPN	Moon
which	DET	which
we	PRON	we
do	AUX	do
not	PART	not
see	VERB	see
is	AUX	be
very	ADV	very
cold	ADJ	cold
and	CCONJ	and
the	DET	the
side	NOUN	side
that	PRON	that
we	PRON	we
do	AUX	do
see	VERB	see
is	AUX	be
very	ADV	very
hot	ADJ	hot
.	PUNCT	.
How	SCONJ	how
could	AUX	could
the	DET	the
dark	ADJ	dark
side	NOUN	side
be	AUX	be
very	ADV	very
cold	ADJ	cold
unless	SCONJ	unless
there	PRON	there
was	AUX	be
moisture	NOUN	moisture
to	PART	to
produce	VERB	produce
it	PRON	it
?	PUNCT	?
If	SCONJ	if
that	DET	that
be	AUX	be
true	ADJ	true
,	PUNCT	,
then	ADV	then
it	PRON	it
is	AUX	be
absolutely	ADV	absolutely
true	ADJ	true
that	SCONJ	that
the	DET	the
cold	ADJ	cold
air	NOUN	air
from	ADP	from
the	DET	the
dark	ADJ	dark
side	NOUN	side
is	AUX	be
not	PART	not
bottled	VERB	bottle
up	ADP	up
or	CCONJ	or
fenced	VERB	fence
off	ADP	off
from	ADP	from
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
light	ADJ	light
side	NOUN	side
.	PUNCT	.
According	VERB	accord
to	ADP	to
known	ADJ	known
law	NOUN	law
,	PUNCT	,
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
light	ADJ	light
side	NOUN	side
would	AUX	would
penetrate	VERB	penetrate
the	DET	the
cold	NOUN	cold
for	ADP	for
a	DET	a
certain	ADJ	certain
distance	NOUN	distance
.	PUNCT	.
If	SCONJ	if
it	PRON	it
does	AUX	do
that	DET	that
,	PUNCT	,
then	ADV	then
there	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
temperate	ADJ	temperate
zone	NOUN	zone
where	SCONJ	where
the	DET	the
dark	ADJ	dark
and	CCONJ	and
the	DET	the
light	ADJ	light
meet	VERB	meet
,	PUNCT	,
which	DET	which
would	AUX	would
also	ADV	also
make	VERB	make
it	PRON	it
possible	ADJ	possible
for	ADP	for
humans	NOUN	human
to	PART	to
live	VERB	live
there	ADV	there
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
the	DET	the
Moon	PROPN	Moon
is	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
of	ADP	of
very	ADV	very
rocky	ADJ	rocky
formation	NOUN	formation
and	CCONJ	and
it	PRON	it
does	AUX	do
n't	PART	not
make	VERB	make
any	DET	any
difference	NOUN	difference
what	PRON	what
sort	NOUN	sort
of	ADP	of
rock	NOUN	rock
it	PRON	it
is	AUX	be
,	PUNCT	,
be	AUX	be
it	PRON	it
hard	ADJ	hard
,	PUNCT	,
soft	ADJ	soft
,	PUNCT	,
or	CCONJ	or
any	DET	any
kind	NOUN	kind
,	PUNCT	,
nothing	PRON	nothing
can	AUX	can
be	AUX	be
held	VERB	hold
together	ADV	together
in	ADP	in
total	ADJ	total
absence	NOUN	absence
of	ADP	of
moisture	NOUN	moisture
.	PUNCT	.
So	ADV	so
anything	PRON	anything
that	PRON	that
contains	VERB	contain
moisture	NOUN	moisture
or	CCONJ	or
is	AUX	be
held	VERB	hold
together	ADV	together
by	ADP	by
moisture	NOUN	moisture
will	AUX	will
attract	VERB	attract
and	CCONJ	and
give	VERB	give
off	ADP	off
moisture	NOUN	moisture
.	PUNCT	.
Even	ADV	even
metals	NOUN	metal
will	AUX	will
sweat	VERB	sweat
.	PUNCT	.
When	SCONJ	when
total	ADJ	total
dehydration	NOUN	dehydration
takes	VERB	take
place	NOUN	place
there	PRON	there
is	AUX	be
no	DET	no
longer	ADJ	long
form	NOUN	form
.	PUNCT	.
It	PRON	it
is	AUX	be
dust	NOUN	dust
.	PUNCT	.
This	DET	this
being	AUX	be
true	ADJ	true
,	PUNCT	,
it	PRON	it
stands	VERB	stand
to	PART	to
reason	VERB	reason
that	SCONJ	that
there	PRON	there
must	AUX	must
be	AUX	be
air	NOUN	air
or	CCONJ	or
moisture	NOUN	moisture
of	ADP	of
some	DET	some
kind	NOUN	kind
or	CCONJ	or
other	ADJ	other
upon	SCONJ	upon
the	DET	the
Moon	PROPN	Moon
.	PUNCT	.
Is	AUX	be
the	DET	the
ocean	NOUN	ocean
near	ADP	near
the	DET	the
surface	NOUN	surface
void	ADJ	void
of	ADP	of
fish	NOUN	fish
because	SCONJ	because
it	PRON	it
is	AUX	be
light	ADJ	light
pressured	ADJ	pressured
?	PUNCT	?
No	INTJ	no
.	PUNCT	.
Is	AUX	be
it	PRON	it
void	ADJ	void
of	ADP	of
fish	NOUN	fish
because	SCONJ	because
of	ADP	of
a	DET	a
heavy	ADJ	heavy
pressure	NOUN	pressure
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
ocean	NOUN	ocean
?	PUNCT	?
No	INTJ	no
.	PUNCT	.
And	CCONJ	and
all	DET	all
between	ADP	between
,	PUNCT	,
does	AUX	do
the	DET	the
pattern	NOUN	pattern
of	ADP	of
the	DET	the
fish	NOUN	fish
change	VERB	change
due	ADP	due
to	ADP	to
the	DET	the
heavy	NOUN	heavy
pressure	NOUN	pressure
at	ADP	at
the	DET	the
bottom	NOUN	bottom
or	CCONJ	or
the	DET	the
light	ADJ	light
pressure	NOUN	pressure
at	ADP	at
the	DET	the
surface	NOUN	surface
of	ADP	of
