THE	DET	the
NIGHT	PROPN	NIGHT
OF	ADP	of
HOGGY	PROPN	HOGGY
DARN	PROPN	DARN
BY	PROPN	BY
R.	PROPN	R.
M.	PROPN	M.
McKENNA	PROPN	McKENNA
_	PUNCT	_
The	DET	the
talented	ADJ	talented
author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Fishdollar	PROPN	Fishdollar
Affair	NOUN	affair
""""	PUNCT	""""
returns	VERB	return
with	ADP	with
another	DET	another
compelling	ADJ	compelling
story	NOUN	story
of	ADP	of
a	DET	a
frontier	NOUN	frontier
world	NOUN	world
--	PUNCT	--
grim	ADJ	grim
New	PROPN	New
Cornwall	PROPN	Cornwall
of	ADP	of
the	DET	the
Black	PROPN	Black
Learning	PROPN	Learning
.	PUNCT	.
_	PUNCT	_
Red	ADJ	red
-	PUNCT	-
haired	ADJ	haired
Flinter	NOUN	flinter
Cole	PROPN	Cole
sipped	VERB	sip
his	PRON	his
black	ADJ	black
coffee	NOUN	coffee
and	CCONJ	and
looked	VERB	look
around	ADP	around
the	DET	the
chrome	NOUN	chrome
and	CCONJ	and
white	ADJ	white
tile	NOUN	tile
galley	NOUN	galley
of	ADP	of
Space	PROPN	Space
Freighter	PROPN	Freighter
_	PUNCT	_
Gorbals	PROPN	Gorbals
_	PUNCT	_
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
riding	VERB	ride
down	ADP	down
the	DET	the
last	ADJ	last
joint	NOUN	joint
of	ADP	of
a	DET	a
dogleg	NOUN	dogleg
journey	NOUN	journey
to	ADP	to
the	DET	the
hermit	NOUN	hermit
planet	NOUN	planet
of	ADP	of
New	PROPN	New
Cornwall	PROPN	Cornwall
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
's	AUX	be
been	AUX	be
published	VERB	publish
about	ADP	about
the	DET	the
planet	NOUN	planet
for	ADP	for
the	DET	the
last	ADJ	last
five	NUM	five
hundred	NUM	hundred
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
nervous	ADJ	nervous
,	PUNCT	,
jerky	ADJ	jerky
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
people	NOUN	people
on	ADP	on
_	PUNCT	_
Gorbals	PROPN	Gorbals
_	PUNCT	_
at	ADP	at
least	ADJ	least
_	PUNCT	_
see	VERB	see
_	PUNCT	_
the	DET	the
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
I	PRON	I
understand	VERB	understand
you	PRON	you
're	AUX	be
the	DET	the
only	ADJ	only
ship	NOUN	ship
that	PRON	that
does	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
twice	DET	twice
every	DET	every
standard	ADJ	standard
year	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
cook	NOUN	cook
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
placid	ADJ	placid
,	PUNCT	,
squinting	VERB	squint
man	NOUN	man
,	PUNCT	,
pink	ADJ	pink
in	ADP	in
his	PRON	his
crisp	ADJ	crisp
whites	NOUN	white
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
like	ADP	like
I	PRON	I
said	VERB	say
,	PUNCT	,
no	DET	no
girls	NOUN	girl
,	PUNCT	,
no	DET	no
drinks	NOUN	drink
,	PUNCT	,
nothing	PRON	nothing
down	ADV	down
there	ADV	there
but	CCONJ	but
hard	ADJ	hard
looks	NOUN	look
and	CCONJ	and
a	DET	a
punch	NOUN	punch
in	ADP	in
the	DET	the
nose	NOUN	nose
for	ADP	for
being	AUX	be
curious	ADJ	curious
.	PUNCT	.
We	PRON	we
mostly	ADV	mostly
stay	VERB	stay
aboard	ADV	aboard
,	PUNCT	,
up	ADV	up
in	ADP	in
orbit	NOUN	orbit
.	PUNCT	.
Them	PRON	they
New	PROPN	New
Cornish	PROPN	Cornish
are	AUX	be
the	DET	the
biggest	ADJ	big
,	PUNCT	,
meanest	ADJ	mean
men	NOUN	man
I	PRON	I
ever	ADV	ever
did	AUX	do
see	VERB	see
,	PUNCT	,
Doc	PROPN	Doc
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
real	ADJ	real
doctor	NOUN	doctor
yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
Cole	PROPN	Cole
said	VERB	say
,	PUNCT	,
glancing	VERB	glance
down	ADV	down
at	ADP	at
the	DET	the
scholar	NOUN	scholar
grays	NOUN	gray
he	PRON	he
was	AUX	be
wearing	VERB	wear
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
do	AUX	do
n't	PART	not
do	AUX	do
a	DET	a
good	ADJ	good
job	NOUN	job
on	ADP	on
New	PROPN	New
Cornwall	PROPN	Cornwall
I	PRON	I
may	AUX	may
never	ADV	never
be	AUX	be
.	PUNCT	.
This	DET	this
is	AUX	be
my	PRON	my
Ph	PROPN	Ph
.	PROPN	.
D.	PROPN	D.
trial	NOUN	trial
field	NOUN	field
assignment	NOUN	assignment
.	PUNCT	.
I	PRON	I
should	AUX	should
be	AUX	be
_	PUNCT	_
stuffing	VERB	stuff
_	PUNCT	_
myself	PRON	myself
with	ADP	with
data	NOUN	datum
on	ADP	on
the	DET	the
ecosystem	NOUN	ecosystem
so	SCONJ	so
