The	DET	the
Solitary	PROPN	Solitary
Farm	PROPN	Farm
BY	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SACRED	PROPN	SACRED
HERB	PROPN	HERB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SEALED	PROPN	SEALED
MESSAGE	PROPN	MESSAGE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GREEN	PROPN	GREEN
MUMMY	PROPN	MUMMY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
OPAL	PROPN	OPAL
SERPENT	PROPN	SERPENT
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
RED	PROPN	RED
WINDOW	PROPN	WINDOW
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
YELLOW	PROPN	YELLOW
HOLLY	PROPN	HOLLY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
1909	NUM	1909
by	ADP	by
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
_	PUNCT	_
The	DET	the
Solitary	PROPN	Solitary
Farm	PROPN	Farm
_	PUNCT	_
:	PUNCT	:
AS	ADP	as
BELLA	PROPN	BELLA
RAN	VERB	run
INTO	ADP	into
HIS	PRON	his
ARMS	NOUN	arm
HE	PRON	he
DRAGGED	VERB	drag
HER	PRON	she
INTO	ADP	into
THE	DET	the
STANDING	NOUN	standing
CORN	NOUN	corn
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
DOMAIN	NOUN	domain
OF	ADP	of
CERES	NOUN	cere
II	NOUN	ii
.	PUNCT	.
THE	DET	the
WOOIN	PROPN	WOOIN
'	PUNCT	'
O'T	PROPN	O'T
III	NOUN	iii
.	PUNCT	.
THE	DET	the
TARDY	ADJ	tardy
LOVER	NOUN	lover
IV	NOUN	iv
.	PUNCT	.
SUDDEN	ADJ	sudden
DEATH	NOUN	death
V.	PUNCT	V.
A	DET	a
MYSTERIOUS	ADJ	mysterious
CRIME	NOUN	crime
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
VII	X	vii
.	PUNCT	.
CYRIL	PROPN	CYRIL
AND	CCONJ	and
BELLA	PROPN	BELLA
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
WITCH	NOUN	witch
-	PUNCT	-
WIFE	NOUN	wife
IX	NUM	ix
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
DURGO	PROPN	DURGO
X.	NOUN	x.
A	DET	a
LOVER	NOUN	lover
'S	PART	's
MEETING	NOUN	meeting
XI	NOUN	xi
.	PUNCT	.
A	DET	a
RECOGNITION	NOUN	recognition
XII	NOUN	xii
.	PUNCT	.
CYRIL	PROPN	CYRIL
'S	PART	's
STORY	NOUN	story
XIII	NOUN	xiii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
TUNKS	PROPN	TUNKS
'	PART	'
DISCOVERY	NOUN	discovery
XIV	NOUN	xiv
.	PUNCT	.
WHAT	PRON	what
SILAS	PROPN	SILAS
PENCE	PROPN	PENCE
KNEW	VERB	know
XV	PROPN	XV
.	PUNCT	.
DURGO	PROPN	DURGO
,	PUNCT	,
THE	DET	the
DETECTIVE	NOUN	detective
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
PAPERS	NOUN	paper
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
CONFESSION	NOUN	confession
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
GHOST	NOUN	ghost
XIX	NOUN	xix
.	PUNCT	.
AN	DET	an
AWKWARD	ADJ	awkward
POSITION	NOUN	position
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
MASTER	NOUN	master
MAGICIAN	NOUN	magician
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
DESPERATE	ADJ	desperate
ATTEMPT	NOUN	attempt
XXII	NOUN	xxii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
VAND	PROPN	VAND
'S	PART	's
REPENTANCE	NOUN	repentance
XXIII	NOUN	xxiii
.	PUNCT	.
WHAT	PRON	what
LUKE	PROPN	LUKE
TUNKS	VERB	tunk
SAW	PROPN	SAW
XXIV	NOUN	xxiv
.	PUNCT	.
A	DET	a
REMARKABLE	ADJ	remarkable
DISCOVERY	NOUN	discovery
XXV	NOUN	xxv
.	PUNCT	.
RUN	NOUN	run
TO	ADP	to
EARTH	VERB	earth
THE	DET	the
SOLITARY	ADJ	solitary
FARM	PROPN	FARM
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
DOMAIN	NOUN	domain
OF	ADP	of
CERES	NOUN	cere
""""	PUNCT	""""
S	X	s
'	VERB	'
y	PRON	y
'	AUX	'
want	VERB	want
t	X	t
'	PUNCT	'
merry	ADJ	merry
m	PRON	m
'	PUNCT	'
gel	NOUN	gel
,	PUNCT	,
Bella	PROPN	Bella
!	PUNCT	!
""""	PUNCT	""""
remarked	VERB	remark
Captain	PROPN	Captain
Huxham	PROPN	Huxham
,	PUNCT	,
rubbing	VERB	rub
his	PRON	his
stout	ADJ	stout
knees	NOUN	knee
slowly	ADV	slowly
,	PUNCT	,
and	CCONJ	and
repeating	VERB	repeat
the	DET	the
exact	ADJ	exact
words	NOUN	word
of	ADP	of
the	DET	the
clerical	ADJ	clerical
suitor	NOUN	suitor
.	PUNCT	.
""""	PUNCT	""""
S	VERB	s
'	VERB	'
thet	DET	thet
she	PRON	she
may	AUX	may
be	AUX	be
yer	PRON	yer
handmaiden	NOUN	handmaiden
,	PUNCT	,
an	CCONJ	an
'	X	'
yer	PRON	yer
spouse	NOUN	spouse
,	PUNCT	,
and	CCONJ	and
yer	PRON	yer
sealed	VERB	seal
fountain	NOUN	fountain
,	PUNCT	,
es	X	es
y	PRON	y
'	PRON	'
put	VERB	put
it	PRON	it
in	ADP	in
yer	PRON	yer
flowery	ADJ	flowery
pulpit	NOUN	pulpit
lingo	NOUN	lingo
.	PUNCT	.
Jus	PROPN	Jus
'	VERB	'
so	ADV	so
!	PUNCT	!
Jus	X	jus
'	X	'
so	ADV	so
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
shifting	VERB	shift
the	DET	the
quid	NOUN	quid
which	DET	which
bulged	VERB	bulge
his	PRON	his
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
cheek	NOUN	cheek
,	PUNCT	,
he	PRON	he
stared	VERB	stare
with	ADP	with
hard	ADJ	hard
blue	ADJ	blue
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Jus	PROPN	Jus
'	VERB	'
so	ADV	so
,	PUNCT	,
Mr.	PROPN	Mr.
Pence	PROPN	Pence
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
young	ADJ	young
minister	NOUN	minister
and	CCONJ	and
the	DET	the
elderly	ADJ	elderly
skipper	NOUN	skipper
discussed	VERB	discuss
the	DET	the
subject	NOUN	subject
of	ADP	of
marriage	NOUN	marriage
in	ADP	in
a	DET	a
shabby	ADJ	shabby
antique	NOUN	antique
room	NOUN	room
of	ADP	of
small	ADJ	small
size	NOUN	size
,	PUNCT	,
which	DET	which
had	AUX	have
the	DET	the
appearance	NOUN	appearance
of	ADP	of
having	VERB	have
been	AUX	be
used	VERB	use
to	ADP	to
more	ADJ	more
aristocratic	ADJ	aristocratic
company	NOUN	company
.	PUNCT	.
The	DET	the
dark	ADJ	dark
-	PUNCT	-
oak	NOUN	oak
panelled	VERB	panel
walls	NOUN	wall
,	PUNCT	,
the	DET	the
grotesquely	ADV	grotesquely
-	PUNCT	-
carved	VERB	carve
ceiling	NOUN	ceiling
-	PUNCT	-
beams	NOUN	beam
,	PUNCT	,
the	DET	the
Dutch	PROPN	Dutch
-	PUNCT	-
tiled	VERB	tile
fire	NOUN	fire
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
with	ADP	with
its	PRON	its
ungainly	ADJ	ungainly
brass	NOUN	brass
dogs	NOUN	dog
,	PUNCT	,
and	CCONJ	and
the	DET	the
deep	ADJ	deep
slanting	VERB	slant
embrasure	NOUN	embrasure
of	ADP	of
the	DET	the
lozenge	NOUN	lozenge
-	PUNCT	-
paned	VERB	pan
casement	NOUN	casement
,	PUNCT	,
suggested	VERB	suggest
Georgian	PROPN	Georgian
beaux	NOUN	beau
and	CCONJ	and
belles	NOUN	belle
dancing	VERB	dance
buckram	NOUN	buckram
