A	DET	a
SOLDIER	NOUN	soldier
OF	ADP	of
VIRGINIA	PROPN	VIRGINIA
A	PROPN	A
TALE	PROPN	TALE
OF	ADP	of
COLONEL	PROPN	COLONEL
WASHINGTON	PROPN	WASHINGTON
AND	CCONJ	and
BRADDOCK	PROPN	BRADDOCK
'S	PART	's
DEFEAT	PROPN	DEFEAT
BY	PROPN	BY
BURTON	PROPN	BURTON
EGBERT	PROPN	EGBERT
STEVENSON	PROPN	STEVENSON
1901	NUM	1901
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
THE	DET	the
GALLANT	ADJ	gallant
MEN	NOUN	man
WHO	PRON	who
FELL	VERB	fell
WITH	ADP	with
DUST	NOUN	dust
OF	ADP	of
FAILURE	NOUN	failure
BITTER	NOUN	bitter
ON	NOUN	on
THEIR	NOUN	their
LIPS	NOUN	lip
THAT	SCONJ	that
OTHERS	NOUN	other
MIGHT	AUX	might
BE	AUX	be
TAUGHT	VERB	teach
THE	DET	the
LESSON	NOUN	lesson
OF	ADP	of
THE	DET	the
WILDERNESS	NOUN	wilderness
CONTENTS	NOUN	content
I.	PUNCT	I.
LIEUTENANT	NOUN	lieutenant
ALLEN	PROPN	ALLEN
GROWS	VERB	grow
INSULTING	NOUN	insulting
II	X	ii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
FONTENOY	NOUN	fontenoy
III	NOUN	iii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
INTRODUCE	VERB	introduce
MYSELF	PRON	myself
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
ENDING	NOUN	ending
OF	ADP	of
THE	DET	the
HONEYMOON	NOUN	honeymoon
V.	NOUN	v.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
A	DET	a
HEART	NOUN	heart
VI	NOUN	vi
.	PUNCT	.
I	PRON	I
AM	AUX	be
TREATED	VERB	treat
TO	ADP	to
A	DET	a
SURPRISE	NOUN	surprise
VII	NUM	vii
.	PUNCT	.
I	PRON	I
DECIDE	VERB	decide
TO	PART	to
BE	AUX	be
A	DET	a
SOLDIER	NOUN	soldier
VIII	NOUN	viii
.	PUNCT	.
A	DET	a
RIDE	NOUN	ride
TO	ADP	to
WILLIAMSBURG	PROPN	WILLIAMSBURG
IX	PROPN	IX
.	PUNCT	.
MY	PRON	my
FIRST	ADJ	first
TASTE	NOUN	taste
OF	ADP	of
WARFARE	NOUN	warfare
X.	NOUN	x.
THE	DET	the
FRENCH	PROPN	FRENCH
SCORE	PROPN	SCORE
FIRST	ADV	first
XI	NOUN	xi
