THE	DET	the
LONELY	ADV	lonely
STRONGHOLD	PROPN	STRONGHOLD
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
BAILLIE	PROPN	BAILLIE
REYNOLDS	PROPN	REYNOLDS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
CASTLE	NOUN	castle
TO	PART	to
LET	VERB	let
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
BY	ADP	by
MRS	PROPN	MRS
.	PROPN	.
BAILLIE	PROPN	BAILLIE
REYNOLDS	PROPN	REYNOLDS
A	PROPN	A
CASTLE	NOUN	castle
TO	PART	to
LET	VERB	let
THE	DET	the
DAUGHTER	NOUN	daughter
PAYS	VERB	pays
THE	DET	the
COST	NOUN	cost
OF	ADP	of
A	DET	a
PROMISE	NOUN	promise
A	X	a
DOUBTFUL	NOUN	doubtful
CHARACTER	NOUN	character
A	NOUN	a
MAKE	VERB	make
-	PUNCT	-
SHIFT	NOUN	shift
MARRIAGE	NOUN	marriage
OUT	NOUN	out
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
GIRL	NOUN	girl
FROM	ADP	from
NOWHERE	PROPN	NOWHERE
THE	DET	the
NOTORIOUS	ADJ	notorious
MISS	NOUN	miss
LISLE	PROPN	LISLE
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
CONTENTS	NOUN	content
I	X	i
The	DET	the
Palatine	PROPN	Palatine
Bank	PROPN	Bank
II	NUM	ii
Olwen	PROPN	Olwen
At	ADP	at
Home	NOUN	home
III	NUM	iii
""""	PUNCT	""""
What	PRON	what
is	AUX	be
a	DET	a
Pele	NOUN	pele
Exactly	ADV	exactly
?	PUNCT	?
""""	PUNCT	""""
IV	NUM	iv
Her	PRON	her
First	ADJ	first
Offer	NOUN	offer
V	PROPN	V
Traveller	NOUN	traveller
's	PART	's
Joy	NOUN	joy
VI	X	vi
Commencing	VERB	commence
Acquaintance	NOUN	acquaintance
VII	NUM	vii
The	DET	the
Dark	PROPN	Dark
Tower	NOUN	tower
VIII	NUM	viii
The	DET	the
First	ADJ	first
Day	NOUN	day
IX	NUM	ix
