OF	ADP	of
DIANA	PROPN	DIANA
PLEASE	INTJ	please
*	PUNCT	*
*	PUNCT	*
*	X	*
THE	DET	the
EXTRAORDINARY	NOUN	EXTRAORDINARY
CONFESSIONS	NOUN	confession
OF	ADP	of
DIANA	PROPN	DIANA
PLEASE	X	please
HERE	VERB	here
“	PUNCT	""""
ENGLISHED	VERB	englishe
”	PUNCT	""""
FROM	ADP	from
THE	DET	the
ORIGINAL	ADJ	original
SHORTHAND	PROPN	SHORTHAND
NOTES	PROPN	NOTES
,	PUNCT	,
IN	ADP	in
FRENCH	PROPN	FRENCH
,	PUNCT	,
OF	ADP	of
M.	PROPN	M.
LE	PROPN	LE
MARQUIS	PROPN	MARQUIS
DE	PROPN	DE
C----	PROPN	C----
,	PUNCT	,
A	DET	a
FRIEND	NOUN	friend
TO	PART	to
WHOM	PRON	whom
SHE	PRON	she
DICTATED	VERB	dictate
THEM	PRON	they
,	PUNCT	,
BY	PROPN	BY
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
LAKE	PROPN	LAKE
OF	ADP	of
WINE	PROPN	WINE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
PLOTS	NOUN	plot
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PROPN	.
METHUEN	PROPN	METHUEN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
36	NUM	36
ESSEX	PROPN	ESSEX
STREET	PROPN	STREET
W.C.	PROPN	W.C.
LONDON	PROPN	LONDON
1904	NUM	1904
CONTENTS	NOUN	content
INTRODUCTORY	NOUN	introductory
I.	PUNCT	I.
I	PRON	I
MAKE	VERB	make
MY	PRON	my
DÉBUT	NOUN	début
II	NOUN	ii
.	PUNCT	.
I	PRON	I
AM	AUX	be
ABDUCTED	VERB	abduct
III	NUM	iii
.	PUNCT	.
I	PRON	I
ESCAPE	VERB	escape
IV	X	iv
.	PUNCT	.
I	PRON	I
FALL	VERB	fall
INTO	ADP	into
THE	DET	the
HANDS	NOUN	hand
OF	ADP	of
A	DET	a
COLLECTOR	NOUN	collector
V.	NOUN	v.
I	PRON	I
AM	AUX	be
CARRIED	VERB	carry
AWAY	ADV	away
AS	ADP	as
A	DET	a
SPECIMEN	NOUN	specimen
VI	NOUN	vi
.	PUNCT	.
I	PRON	I
AM	AUX	be
“	PUNCT	""""
PINNED	VERB	pin
OUT	ADP	out
”	PUNCT	""""
VII	NUM	vii
.	PUNCT	.
I	PRON	I
AM	AUX	be
PUT	VERB	PUT
AWAY	ADV	away
