THE	DET	the
MELTING	PROPN	MELTING
OF	ADP	of
MOLLY	PROPN	MOLLY
by	PROPN	by
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
Leaf	PROPN	Leaf
I.	PROPN	I.
The	DET	the
Bachelor's	PROPN	Bachelor's
-	PUNCT	-
Buttons	NOUN	button
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
all	DET	all
this	DET	this
is	AUX	be
going	VERB	go
to	PART	to
end	VERB	end
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wish	VERB	wish
my	PRON	my
mind	NOUN	mind
was	AUX	be
n't	PART	not
in	ADP	in
a	DET	a
kind	NOUN	kind
of	ADP	of
tingle	NOUN	tingle
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
'll	AUX	will
do	AUX	do
the	DET	the
best	ADJ	good
I	PRON	I
can	AUX	can
and	CCONJ	and
not	PART	not
hold	VERB	hold
myself	PRON	myself
at	ADV	at
all	ADV	all
responsible	ADJ	responsible
for	ADP	for
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
then	ADV	then
who	PRON	who
will	AUX	will
there	PRON	there
be	AUX	be
to	PART	to
blame	VERB	blame
?	PUNCT	?
There	PRON	there
are	AUX	be
a	DET	a
great	ADJ	great
many	ADJ	many
kinds	NOUN	kind
of	ADP	of
good	NOUN	good
-	PUNCT	-
feeling	NOUN	feeling
in	ADP	in
this	DET	this
world	NOUN	world
,	PUNCT	,
from	ADP	from
radiant	ADJ	radiant
joy	NOUN	joy
down	ADV	down
to	ADP	to
perfect	ADJ	perfect
bliss	NOUN	bliss
;	PUNCT	;
but	CCONJ	but
this	DET	this
spring	NOUN	spring
I	PRON	I
have	AUX	have
got	VERB	get
an	DET	an
attack	NOUN	attack
of	ADP	of
just	ADV	just
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
happiness	NOUN	happiness
that	PRON	that
looks	VERB	look
as	ADP	as
if	SCONJ	if
it	PRON	it
might	AUX	might
become	VERB	become
chronic	ADJ	chronic
.	PUNCT	.
I	PRON	I
