MURDER	NOUN	murder
IN	ADP	in
THE	DET	the
GUNROOM	NOUN	gunroom
By	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Alfred	PROPN	Alfred
A.	PROPN	A.
Knopf	PROPN	Knopf
_	PUNCT	_
1953	NUM	1953
FIRST	ADJ	first
EDITION	NOUN	edition
TO	ADP	to
_	PUNCT	_
Colonel	PROPN	Colonel
Henry	PROPN	Henry
W.	PROPN	W.
Shoemaker	PROPN	Shoemaker
_	PUNCT	_
an	DET	an
old	ADJ	old
and	CCONJ	and
valued	ADJ	valued
friend	NOUN	friend
,	PUNCT	,
who	PRON	who
was	AUX	be
promised	VERB	promise
this	DET	this
dedication	NOUN	dedication
,	PUNCT	,
with	ADP	with
an	DET	an
entirely	ADV	entirely
different	ADJ	different
novel	NOUN	novel
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
PREFACE	PROPN	PREFACE
_	X	_
The	DET	the
Lane	PROPN	Lane
Fleming	PROPN	Fleming
collection	NOUN	collection
of	ADP	of
early	ADJ	early
pistols	NOUN	pistol
and	CCONJ	and
revolvers	NOUN	revolver
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
best	ADJ	good
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
When	SCONJ	when
Fleming	PROPN	Fleming
was	AUX	be
found	VERB	find
dead	ADJ	dead
on	ADP	on
the	DET	the
floor	NOUN	floor
of	ADP	of
his	PRON	his
locked	ADJ	locked
gunroom	NOUN	gunroom
,	PUNCT	,
a	DET	a
Confederate	PROPN	Confederate
-	PUNCT	-
made	VERB	make
Colt	PROPN	Colt
-	PUNCT	-
type	NOUN	type
percussion	NOUN	percussion
.36	NUM	.36
revolver	NOUN	revolver
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
the	DET	the
coroner	NOUN	coroner
's	PART	's
verdict	NOUN	verdict
was	AUX	be
""""	PUNCT	""""
death	NOUN	death
by	ADP	by
accident	NOUN	accident
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Gladys	PROPN	Gladys
Fleming	PROPN	Fleming
had	AUX	have
her	PRON	her
doubts	NOUN	doubt
.	PUNCT	.
Enough	ADJ	enough
at	ADP	at
any	DET	any
rate	NOUN	rate
to	PART	to
engage	VERB	engage
Colonel	PROPN	Colonel
Jefferson	PROPN	Jefferson
Davis	PROPN	Davis
Rand	PROPN	Rand
--	PUNCT	--
better	ADV	well
known	VERB	know
just	ADV	just
as	ADP	as
Jeff	PROPN	Jeff
--	PUNCT	--
private	ADJ	private
detective	NOUN	detective
and	CCONJ	and
a	NOUN	a
pistol	NOUN	pistol
-	PUNCT	-
collector	NOUN	collector
himself	PRON	himself
,	PUNCT	,
to	PART	to
catalogue	VERB	catalogue
,	PUNCT	,
appraise	VERB	appraise
,	PUNCT	,
and	CCONJ	and
negotiate	VERB	negotiate
the	DET	the
sale	NOUN	sale
of	ADP	of
her	PRON	her
late	ADJ	late
husband	NOUN	husband
's	PART	's
collection	NOUN	collection
.	PUNCT	.
There	PRON	there
were	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
people	NOUN	people
who	PRON	who
had	AUX	have
wanted	VERB	want
the	DET	the
collection	NOUN	collection
.	PUNCT	.
The	DET	the
question	NOUN	question
was	AUX	be
:	PUNCT	:
had	AUX	have
anyone	PRON	anyone
wanted	VERB	want
it	PRON	it
badly	ADV	badly
enough	ADV	enough
to	PART	to
kill	VERB	kill
Fleming	PROPN	Fleming
?	PUNCT	?
And	CCONJ	and
if	SCONJ	if
so	ADV	so
,	PUNCT	,
how	SCONJ	how
had	AUX	have
he	PRON	he
done	VERB	do
it	PRON	it
?	PUNCT	?
Here	ADV	here
is	AUX	be
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
told	VERB	tell
against	ADP	against
the	DET	the
fascinating	ADJ	fascinating
background	NOUN	background
of	ADP	of
old	ADJ	old
guns	NOUN	gun
and	CCONJ	and
gun	NOUN	gun
-	PUNCT	-
collecting	NOUN	collecting
,	PUNCT	,
which	DET	which
is	AUX	be
rapid	ADJ	rapid
-	PUNCT	-
fire	NOUN	fire
without	ADP	without
being	AUX	be
hysterical	ADJ	hysterical
,	PUNCT	,
exciting	ADJ	exciting
without	ADP	without
losing	VERB	lose
its	PRON	its
contact	NOUN	contact
with	ADP	with
reason	NOUN	reason
,	PUNCT	,
and	CCONJ	and
which	DET	which
introduces	VERB	introduce
a	DET	a
personable	ADJ	personable
and	CCONJ	and
intelligent	ADJ	intelligent
new	ADJ	new
private	ADJ	private
detective	NOUN	detective
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
story	NOUN	story
that	PRON	that
will	AUX	will
keep	VERB	keep
your	PRON	your
nerves	NOUN	nerve
on	ADP	on
a	DET	a
hair	NOUN	hair
trigger	NOUN	trigger
even	ADV	even
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
difference	NOUN	difference
between	ADP	between
a	DET	a
cased	VERB	case
