CASE	NOUN	case
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
“	PUNCT	""""
Canary	NOUN	canary
”	PUNCT	""""
Murder	NOUN	murder
Case	NOUN	case
by	ADP	by
S.	PROPN	S.
S.	PROPN	S.
Van	PROPN	Van
Dine	PROPN	Dine
Contents	NOUN	content
I.	PUNCT	I.
The	DET	the
“	PUNCT	""""
Canary	NOUN	canary
”	PUNCT	""""
II	X	ii
.	PUNCT	.
Footprints	NOUN	footprint
in	ADP	in
the	DET	the
Snow	NOUN	snow
III	X	iii
.	PUNCT	.
The	DET	the
Murder	NOUN	murder
IV	X	iv
.	PUNCT	.
The	DET	the
Print	NOUN	print
of	ADP	of
a	DET	a
Hand	NOUN	hand
V.	PUNCT	V.
The	DET	the
Bolted	VERB	bolt
Door	NOUN	door
VI	X	vi
.	PUNCT	.
A	DET	a
Call	NOUN	call
for	ADP	for
Help	NOUN	help
VII	X	vii
.	PUNCT	.
A	DET	a
Nameless	ADJ	nameless
Visitor	NOUN	visitor
VIII	X	viii
.	PUNCT	.
The	DET	the
Invisible	ADJ	invisible
Murderer	NOUN	murderer
IX	X	ix
.	PUNCT	.
The	DET	the
Pack	NOUN	pack
in	ADP	in
Full	ADJ	full
Cry	NOUN	cry
X.	PUNCT	X.
A	DET	a
Forced	VERB	force
Interview	NOUN	interview
XI	X	xi
.	PUNCT	.
Seeking	VERB	seek
Information	NOUN	information
XII	X	xii
.	PUNCT	.
Circumstantial	ADJ	circumstantial
Evidence	NOUN	evidence
XIII	X	xiii
.	PUNCT	.
An	DET	an
Erstwhile	ADJ	erstwhile
Gallant	NOUN	gallant
XIV	X	xiv
.	PUNCT	.
Vance	PROPN	Vance
Outlines	VERB	outline
a	DET	a
Theory	NOUN	theory
XV	X	xv
.	PUNCT	.
Four	NUM	four
Possibilities	NOUN	possibility
XVI	X	xvi
.	PUNCT	.
Significant	ADJ	significant
Disclosures	NOUN	disclosure
XVII	X	xvii
.	PUNCT	.
Checking	VERB	check
an	DET	an
Alibi	NOUN	alibi
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Trap	NOUN	trap
XIX	X	xix
.	PUNCT	.
The	DET	the
Doctor	NOUN	doctor
Explains	VERB	explain
XX	X	xx
.	PUNCT	.
A	DET	a
Midnight	NOUN	midnight
Witness	NOUN	witness
XXI	X	xxi
.	PUNCT	.
A	DET	a
Contradiction	NOUN	contradiction
in	ADP	in
Dates	NOUN	date
XXII	X	xxii
.	PUNCT	.
A	DET	a
Telephone	NOUN	telephone
Call	NOUN	call
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Ten	NUM	ten
O'Clock	NOUN	o'clock
Appointment	NOUN	appointment
XXIV	X	xxiv
.	PUNCT	.
An	DET	an
Arrest	NOUN	arrest
XXV	X	xxv
.	PUNCT	.
Vance	PROPN	Vance
Demonstrates	VERB	demonstrate
XXVI	X	xxvi
.	PUNCT	.
Reconstructing	VERB	reconstruct
the	DET	the
Crime	NOUN	crime
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
Game	NOUN	game
of	ADP	of
Poker	NOUN	poker
XXVIII	X	xxviii
.	PUNCT	.
The	DET	the
Guilty	ADJ	guilty
Man	NOUN	man
XXIX	X	xxix
.	PUNCT	.
Beethoven	PROPN	Beethoven
's	PART	's
“	PUNCT	""""
Andante	PROPN	Andante
”	PUNCT	""""
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
End	NOUN	end
First	ADJ	first
appearances	NOUN	appearance
deceive	VERB	deceive
many	ADJ	many
:	PUNCT	:
the	DET	the
intelligence	NOUN	intelligence
alone	ADV	alone
perceives	VERB	perceive
what	PRON	what
has	AUX	have
been	AUX	be
carefully	ADV	carefully
hidden	VERB	hide
in	ADP	in
the	DET	the
recesses	NOUN	recess
of	ADP	of
the	DET	the
mind	NOUN	mind
.	PUNCT	.
—	PUNCT	—
Phædrus	PROPN	Phædrus
.	PUNCT	.
Introductory	ADJ	introductory
For	ADP	for
many	ADJ	many
years	NOUN	year
I	PRON	I
was	AUX	be
the	DET	the
personal	ADJ	personal
attorney	NOUN	attorney
and	CCONJ	and
constant	ADJ	constant
companion	NOUN	companion
of	ADP	of
Mr.	PROPN	Mr.
Philo	PROPN	Philo
Vance	PROPN	Vance
;	PUNCT	;
and	CCONJ	and
this	DET	this
period	NOUN	period
covered	VERB	cover
the	DET	the
four	NUM	four
years	NOUN	year
during	ADP	during
which	DET	which
Mr.	PROPN	Mr.
John	PROPN	John
F.-X.	PROPN	F.-X.
Markham	PROPN	Markham
,	PUNCT	,
Vance	PROPN	Vance
's	PART	's
closest	ADJ	close
friend	NOUN	friend
,	PUNCT	,
was	AUX	be
District	PROPN	District
Attorney	PROPN	Attorney
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
As	ADP	as
a	DET	a
result	NOUN	result
it	PRON	it
was	AUX	be
my	PRON	my
privilege	NOUN	privilege
to	PART	to
be	AUX	be
a	DET	a
spectator	NOUN	spectator
of	ADP	of
what	PRON	what
I	PRON	I
believe	VERB	believe
was	AUX	be
the	DET	the
most	ADV	most
amazing	ADJ	amazing
series	NOUN	series
of	ADP	of
criminal	ADJ	criminal
cases	NOUN	case
that	PRON	that
ever	ADV	ever
passed	VERB	pass
before	ADP	before
the	DET	the
eyes	NOUN	eye
of	ADP	of
a	DET	a
young	ADJ	young
lawyer	NOUN	lawyer
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
grim	ADJ	grim
dramas	NOUN	drama
I	PRON	I
witnessed	VERB	witness
during	ADP	during
that	DET	that
period	NOUN	period
constitute	VERB	constitute
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
astonishing	ADJ	astonishing
secret	ADJ	secret
documents	NOUN	document
in	ADP	in
American	ADJ	american
police	NOUN	police
history	NOUN	history
.	PUNCT	.
Of	ADP	of
these	DET	these
dramas	NOUN	drama
Vance	PROPN	Vance
was	AUX	be
the	DET	the
central	ADJ	central
character	NOUN	character
.	PUNCT	.
By	ADP	by
an	DET	an
analytical	ADJ	analytical
and	CCONJ	and
interpretative	ADJ	interpretative
process	NOUN	process
which	DET	which
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
know	VERB	know
,	PUNCT	,
has	AUX	have
never	ADV	never
before	ADV	before
been	AUX	be
applied	VERB	apply
to	ADP	to
criminal	ADJ	criminal
activities	NOUN	activity
,	PUNCT	,
he	PRON	he
succeeded	VERB	succeed
in	ADP	in
solving	VERB	solve
many	ADJ	many
of	ADP	of
the	DET	the
important	ADJ	important
crimes	NOUN	crime
on	ADP	on
which	DET	which
both	CCONJ	both
the	DET	the
police	NOUN	police
and	CCONJ	and
the	DET	the
District	PROPN	District
Attorney	PROPN	Attorney
's	PART	's
office	NOUN	office
had	AUX	have
hopelessly	ADV	hopelessly
fallen	VERB	fall
down	ADP	down
.	PUNCT	.
Due	ADP	due
to	ADP	to
my	PRON	my
peculiar	ADJ	peculiar
relations	NOUN	relation
with	ADP	with
Vance	PROPN	Vance
it	PRON	it
happened	VERB	happen
that	SCONJ	that
not	PART	not
only	ADV	only
did	AUX	do
I	PRON	I
participate	VERB	participate
in	ADP	in
all	DET	all
the	DET	the
cases	NOUN	case
with	ADP	with
which	DET	which
he	PRON	he
was	AUX	be
connected	VERB	connect
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
also	ADV	also
present	ADJ	present
at	ADP	at
most	ADJ	most
of	ADP	of
the	DET	the
informal	ADJ	informal
discussions	NOUN	discussion
concerning	VERB	concern
them	PRON	they
which	DET	which
took	VERB	take
place	NOUN	place
between	ADP	between
him	PRON	he
and	CCONJ	and
the	DET	the
District	PROPN	District
Attorney	PROPN	Attorney
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
being	AUX	be
of	ADP	of
methodical	ADJ	methodical
temperament	NOUN	temperament
,	PUNCT	,
I	PRON	I
kept	VERB	keep
a	DET	a
complete	ADJ	complete
record	NOUN	record
of	ADP	of
them	PRON	they
.	PUNCT	.
It	PRON	it
is	AUX	be
fortunate	ADJ	fortunate
that	SCONJ	that
I	PRON	I
performed	VERB	perform
this	DET	this
gratuitous	ADJ	gratuitous
labor	NOUN	labor
of	ADP	of
accumulation	NOUN	accumulation
and	CCONJ	and
transcription	NOUN	transcription
,	PUNCT	,
for	ADP	for
now	ADV	now
that	SCONJ	that
circumstances	NOUN	circumstance
have	AUX	have
rendered	VERB	render
possible	ADJ	possible
my	PRON	my
making	VERB	make
the	DET	the
cases	NOUN	case
public	ADJ	public
,	PUNCT	,
I	PRON	I
am	AUX	be
able	ADJ	able
to	PART	to
present	VERB	present
them	PRON	they
in	ADP	in
full	ADJ	full
detail	NOUN	detail
and	CCONJ	and
with	ADP	with
all	DET	all
their	PRON	their
various	ADJ	various
sidelights	NOUN	sidelight
and	CCONJ	and
succeeding	ADJ	succeeding
steps	NOUN	step
.	PUNCT	.
In	ADP	in
another	DET	another
volume—“The	PUNCT	volume—“The
Benson	PROPN	Benson
Murder	PROPN	Murder
Case”—I	PUNCT	Case”—I
have	AUX	have
related	VERB	relate
how	SCONJ	how
Vance	PROPN	Vance
happened	VERB	happen
to	PART	to
become	VERB	become
involved	VERB	involve
in	ADP	in
criminal	ADJ	criminal
investigation	NOUN	investigation
,	PUNCT	,
and	CCONJ	and
have	AUX	have
also	ADV	also
set	VERB	set
forth	ADV	forth
the	DET	the
unique	ADJ	unique
analytic	ADJ	analytic
methods	NOUN	method
of	ADP	of
crime	NOUN	crime
detection	NOUN	detection
by	ADP	by
which	DET	which
he	PRON	he
solved	VERB	solve
the	DET	the
problem	NOUN	problem
of	ADP	of
Alvin	PROPN	Alvin
Benson	PROPN	Benson
's	PART	's
mysterious	ADJ	mysterious
