CHAPTER	NOUN	chapter
THE	DET	the
FIRST	ADJ	first
.	PUNCT	.
THE	DET	the
DISCOVERY	NOUN	discovery
OF	ADP	of
THE	DET	the
FOOD	NOUN	food
.	PUNCT	.
I.	PUNCT	I.
In	ADP	in
the	DET	the
middle	ADJ	middle
years	NOUN	year
of	ADP	of
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
there	PRON	there
first	ADV	first
became	VERB	become
abundant	ADJ	abundant
in	ADP	in
this	DET	this
strange	ADJ	strange
world	NOUN	world
of	ADP	of
ours	PRON	ours
a	DET	a
class	NOUN	class
of	ADP	of
men	NOUN	man
,	PUNCT	,
men	NOUN	man
tending	VERB	tend
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
to	PART	to
become	VERB	become
elderly	ADJ	elderly
,	PUNCT	,
who	PRON	who
are	AUX	be
called	VERB	call
,	PUNCT	,
and	CCONJ	and
who	PRON	who
are	AUX	be
very	ADV	very
properly	ADV	properly
called	VERB	call
,	PUNCT	,
but	CCONJ	but
who	PRON	who
dislike	VERB	dislike
extremely	ADV	extremely
to	PART	to
be	AUX	be
"called--""Scientists"	PUNCT	"called--""Scientists"
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
dislike	VERB	dislike
that	DET	that
word	NOUN	word
so	ADV	so
much	ADV	much
that	SCONJ	that
from	ADP	from
the	DET	the
columns	NOUN	column
of	ADP	of
_	SYM	_
Nature	PROPN	Nature
_	PUNCT	_
,	PUNCT	,
which	DET	which
was	AUX	be
from	ADP	from
the	DET	the
first	ADJ	first
their	PRON	their
distinctive	ADJ	distinctive
and	CCONJ	and
characteristic	ADJ	characteristic
paper	NOUN	paper
,	PUNCT	,
it	PRON	it
is	AUX	be
as	ADV	as
carefully	ADV	carefully
excluded	VERB	exclude
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
--	PUNCT	--
that	DET	that
other	ADJ	other
word	NOUN	word
which	DET	which
is	AUX	be
the	DET	the
basis	NOUN	basis
of	ADP	of
all	DET	all
really	ADV	really
bad	ADJ	bad
language	NOUN	language
in	ADP	in
this	DET	this
country	NOUN	country
.	PUNCT	.
But	CCONJ	but
the	DET	the
Great	ADJ	great
Public	PROPN	Public
and	CCONJ	and
its	PRON	its
Press	NOUN	pres
know	VERB	know
better	ADV	well
,	PUNCT	,
and	CCONJ	and
""""	PUNCT	""""
Scientists	NOUN	scientist
""""	PUNCT	""""
they	PRON	they
are	AUX	be
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
they	PRON	they
emerge	VERB	emerge
to	ADP	to
any	DET	any
sort	NOUN	sort
of	ADP	of
publicity	NOUN	publicity
,	PUNCT	,
""""	PUNCT	""""
distinguished	ADJ	distinguished
scientists	NOUN	scientist
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
eminent	ADJ	eminent
scientists	NOUN	scientist
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
well	ADV	well
-	PUNCT	-
known	VERB	know
scientists	NOUN	scientist
""""	PUNCT	""""
is	AUX	be
the	DET	the
very	ADV	very
least	ADJ	least
we	PRON	we
call	VERB	call
them	PRON	they
.	PUNCT	.
Certainly	ADV	certainly
both	DET	both
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
and	CCONJ	and
Professor	PROPN	Professor
Redwood	PROPN	Redwood
quite	ADV	quite
merited	VERB	merit
any	DET	any
of	ADP	of
these	DET	these
terms	NOUN	term
long	ADV	long
before	ADP	before
they	PRON	they
came	VERB	come
upon	SCONJ	upon
the	DET	the
marvellous	ADJ	marvellous
discovery	NOUN	discovery
of	ADP	of
which	DET	which
this	DET	this
story	NOUN	story
tells	VERB	tell
.	PUNCT	.
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
was	AUX	be
a	DET	a
Fellow	PROPN	Fellow
of	ADP	of
the	DET	the
Royal	PROPN	Royal
Society	PROPN	Society
and	CCONJ	and
a	DET	a
former	ADJ	former
president	NOUN	president
of	ADP	of
the	DET	the
Chemical	PROPN	Chemical
Society	PROPN	Society
,	PUNCT	,
and	CCONJ	and
Professor	PROPN	Professor
Redwood	PROPN	Redwood
was	AUX	be
Professor	PROPN	Professor
of	ADP	of
Physiology	PROPN	Physiology
in	ADP	in
the	DET	the
Bond	PROPN	Bond
Street	PROPN	Street
College	PROPN	College
of	ADP	of
the	DET	the
London	PROPN	London
University	PROPN	University
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
grossly	ADV	grossly
libelled	VERB	libel
by	ADP	by
the	DET	the
anti	NOUN	anti
-	NOUN	-
vivisectionists	NOUN	vivisectionists
time	NOUN	time
after	ADP	after
time	NOUN	time
.	PUNCT	.
And	CCONJ	and
they	PRON	they
had	AUX	have
led	VERB	lead
lives	NOUN	life
of	ADP	of
academic	ADJ	academic
distinction	NOUN	distinction
from	ADP	from
their	PRON	their
very	ADV	very
earliest	ADJ	early
youth	NOUN	youth
.	PUNCT	.
They	PRON	they
were	AUX	be
of	ADP	of
course	NOUN	course
quite	ADV	quite
undistinguished	ADJ	undistinguished
looking	VERB	look
men	NOUN	man
,	PUNCT	,
as	ADP	as
indeed	ADV	indeed
all	DET	all
true	ADJ	true
Scientists	NOUN	scientist
are	AUX	be
.	PUNCT	.
There	PRON	there
is	AUX	be
more	ADJ	more
personal	ADJ	personal
distinction	NOUN	distinction
about	ADP	about
the	DET	the
mildest	ADJ	mild
-	PUNCT	-
mannered	ADJ	mannered
actor	NOUN	actor
alive	ADJ	alive
than	ADP	than
there	PRON	there
is	AUX	be
about	ADP	about
the	DET	the
entire	ADJ	entire
Royal	PROPN	Royal
Society	PROPN	Society
.	PUNCT	.
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
was	AUX	be
short	ADJ	short
and	CCONJ	and
very	ADV	very
,	PUNCT	,
very	ADV	very
bald	ADJ	bald
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stooped	VERB	stoop
slightly	ADV	slightly
;	PUNCT	;
he	PRON	he
wore	VERB	wear
gold	ADJ	gold
-	PUNCT	-
rimmed	ADJ	rimmed
spectacles	NOUN	spectacle
and	CCONJ	and
cloth	NOUN	cloth
boots	NOUN	boot
that	PRON	that
were	AUX	be
abundantly	ADV	abundantly
cut	VERB	cut
open	ADJ	open
because	SCONJ	because
of	ADP	of
his	PRON	his
numerous	ADJ	numerous
corns	NOUN	corn
,	PUNCT	,
and	CCONJ	and
Professor	PROPN	Professor
Redwood	PROPN	Redwood
was	AUX	be
entirely	ADV	entirely
ordinary	ADJ	ordinary
in	ADP	in
his	PRON	his
appearance	NOUN	appearance
.	PUNCT	.
Until	ADP	until
they	PRON	they
happened	VERB	happen
upon	SCONJ	upon
the	DET	the
Food	PROPN	Food
of	ADP	of
the	DET	the
Gods	PROPN	Gods
(	PUNCT	(
as	ADP	as
I	PRON	I
must	AUX	must
insist	VERB	insist
upon	SCONJ	upon
calling	VERB	call
it	PRON	it
)	PUNCT	)
they	PRON	they
led	VERB	lead
lives	NOUN	life
of	ADP	of
such	ADJ	such
eminent	ADJ	eminent
and	CCONJ	and
studious	ADJ	studious
obscurity	NOUN	obscurity
that	SCONJ	that
it	PRON	it
is	AUX	be
hard	ADJ	hard
to	PART	to
find	VERB	find
anything	PRON	anything
whatever	DET	whatever
to	PART	to
tell	VERB	tell
the	DET	the
reader	NOUN	reader
about	ADP	about
them	PRON	they
.	PUNCT	.
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
won	VERB	win
his	PRON	his
spurs	NOUN	spur
(	PUNCT	(
if	SCONJ	if
one	PRON	one
may	AUX	may
use	VERB	use
such	DET	such
an	DET	an
expression	NOUN	expression
of	ADP	of
a	DET	a
gentleman	NOUN	gentleman
in	ADP	in
boots	NOUN	boot
of	ADP	of
slashed	ADJ	slashed
cloth	NOUN	cloth
)	PUNCT	)
by	ADP	by
his	PRON	his
splendid	ADJ	splendid
researches	NOUN	research
upon	SCONJ	upon
the	DET	the
More	ADJ	More
Toxic	ADJ	toxic
Alkaloids	PROPN	Alkaloids
,	PUNCT	,
and	CCONJ	and
Professor	PROPN	Professor
Redwood	PROPN	Redwood
rose	VERB	rise
to	ADP	to
eminence	NOUN	eminence
--	PUNCT	--
I	PRON	I
do	AUX	do
not	PART	not
clearly	ADV	clearly
remember	VERB	remember
how	SCONJ	how
he	PRON	he
rose	VERB	rise
to	ADP	to
eminence	NOUN	eminence
!	PUNCT	!
I	PRON	I
know	VERB	know
he	PRON	he
was	AUX	be
very	ADV	very
eminent	ADJ	eminent
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
Things	NOUN	thing
of	ADP	of
this	DET	this
sort	NOUN	sort
grow	VERB	grow
.	PUNCT	.
I	PRON	I
fancy	VERB	fancy
it	PRON	it
was	AUX	be
a	DET	a
voluminous	ADJ	voluminous
work	NOUN	work
on	ADP	on
Reaction	PROPN	Reaction
Times	PROPN	Times
with	ADP	with
numerous	ADJ	numerous
plates	NOUN	plate
of	ADP	of
sphygmograph	NOUN	sphygmograph
tracings	NOUN	tracing
(	PUNCT	(
I	PRON	I
write	VERB	write
subject	ADJ	subject
to	ADP	to
correction	NOUN	correction
)	PUNCT	)
and	CCONJ	and
an	DET	an
admirable	ADJ	admirable
new	ADJ	new
terminology	NOUN	terminology
,	PUNCT	,
that	PRON	that
did	AUX	do
the	DET	the
thing	NOUN	thing
for	ADP	for
him	PRON	he
.	PUNCT	.
The	DET	the
general	ADJ	general
public	NOUN	public
saw	VERB	see
little	ADJ	little
or	CCONJ	or
nothing	PRON	nothing
of	ADP	of
either	DET	either
of	ADP	of
these	DET	these
gentlemen	NOUN	gentleman
.	PUNCT	.
Sometimes	ADV	sometimes
at	ADP	at
places	NOUN	place
like	ADP	like
the	DET	the
Royal	PROPN	Royal
Institution	PROPN	Institution
and	CCONJ	and
the	DET	the
Society	PROPN	Society
of	ADP	of
Arts	PROPN	Arts
it	PROPN	it
did	AUX	do
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
way	NOUN	way
see	VERB	see
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
his	PRON	his
blushing	NOUN	blushing
baldness	NOUN	baldness
and	CCONJ	and
something	PRON	something
of	ADP	of
his	PRON	his
collar	NOUN	collar
and	CCONJ	and
coat	NOUN	coat
,	PUNCT	,
and	CCONJ	and
hear	VERB	hear
fragments	NOUN	fragment
of	ADP	of
a	NOUN	a
lecture	NOUN	lecture
or	CCONJ	or
paper	NOUN	paper
that	PRON	that
he	PRON	he
imagined	VERB	imagine
himself	PRON	himself
to	PART	to
be	AUX	be
reading	VERB	read
audibly	ADV	audibly
;	PUNCT	;
and	CCONJ	and
once	ADV	once
I	PRON	I
remember	VERB	remember
--	PUNCT	--
one	NUM	one
midday	NOUN	midday
in	ADP	in
the	DET	the
vanished	ADJ	vanished
past	NOUN	past
--	PUNCT	--
when	SCONJ	when
the	DET	the
British	PROPN	British
Association	PROPN	Association
was	AUX	be
at	ADP	at
Dover	PROPN	Dover
,	PUNCT	,
coming	VERB	come
on	ADP	on
Section	NOUN	section
C	NOUN	c
or	CCONJ	or
D	NOUN	d
,	PUNCT	,
or	CCONJ	or
some	DET	some
such	ADJ	such
letter	NOUN	letter
,	PUNCT	,
which	DET	which
had	AUX	have
taken	VERB	take
up	ADP	up
its	PRON	its
quarters	NOUN	quarter
in	ADP	in
a	DET	a
public	ADJ	public
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
following	VERB	follow
two	NUM	two
,	PUNCT	,
serious	ADJ	serious
-	PUNCT	-
looking	ADJ	looking
ladies	NOUN	lady
with	ADP	with
paper	NOUN	paper
parcels	NOUN	parcel
,	PUNCT	,
out	ADP	out
of	ADP	of
mere	ADJ	mere
curiosity	NOUN	curiosity
,	PUNCT	,
through	ADP	through
a	DET	a
door	NOUN	door
labelled	VERB	label
""""	PUNCT	""""
Billiards	PROPN	Billiards
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Pool	PROPN	Pool
""""	PUNCT	""""
into	ADP	into
a	DET	a
scandalous	ADJ	scandalous
darkness	NOUN	darkness
,	PUNCT	,
broken	VERB	break
only	ADV	only
by	ADP	by
a	DET	a
magic	NOUN	magic
-	PUNCT	-
lantern	NOUN	lantern
circle	NOUN	circle
of	ADP	of
Redwood	PROPN	Redwood
's	PART	's
tracings	NOUN	tracing
.	PUNCT	.
I	PRON	I
watched	VERB	watch
the	DET	the
lantern	NOUN	lantern
slides	NOUN	slide
come	VERB	come
and	CCONJ	and
go	VERB	go
,	PUNCT	,
and	CCONJ	and
listened	VERB	listen
to	ADP	to
a	DET	a
voice	NOUN	voice
(	PUNCT	(
I	PRON	I
forget	VERB	forget
what	PRON	what
it	PRON	it
was	AUX	be
saying	VERB	say
)	PUNCT	)
which	DET	which
I	PRON	I
believe	VERB	believe
was	AUX	be
the	DET	the
voice	NOUN	voice
of	ADP	of
Professor	PROPN	Professor
Redwood	PROPN	Redwood
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
sizzling	VERB	sizzle
from	ADP	from
the	DET	the
lantern	NOUN	lantern
and	CCONJ	and
another	DET	another
sound	NOUN	sound
that	PRON	that
kept	VERB	keep
me	PRON	I
there	ADV	there
,	PUNCT	,
still	ADV	still
out	ADP	out
of	ADP	of
curiosity	NOUN	curiosity
,	PUNCT	,
until	ADP	until
the	DET	the
lights	NOUN	light
were	AUX	be
unexpectedly	ADV	unexpectedly
turned	VERB	turn
up	ADP	up
.	PUNCT	.
And	CCONJ	and
then	ADV	then
I	PRON	I
perceived	VERB	perceive
that	SCONJ	that
this	DET	this
sound	NOUN	sound
was	AUX	be
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
munching	NOUN	munching
of	ADP	of
buns	NOUN	bun
and	CCONJ	and
sandwiches	NOUN	sandwich
and	CCONJ	and
things	NOUN	thing
that	PRON	that
the	DET	the
assembled	VERB	assemble
British	PROPN	British
Associates	PROPN	Associates
had	AUX	have
come	VERB	come
there	ADV	there
to	PART	to
eat	VERB	eat
under	ADP	under
cover	NOUN	cover
of	ADP	of
the	DET	the
magic	ADJ	magic
-	PUNCT	-
lantern	NOUN	lantern
darkness	NOUN	darkness
.	PUNCT	.
And	CCONJ	and
Redwood	PROPN	Redwood
I	PRON	I
remember	VERB	remember
went	VERB	go
on	ADP	on
talking	VERB	talk
all	DET	all
the	DET	the
time	NOUN	time
the	DET	the
lights	NOUN	light
were	AUX	be
up	ADV	up
and	CCONJ	and
dabbing	VERB	dab
at	ADP	at
the	DET	the
place	NOUN	place
where	SCONJ	where
his	PRON	his
diagram	NOUN	diagram
ought	AUX	ought
to	PART	to
have	AUX	have
been	AUX	be
visible	ADJ	visible
on	ADP	on
the	DET	the
screen	NOUN	screen
--	PUNCT	--
and	CCONJ	and
so	ADV	so
it	PRON	it
was	AUX	be
again	ADV	again
so	ADV	so
soon	ADV	soon
as	ADP	as
the	DET	the
darkness	NOUN	darkness
was	AUX	be
restored	VERB	restore
.	PUNCT	.
I	PRON	I
remember	VERB	remember
him	PRON	he
then	ADV	then
as	ADP	as
a	DET	a
most	ADV	most
ordinary	ADJ	ordinary
,	PUNCT	,
slightly	ADV	slightly
nervous	ADJ	nervous
-	PUNCT	-
looking	ADJ	looking
dark	ADJ	dark
man	NOUN	man
,	PUNCT	,
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
being	AUX	be
preoccupied	VERB	preoccupy
with	ADP	with
something	PRON	something
else	ADV	else
,	PUNCT	,
and	CCONJ	and
doing	VERB	do
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
just	ADV	just
then	ADV	then
under	ADP	under
an	DET	an
unaccountable	ADJ	unaccountable
sense	NOUN	sense
of	ADP	of
duty	NOUN	duty
.	PUNCT	.
I	PRON	I
heard	VERB	hear
Bensington	PROPN	Bensington
also	ADV	also
once	ADV	once
--	PUNCT	--
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
--	PUNCT	--
at	ADP	at
an	DET	an
educational	ADJ	educational
conference	NOUN	conference
in	ADP	in
Bloomsbury	PROPN	Bloomsbury
.	PUNCT	.
Like	ADP	like
most	ADJ	most
eminent	ADJ	eminent
chemists	NOUN	chemist
and	CCONJ	and
botanists	NOUN	botanist
,	PUNCT	,
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
was	AUX	be
very	ADV	very
authoritative	ADJ	authoritative
upon	SCONJ	upon
teaching	VERB	teach
--	PUNCT	--
though	SCONJ	though
I	PRON	I
am	AUX	be
certain	ADJ	certain
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
scared	VERB	scare
out	ADP	out
of	ADP	of
his	PRON	his
wits	NOUN	wit
by	ADP	by
an	DET	an
average	ADJ	average
Board	PROPN	Board
School	PROPN	School
class	NOUN	class
in	ADP	in
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
--	PUNCT	--
and	CCONJ	and
so	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
remember	VERB	remember
now	ADV	now
,	PUNCT	,
he	PRON	he
was	AUX	be
propounding	VERB	propound
an	DET	an
improvement	NOUN	improvement
of	ADP	of
Professor	PROPN	Professor
Armstrong	PROPN	Armstrong
's	PART	's
Heuristic	PROPN	Heuristic
method	NOUN	method
,	PUNCT	,
whereby	SCONJ	whereby
at	ADP	at
the	DET	the
cost	NOUN	cost
of	ADP	of
three	NUM	three
or	CCONJ	or
four	NUM	four
hundred	NUM	hundred
pounds	NOUN	pound
'	PART	'
worth	NOUN	worth
of	ADP	of
apparatus	NOUN	apparatus
,	PUNCT	,
a	DET	a
total	NOUN	total
neglect	NOUN	neglect
of	ADP	of
all	DET	all
other	ADJ	other
studies	NOUN	study
and	CCONJ	and
the	DET	the
undivided	ADJ	undivided
attention	NOUN	attention
of	ADP	of
a	DET	a
teacher	NOUN	teacher
of	ADP	of
exceptional	ADJ	exceptional
gifts	NOUN	gift
,	PUNCT	,
an	DET	an
average	ADJ	average
child	NOUN	child
might	AUX	might
with	ADP	with
a	DET	a
peculiar	ADJ	peculiar
sort	NOUN	sort
of	ADP	of
thumby	NOUN	thumby
thoroughness	NOUN	thoroughness
learn	VERB	learn
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
ten	NUM	ten
or	CCONJ	or
twelve	NUM	twelve
years	NOUN	year
almost	ADV	almost
as	ADV	as
much	ADJ	much
chemistry	NOUN	chemistry
as	ADP	as
one	PRON	one
could	AUX	could
get	VERB	get
in	ADP	in
one	NUM	one
of	ADP	of
those	DET	those
objectionable	ADJ	objectionable
shilling	NOUN	shilling
text	NOUN	text
-	PUNCT	-
books	NOUN	book
that	PRON	that
were	AUX	be
then	ADV	then
so	ADV	so
common	ADJ	common
....	PUNCT	....
Quite	ADV	quite
ordinary	ADJ	ordinary
persons	NOUN	person
you	PRON	you
perceive	VERB	perceive
,	PUNCT	,
both	DET	both
of	ADP	of
them	PRON	they
,	PUNCT	,
outside	ADP	outside
their	PRON	their
science	NOUN	science
.	PUNCT	.
Or	CCONJ	or
if	SCONJ	if
anything	PRON	anything
on	ADP	on
the	DET	the
unpractical	ADJ	unpractical
side	NOUN	side
of	ADP	of
ordinary	ADJ	ordinary
.	PUNCT	.
And	CCONJ	and
that	DET	that
you	PRON	you
will	AUX	will
find	VERB	find
is	AUX	be
the	DET	the
case	NOUN	case
with	ADP	with
""""	PUNCT	""""
scientists	NOUN	scientist
""""	PUNCT	""""
as	ADP	as
a	DET	a
class	NOUN	class
all	DET	all
the	DET	the
world	NOUN	world
over	ADV	over
.	PUNCT	.
What	PRON	what
there	PRON	there
is	AUX	be
great	ADJ	great
of	ADP	of
them	PRON	they
is	AUX	be
an	DET	an
annoyance	NOUN	annoyance
to	ADP	to
their	PRON	their
fellow	NOUN	fellow
scientists	NOUN	scientist
and	CCONJ	and
a	DET	a
mystery	NOUN	mystery
to	ADP	to
the	DET	the
general	ADJ	general
public	NOUN	public
,	PUNCT	,
and	CCONJ	and
what	PRON	what
is	AUX	be
not	PART	not
is	AUX	be
evident	ADJ	evident
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
doubt	NOUN	doubt
about	ADP	about
what	PRON	what
is	AUX	be
not	PART	not
great	ADJ	great
,	PUNCT	,
no	DET	no
race	NOUN	race
of	ADP	of
men	NOUN	man
have	AUX	have
such	ADJ	such
obvious	ADJ	obvious
littlenesses	NOUN	littleness
.	PUNCT	.
They	PRON	they
live	VERB	live
in	ADP	in
a	DET	a
narrow	ADJ	narrow
world	NOUN	world
so	ADV	so
far	ADV	far
as	ADP	as
their	PRON	their
human	ADJ	human
intercourse	NOUN	intercourse
goes	VERB	go
;	PUNCT	;
their	PRON	their
researches	NOUN	research
involve	VERB	involve
infinite	ADJ	infinite
attention	NOUN	attention
and	CCONJ	and
an	DET	an
almost	ADV	almost
monastic	ADJ	monastic
seclusion	NOUN	seclusion
;	PUNCT	;
and	CCONJ	and
what	PRON	what
is	AUX	be
left	VERB	leave
over	ADP	over
is	AUX	be
not	PART	not
very	ADV	very
much	ADJ	much
.	PUNCT	.
To	PART	to
witness	VERB	witness
some	DET	some
queer	ADJ	queer
,	PUNCT	,
shy	ADJ	shy
,	PUNCT	,
misshapen	ADJ	misshapen
,	PUNCT	,
grey	ADJ	grey
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
important	ADJ	important
,	PUNCT	,
little	NOUN	little
discoverer	NOUN	discoverer
of	ADP	of
great	ADJ	great
discoveries	NOUN	discovery
,	PUNCT	,
ridiculously	ADV	ridiculously
adorned	VERB	adorn
with	ADP	with
the	DET	the
wide	NOUN	wide
ribbon	NOUN	ribbon
of	ADP	of
some	DET	some
order	NOUN	order
of	ADP	of
chivalry	NOUN	chivalry
and	CCONJ	and
holding	VERB	hold
a	DET	a
reception	NOUN	reception
of	ADP	of
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
men	NOUN	man
,	PUNCT	,
or	CCONJ	or
to	PART	to
read	VERB	read
the	DET	the
anguish	NOUN	anguish
of	ADP	of
_	PUNCT	_
Nature	PROPN	Nature
_	PUNCT	_
at	ADP	at
the	DET	the
""""	PUNCT	""""
neglect	NOUN	neglect
of	ADP	of
science	NOUN	science
""""	PUNCT	""""
when	SCONJ	when
the	DET	the
angel	NOUN	angel
of	ADP	of
the	DET	the
birthday	NOUN	birthday
honours	NOUN	honour
passes	VERB	pass
the	DET	the
Royal	PROPN	Royal
Society	PROPN	Society
by	PROPN	by
,	PUNCT	,
or	CCONJ	or
to	PART	to
listen	VERB	listen
to	ADP	to
one	NUM	one
indefatigable	ADJ	indefatigable
lichenologist	NOUN	lichenologist
commenting	VERB	comment
on	ADP	on
the	DET	the
work	NOUN	work
of	ADP	of
another	DET	another
indefatigable	ADJ	indefatigable
lichenologist	NOUN	lichenologist
,	PUNCT	,
such	ADJ	such
things	NOUN	thing
force	VERB	force
one	PRON	one
to	PART	to
realise	VERB	realise
the	DET	the
unfaltering	ADJ	unfaltering
littleness	NOUN	littleness
of	ADP	of
men	NOUN	man
.	PUNCT	.
And	CCONJ	and
withal	ADP	withal
the	DET	the
reef	NOUN	reef
of	ADP	of
Science	NOUN	science
that	SCONJ	that
these	DET	these
little	ADJ	little
""""	PUNCT	""""
scientists	NOUN	scientist
""""	PUNCT	""""
built	VERB	build
and	CCONJ	and
are	AUX	be
yet	CCONJ	yet
building	VERB	build
is	AUX	be
so	ADV	so
wonderful	ADJ	wonderful
,	PUNCT	,
so	ADV	so
portentous	ADJ	portentous
,	PUNCT	,
so	ADV	so
full	ADJ	full
of	ADP	of
mysterious	ADJ	mysterious
half	ADJ	half
-	PUNCT	-
shapen	NOUN	shapen
promises	NOUN	promise
for	ADP	for
the	DET	the
mighty	ADJ	mighty
future	NOUN	future
of	ADP	of
man	NOUN	man
!	PUNCT	!
They	PRON	they
do	AUX	do
not	PART	not
seem	VERB	seem
to	PART	to
realise	VERB	realise
the	DET	the
things	NOUN	thing
they	PRON	they
are	AUX	be
doing	VERB	do
!	PUNCT	!
No	ADV	no
doubt	ADV	doubt
long	ADV	long
ago	ADV	ago
even	ADV	even
Mr.	PROPN	Mr.
Bensington	PROPN	Bensington
,	PUNCT	,
when	SCONJ	when
he	PRON	he
chose	VERB	choose
this	DET	this
calling	NOUN	calling
,	PUNCT	,
when	SCONJ	when
he	PRON	he
consecrated	VERB	consecrate
his	PRON	his
life	NOUN	life
to	ADP	to
the	DET	the
alkaloids	NOUN	alkaloid
and	CCONJ	and
their	PRON	their
