THE	DET	the
LAKE	NOUN	lake
OF	ADP	of
WINE	PROPN	WINE
BY	PROPN	BY
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1898	NUM	1898
COPYRIGHT	NOUN	copyright
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
By	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
EPIGRAPH	NOUN	epigraph
CHAPTER	NOUN	chapter
I	NOUN	i
CHAPTER	NOUN	chapter
II	NOUN	ii
CHAPTER	NOUN	chapter
III	NOUN	iii
CHAPTER	NOUN	chapter
IV	NOUN	iv
CHAPTER	NOUN	chapter
V	NOUN	v
CHAPTER	NOUN	chapter
VI	NOUN	vi
CHAPTER	NOUN	chapter
VII	NOUN	vii
CHAPTER	NOUN	chapter
VIII	NOUN	viii
CHAPTER	NOUN	chapter
IX	NOUN	ix
CHAPTER	NOUN	chapter
X	NOUN	x
CHAPTER	NOUN	chapter
XI	NOUN	xi
CHAPTER	NOUN	chapter
XII	NOUN	xii
CHAPTER	NOUN	chapter
XIII	NOUN	xiii
CHAPTER	NOUN	chapter
XIV	NOUN	xiv
CHAPTER	NOUN	chapter
XV	NOUN	xv
CHAPTER	NOUN	chapter
XVI	NOUN	xvi
CHAPTER	NOUN	chapter
XVII	NOUN	xvii
CHAPTER	NOUN	chapter
XVIII	NOUN	xviii
CHAPTER	NOUN	chapter
XIX	NOUN	xix
CHAPTER	NOUN	chapter
XX	NOUN	xx
CHAPTER	NOUN	chapter
XXI	NOUN	xxi
CHAPTER	NOUN	chapter
XXII	NOUN	xxii
CHAPTER	NOUN	chapter
XXIII	NOUN	xxiii
CHAPTER	NOUN	chapter
XXIV	NOUN	xxiv
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
CHAPTER	NOUN	chapter
XXVI	NOUN	xxvi
CHAPTER	NOUN	chapter
XXVII	NOUN	xxvii
CHAPTER	NOUN	chapter
XXVIII	NOUN	xxviii
CHAPTER	NOUN	chapter
XXIX	NOUN	xxix
CHAPTER	NOUN	chapter
XXX	NOUN	xxx
CHAPTER	NOUN	chapter
XXXI	NOUN	xxxi
CHAPTER	NOUN	chapter
XXXII	NOUN	xxxii
