David	PROPN	David
eaten	VERB	eat
of	ADP	of
the	DET	the
tooth	NOUN	tooth
of	ADP	of
Time	PROPN	Time
,	PUNCT	,
never	ADV	never
would	AUX	would
she	PRON	she
have	AUX	have
disobeyed	VERB	disobey
the	DET	the
command	NOUN	command
of	ADP	of
her	PRON	her
master	NOUN	master
,	PUNCT	,
the	DET	the
Prophet	PROPN	Prophet
Noot	PROPN	Noot
,	PUNCT	,
and	CCONJ	and
entered	VERB	enter
that	DET	that
Fire	PROPN	Fire
of	ADP	of
Immortality	PROPN	Immortality
which	DET	which
she	PRON	she
was	AUX	be
set	VERB	set
to	PART	to
guard	VERB	guard
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
seems	VERB	seem
that	SCONJ	that
by	ADP	by
denial	NOUN	denial
she	PRON	she
would	AUX	would
have	AUX	have
escaped	VERB	escape
the	DET	the
net	NOUN	net
of	ADP	of
many	NOUN	many
woes	NOUN	woe
in	ADP	in
which	DET	which
,	PUNCT	,
perchance	ADV	perchance
,	PUNCT	,
she	PRON	she
is	AUX	be
still	ADV	still
entangled	VERB	entangle
and	CCONJ	and
of	ADP	of
Ayesha	PROPN	Ayesha
,	PUNCT	,
Daughter	PROPN	Daughter
of	ADP	of
Wisdom	PROPN	Wisdom
yet	CCONJ	yet
Folly	PROPN	Folly
's	PART	's
Slave	PROPN	Slave
,	PUNCT	,
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
no	DET	no
tale	NOUN	tale
to	PART	to
tell	VERB	tell
and	CCONJ	and
,	PUNCT	,
from	ADP	from
her	PRON	her
parable	NOUN	parable
of	ADP	of
the	DET	the
eternal	ADJ	eternal
war	NOUN	war
of	ADP	of
flesh	NOUN	flesh
and	CCONJ	and
spirit	NOUN	spirit
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
no	DET	no
lesson	NOUN	lesson
to	PART	to
be	AUX	be
learned	VERB	learn
.	PUNCT	.
But	CCONJ	but
Vanity	NOUN	vanity
--	PUNCT	--
or	CCONJ	or
was	AUX	be
it	PRON	it
Fate?--led	NOUN	fate?--led
her	PRON	she
down	ADP	down
another	DET	another
road	NOUN	road
.	PUNCT	.
The	DET	the
Editor	NOUN	editor
.	PUNCT	.
CONTENTS	NOUN	content
Introductory	ADJ	introductory
I.	X	i.
The	DET	the
Halls	NOUN	hall
of	ADP	of
Heaven	NOUN	heaven
II	X	ii
.	PUNCT	.
Noot	NOUN	noot
the	DET	the
Prophet	NOUN	prophet
Comes	VERB	come
to	ADP	to
Ozal	PROPN	Ozal
III	X	iii
.	PUNCT	.
The	DET	the
Battle	NOUN	battle
and	CCONJ	and
the	DET	the
Flight	NOUN	flight
IV	X	iv
.	PUNCT	.
The	DET	the
Kiss	NOUN	kiss
of	ADP	of
Fate	NOUN	fate
V.	PUNCT	V.
The	DET	the
Summons	NOUN	summon
VI	X	vi
.	PUNCT	.
The	DET	the
Divination	NOUN	divination
VII	X	vii
.	PUNCT	.
The	DET	the
Quelling	NOUN	quelling
of	ADP	of
the	DET	the
Storm	NOUN	storm
VIII	X	viii
.	PUNCT	.
The	DET	the
King	NOUN	king
of	ADP	of
Sidon	NOUN	sidon
IX	NUM	ix
.	PUNCT	.
Dagon	NOUN	dagon
Takes	VERB	take
His	PRON	his
Sacrifice	NOUN	sacrifice
X.	PUNCT	X.
The	DET	the
Vengeance	NOUN	vengeance
of	ADP	of
Beltis	PROPN	Beltis
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Escape	NOUN	escape
from	ADP	from
Sidon	PROPN	Sidon
XII	NOUN	xii
.	PUNCT	.
The	DET	the
Sea	NOUN	sea
Battle	NOUN	battle
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Shame	NOUN	shame
of	ADP	of
Pharaoh	PROPN	Pharaoh
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Beguiling	NOUN	beguiling
of	ADP	of
Bagoas	PROPN	Bagoas
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Plot	NOUN	plot
and	CCONJ	and
the	DET	the
Voice	NOUN	voice
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Feast	NOUN	feast
of	ADP	of
the	DET	the
King	NOUN	king
of	ADP	of
Kings	NOUN	king
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Flight	NOUN	flight
and	CCONJ	and
the	DET	the
Summons	NOUN	summon
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Tale	NOUN	tale
of	ADP	of
Philo	PROPN	Philo
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Hermitage	NOUN	hermitage
of	ADP	of
Noot	PROPN	Noot
XX	NUM	xx
.	PUNCT	.
The	DET	the
Coming	NOUN	coming
of	ADP	of
Kallikrates	PROPN	Kallikrates
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Truth	NOUN	truth
and	CCONJ	and
the	DET	the
Temptation	NOUN	temptation
XXII	NUM	xxii
.	PUNCT	.
Beware	VERB	beware
!	PUNCT	!
XXIII	X	xxiii
.	PUNCT	.
The	DET	the
Doom	NOUN	doom
of	ADP	of
the	DET	the
Fire	NOUN	fire
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Counsel	NOUN	counsel
of	ADP	of
Philo	PROPN	Philo
XXV	NOUN	xxv
.	PUNCT	.
In	ADP	in
Undying	VERB	undye
Loneliness	NOUN	loneliness
WISDOM	NOUN	wisdom
'S	PROPN	'S
DAUGHTER	PROPN	DAUGHTER
INTRODUCTORY	NOUN	introductory
_	PUNCT	_
The	DET	the
manuscript	NOUN	manuscript
of	ADP	of
which	DET	which
the	DET	the
contents	NOUN	content
are	AUX	be
printed	VERB	print
here	ADV	here
was	AUX	be
discovered	VERB	discover
among	ADP	among
the	DET	the
effects	NOUN	effect
of	ADP	of
the	DET	the
late	ADJ	late
L.	PROPN	L.
Horace	PROPN	Horace
Holly	PROPN	Holly
,	PUNCT	,
though	SCONJ	though
not	PART	not
until	ADP	until
some	DET	some
years	NOUN	year
after	ADP	after
his	PRON	his
death	NOUN	death
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
an	DET	an
envelope	NOUN	envelope
on	ADP	on
which	DET	which
had	AUX	have
been	AUX	be
scribbled	VERB	scribble
a	DET	a
direction	NOUN	direction
that	SCONJ	that
it	PRON	it
should	AUX	should
be	AUX	be
forwarded	VERB	forward
to	ADP	to
the	DET	the
present	ADJ	present
editor	NOUN	editor
""""	PUNCT	""""
at	ADP	at
the	DET	the
appointed	VERB	appoint
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
words	NOUN	word
that	PRON	that
at	ADP	at
first	ADV	first
he	PRON	he
did	AUX	do
not	PART	not
understand	VERB	understand
.	PUNCT	.
However	ADV	however
,	PUNCT	,
in	ADP	in
due	ADJ	due
course	NOUN	course
it	PRON	it
arrived	VERB	arrive
without	ADP	without
any	DET	any
accompanying	ADJ	accompanying
note	NOUN	note
of	ADP	of
explanation	NOUN	explanation
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
to	ADP	to
this	DET	this
hour	NOUN	hour
he	PRON	he
does	AUX	do
not	PART	not
know	VERB	know
by	ADP	by
whom	PRON	whom
it	PRON	it
was	AUX	be
sent	VERB	send
or	CCONJ	or
where	SCONJ	where
from	ADP	from
,	PUNCT	,
since	SCONJ	since
the	DET	the
only	ADJ	only
postmark	NOUN	postmark
on	ADP	on
the	DET	the
packet	NOUN	packet
was	AUX	be
London	PROPN	London
,	PUNCT	,
W.	PROPN	W.
,	PUNCT	,
and	CCONJ	and
the	DET	the
address	NOUN	address
was	AUX	be
typewritten	VERB	typewrite
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
When	SCONJ	when
opened	VERB	open
the	DET	the
package	NOUN	package
proved	VERB	prove
to	PART	to
contain	VERB	contain
two	NUM	two
thick	ADJ	thick
notebooks	NOUN	notebook
,	PUNCT	,
bound	VERB	bind
in	ADP	in
parchment	NOUN	parchment
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
scraped	VERB	scrape
goat	NOUN	goat
or	CCONJ	or
sheepskin	NOUN	sheepskin
,	PUNCT	,
and	CCONJ	and
very	ADV	very
roughly	ADV	roughly
as	ADP	as
though	SCONJ	though
by	ADP	by
an	DET	an
unskilled	ADJ	unskilled
hand	NOUN	hand
,	PUNCT	,
perhaps	ADV	perhaps
in	ADP	in
order	NOUN	order
to	PART	to
preserve	VERB	preserve
them	PRON	they
if	SCONJ	if
exposed	VERB	expose
to	ADP	to
hard	ADJ	hard
usage	NOUN	usage
or	CCONJ	or
weather	NOUN	weather
.	PUNCT	.
The	DET	the
paper	NOUN	paper
of	ADP	of
these	DET	these
books	NOUN	book
is	AUX	be
extremely	ADV	extremely
thin	ADJ	thin
and	CCONJ	and
tough	ADJ	tough
so	SCONJ	so
that	SCONJ	that
each	DET	each
of	ADP	of
them	PRON	they
contains	VERB	contain
a	DET	a
great	ADJ	great
number	NOUN	number
of	ADP	of
sheets	NOUN	sheet
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
of	ADP	of
European	ADJ	european
make	NOUN	make
,	PUNCT	,
and	CCONJ	and
its	PRON	its
appearance	NOUN	appearance
suggests	VERB	suggest
that	SCONJ	that
it	PRON	it
was	AUX	be
manufactured	VERB	manufacture
in	ADP	in
the	DET	the
East	PROPN	East
,	PUNCT	,
perhaps	ADV	perhaps
in	ADP	in
China	PROPN	China
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
There	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
doubt	NOUN	doubt
as	ADP	as
to	ADP	to
who	PRON	who
had	AUX	have
owned	VERB	own
these	DET	these
notebooks	NOUN	notebook
,	PUNCT	,
because	SCONJ	because
on	ADP	on
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
the	DET	the
first	ADJ	first
,	PUNCT	,
written	VERB	write
in	ADP	in
red	ADJ	red
ink	NOUN	ink
upon	SCONJ	upon
the	DET	the
parchment	NOUN	parchment
cover	NOUN	cover
in	NOUN	in
block	NOUN	block
letters	NOUN	letter
,	PUNCT	,
appears	VERB	appear
the	DET	the
name	NOUN	name
of	ADP	of
Mr.	PROPN	Mr.
Holly	PROPN	Holly
himself	PRON	himself
.	PUNCT	.
Also	ADV	also
on	ADP	on
its	PRON	its
first	ADJ	first
pages	NOUN	page
are	AUX	be
various	ADJ	various
memoranda	NOUN	memorandum
of	ADP	of
travel	NOUN	travel
evidently	ADV	evidently
made	VERB	make
by	ADP	by
him	PRON	he
and	CCONJ	and
no	DET	no
one	NOUN	one
else	ADV	else
.	PUNCT	.
After	ADP	after
these	DET	these
follow	VERB	follow
sheet	NOUN	sheet
upon	SCONJ	upon
sheet	NOUN	sheet
of	ADP	of
apparently	ADJ	apparently
indecipherable	ADJ	indecipherable
shorthand	NOUN	shorthand
mixed	VERB	mix
up	ADP	up
with	ADP	with
tiny	ADJ	tiny
Arabic	ADJ	arabic
characters	NOUN	character
.	PUNCT	.
This	DET	this
shorthand	NOUN	shorthand
proved	VERB	prove
to	PART	to
belong	VERB	belong
to	ADP	to
no	DET	no
known	ADJ	known
system	NOUN	system
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
every	DET	every
effort	NOUN	effort
was	AUX	be
made	VERB	make
to	PART	to
decipher	VERB	decipher
it	PRON	it
,	PUNCT	,
for	ADP	for
over	ADP	over
two	NUM	two
years	NOUN	year
it	PRON	it
remained	VERB	remain
unread	ADJ	unread
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
At	ADP	at
length	NOUN	length
,	PUNCT	,
when	SCONJ	when
all	DET	all
attempts	NOUN	attempt
had	AUX	have
been	AUX	be
abandoned	VERB	abandon
,	PUNCT	,
almost	ADV	almost
by	ADP	by
chance	NOUN	chance
,	PUNCT	,
it	PRON	it
was	AUX	be
shown	VERB	show
to	ADP	to
a	DET	a
great	ADJ	great
Oriental	ADJ	oriental
scholar	NOUN	scholar
,	PUNCT	,
a	DET	a
friend	NOUN	friend
of	ADP	of
the	DET	the
Editor	PROPN	Editor
,	PUNCT	,
who	PRON	who
glanced	VERB	glance
at	ADP	at
it	PRON	it
and	CCONJ	and
took	VERB	take
it	PRON	it
to	ADP	to
bed	NOUN	bed
with	ADP	with
him	PRON	he
.	PUNCT	.
Next	ADJ	next
morning	NOUN	morning
at	ADP	at
breakfast	NOUN	breakfast
he	PRON	he
announced	VERB	announce
calmly	ADV	calmly
that	SCONJ	that
he	PRON	he
had	AUX	have
discovered	VERB	discover
the	DET	the
key	NOUN	key
and	CCONJ	and
could	AUX	could
read	VERB	read
the	DET	the
stuff	NOUN	stuff
as	ADV	as
easily	ADV	easily
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
a	DET	a
newspaper	NOUN	newspaper
leader	NOUN	leader
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
the	DET	the
writing	NOUN	writing
was	AUX	be
an	DET	an
ancient	ADJ	ancient
form	NOUN	form
of	ADP	of
contracted	VERB	contract
Arabic	PROPN	Arabic
,	PUNCT	,
mixed	VERB	mix
in	ADP	in
places	NOUN	place
with	ADP	with
the	DET	the
Demotic	PROPN	Demotic
of	ADP	of
the	DET	the
Egyptians	PROPN	Egyptians
--	PUNCT	--
a	DET	a
shorthand	NOUN	shorthand
Arabic	PROPN	Arabic
and	CCONJ	and
a	DET	a
shorthand	NOUN	shorthand
Demotic	PROPN	Demotic
,	PUNCT	,
difficult	ADJ	difficult
at	ADP	at
first	ADV	first
,	PUNCT	,
but	CCONJ	but
once	ADV	once
the	DET	the
key	NOUN	key
was	AUX	be
found	VERB	find
easily	ADV	easily
decipherable	ADJ	decipherable
by	ADP	by
some	ADV	some
six	NUM	six
or	CCONJ	or
eight	NUM	eight
living	VERB	live
men	NOUN	man
,	PUNCT	,
of	ADP	of
whom	PRON	whom
,	PUNCT	,
as	ADP	as
it	PRON	it
chanced	VERB	chance
,	PUNCT	,
the	DET	the
learned	ADJ	learned
scholar	NOUN	scholar
into	ADP	into
whose	DET	whose
hands	NOUN	hand
it	PRON	it
had	AUX	have
thus	ADV	thus
fallen	VERB	fall
accidentally	ADV	accidentally
was	AUX	be
one	NUM	one
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
So	SCONJ	so
it	PRON	it
came	VERB	come
about	ADP	about
that	SCONJ	that
with	ADP	with
toil	NOUN	toil
and	CCONJ	and
cost	NOUN	cost
and	CCONJ	and
time	NOUN	time
,	PUNCT	,
at	ADP	at
length	NOUN	length
those	DET	those
two	NUM	two
closely	ADV	closely
written	VERB	write
volumes	NOUN	volume
were	AUX	be
transcribed	VERB	transcribe
in	ADP	in
full	ADJ	full
and	CCONJ	and
translated	VERB	translate
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
they	PRON	they
speak	VERB	speak
for	ADP	for
themselves	PRON	themselves
.	PUNCT	.
Let	VERB	let
the	DET	the
reader	NOUN	reader
judge	VERB	judge
of	ADP	of
them	PRON	they
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
There	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
thing	NOUN	thing
to	PART	to
add	VERB	add
.	PUNCT	.
Although	SCONJ	although
it	PRON	it
is	AUX	be
recorded	VERB	record
in	ADP	in
notebooks	NOUN	notebook
that	PRON	that
had	AUX	have
been	AUX	be
his	PRON	his
property	NOUN	property
,	PUNCT	,
clearly	ADV	clearly
this	DET	this
manuscript	NOUN	manuscript
was	AUX	be
_	PUNCT	_
not	PART	not
_	PUNCT	_
written	VERB	write
by	ADP	by
Mr.	PROPN	Mr.
Holly	PROPN	Holly
.	PUNCT	.
For	ADP	for
reasons	NOUN	reason
which	DET	which
she	PRON	she
explains	VERB	explain
it	PRON	it
was	AUX	be
written	VERB	write
with	ADP	with
the	DET	the
hand	NOUN	hand
of	ADP	of
_	PUNCT	_
She	PRON	she
_	X	_
herself	PRON	herself
,	PUNCT	,
during	ADP	during
the	DET	the
period	NOUN	period
of	ADP	of
her	PRON	her
second	NOUN	second
incarnation	NOUN	incarnation
when	SCONJ	when
at	ADP	at
last	ADV	last
Leo	PROPN	Leo
found	VERB	find
her	PRON	she
in	ADP	in
the	DET	the
mountains	NOUN	mountain
of	ADP	of
Thibet	PROPN	Thibet
,	PUNCT	,
as	ADP	as
is	AUX	be
described	VERB	describe
in	ADP	in
the	DET	the
book	NOUN	book
called	VERB	call
""""	PUNCT	""""
Ayesha	PROPN	Ayesha
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Halls	PROPN	Halls
of	ADP	of
Heaven	PROPN	Heaven
To	ADP	to
the	DET	the
learned	ADJ	learned
man	NOUN	man
,	PUNCT	,
ugly	ADJ	ugly
of	ADP	of
form	NOUN	form
and	CCONJ	and
face	NOUN	face
but	CCONJ	but
sound	NOUN	sound
at	ADP	at
heart	NOUN	heart
,	PUNCT	,
Holly	PROPN	Holly
by	ADP	by
name	NOUN	name
,	PUNCT	,
a	DET	a
citizen	NOUN	citizen
of	ADP	of
a	DET	a
northern	ADJ	northern
land	NOUN	land
whom	PRON	whom
at	ADP	at
times	NOUN	time
I	PRON	I
think	VERB	think
that	SCONJ	that
once	ADV	once
I	PRON	I
knew	VERB	know
as	ADP	as
Noot	PROPN	Noot
the	DET	the
Holy	PROPN	Holy
,	PUNCT	,
that	DET	that
philosopher	NOUN	philosopher
who	PRON	who
was	AUX	be
my	PRON	my
master	NOUN	master
in	ADP	in
a	DET	a
past	NOUN	past
which	DET	which
seems	VERB	seem
far	ADV	far
to	ADP	to
him	PRON	he
and	CCONJ	and
is	AUX	be
forgot	ADJ	forgot
,	PUNCT	,
but	CCONJ	but
to	ADP	to
me	PRON	I
is	AUX	be
but	CCONJ	but
as	ADP	as
yesterday	NOUN	yesterday
,	PUNCT	,
to	ADP	to
this	DET	this
Holly	PROPN	Holly
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
I	PRON	I
,	PUNCT	,
who	PRON	who
on	ADP	on
earth	NOUN	earth
am	AUX	be
named	VERB	name
Ayesha	PROPN	Ayesha
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
Yarab	PROPN	Yarab
the	DET	the
Arab	ADJ	arab
chief	NOUN	chief
,	PUNCT	,
but	CCONJ	but
who	PRON	who
have	AUX	have
many	ADJ	many
other	ADJ	other
titles	NOUN	title
here	ADV	here
and	CCONJ	and
elsewhere	ADV	elsewhere
,	PUNCT	,
have	AUX	have
told	VERB	tell
certain	ADJ	certain
stories	NOUN	story
of	ADP	of
my	PRON	my
past	ADJ	past
days	NOUN	day
and	CCONJ	and
the	DET	the
part	NOUN	part
I	PRON	I
played	VERB	play
in	ADP	in
them	PRON	they
.	PUNCT	.
Also	ADV	also
I	PRON	I
have	AUX	have
told	VERB	tell
the	DET	the
same	ADJ	same
or	CCONJ	or
other	ADJ	other
stories	NOUN	story
to	ADP	to
my	PRON	my
lord	NOUN	lord
Kallikrates	PROPN	Kallikrates
,	PUNCT	,
the	DET	the
Greek	PROPN	Greek
,	PUNCT	,
now	ADV	now
named	VERB	name
Leo	PROPN	Leo
Vincey	PROPN	Vincey
,	PUNCT	,
aforetimes	ADV	aforetimes
a	DET	a
warrior	NOUN	warrior
after	ADP	after
the	DET	the
habit	NOUN	habit
of	ADP	of
his	PRON	his
race	NOUN	race
and	CCONJ	and
his	PRON	his
forefathers	NOUN	forefather
,	PUNCT	,
who	PRON	who
for	ADP	for
religious	ADJ	religious
reasons	NOUN	reason
became	VERB	become
a	DET	a
priest	NOUN	priest
of	ADP	of
Isis	PROPN	Isis
,	PUNCT	,
the	DET	the
great	ADJ	great
goddess	NOUN	goddess
of	ADP	of
Egypt	PROPN	Egypt
and	CCONJ	and
,	PUNCT	,
once	ADV	once
I	PRON	I
believed	VERB	believe
,	PUNCT	,
my	PRON	my
mother	NOUN	mother
in	ADP	in
the	DET	the
spirit	NOUN	spirit
.	PUNCT	.
Also	ADV	also
I	PRON	I
have	AUX	have
told	VERB	tell
these	DET	these
or	ADJ	or
different	ADJ	different
tales	NOUN	tale
to	ADP	to
one	NUM	one
Allan	PROPN	Allan
,	PUNCT	,
a	DET	a
wandering	VERB	wander
hunter	NOUN	hunter
of	ADP	of
beasts	NOUN	beast
and	CCONJ	and
a	DET	a
fighting	VERB	fight
man	NOUN	man
of	ADP	of
good	ADJ	good
blood	NOUN	blood
who	PRON	who
visited	VERB	visit
me	PRON	I
at	ADP	at
Kôr	PROPN	Kôr
,	PUNCT	,
though	SCONJ	though
of	ADP	of
this	DET	this
I	PRON	I
said	VERB	say
nothing	PRON	nothing
to	ADP	to
Holly	PROPN	Holly
or	CCONJ	or
to	ADP	to
my	PRON	my
lord	NOUN	lord
Kallikrates	PROPN	Kallikrates
,	PUNCT	,
now	ADV	now
known	VERB	know
as	ADP	as
Leo	PROPN	Leo
or	CCONJ	or
the	DET	the
Lion	PROPN	Lion
,	PUNCT	,
because	SCONJ	because
as	ADP	as
to	ADP	to
this	DET	this
Allan	PROPN	Allan
I	PRON	I
held	VERB	hold
it	PRON	it
wiser	ADJ	wise
to	PART	to
be	AUX	be
silent	ADJ	silent
.	PUNCT	.
All	DET	all
these	DET	these
stories	NOUN	story
do	AUX	do
not	PART	not
agree	VERB	agree
together	ADV	together
,	PUNCT	,
since	SCONJ	since
often	ADV	often
I	PRON	I
spoke	VERB	speak
them	PRON	they
as	ADV	as
parables	NOUN	parable
,	PUNCT	,
or	CCONJ	or
in	ADP	in
order	NOUN	order
to	PART	to
tell	VERB	tell
to	ADP	to
each	DET	each
that	DET	that
which	DET	which
he	PRON	he
would	AUX	would
wish	VERB	wish
to	PART	to
hear	VERB	hear
,	PUNCT	,
or	CCONJ	or
to	PART	to
hide	VERB	hide
my	PRON	my
mind	NOUN	mind
for	ADP	for
my	PRON	my
own	ADJ	own
purposes	NOUN	purpose
.	PUNCT	.
Yet	CCONJ	yet
in	ADP	in
every	DET	every
one	NUM	one
of	ADP	of
them	PRON	they
lay	VERB	lie
hid	VERB	hide
something	PRON	something
of	ADP	of
the	DET	the
truth	NOUN	truth
,	PUNCT	,
a	DET	a
grain	NOUN	grain
of	ADP	of
gold	NOUN	gold
in	ADP	in
the	DET	the
ore	NOUN	ore
of	ADP	of
fable	NOUN	fable
that	PRON	that
might	AUX	might
be	AUX	be
found	VERB	find
by	ADP	by
him	PRON	he
who	PRON	who
had	AUX	have
the	DET	the
skill	NOUN	skill
and	CCONJ	and
strength	NOUN	strength
to	PART	to
seek	VERB	seek
.	PUNCT	.
Now	ADV	now
my	PRON	my
spirit	NOUN	spirit
moves	VERB	move
me	PRON	I
to	PART	to
interpret	VERB	interpret
these	DET	these
parables	NOUN	parable
and	CCONJ	and
set	VERB	set
down	ADP	down
what	PRON	what
I	PRON	I
am	AUX	be
and	CCONJ	and
