THE	DET	the
UNSEEN	PROPN	UNSEEN
EAR	PROPN	EAR
BY	PROPN	BY
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
_	PUNCT	_
“	PUNCT	""""
I	PROPN	I
Spy	PROPN	Spy
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Moving	ADJ	moving
Finger	PROPN	Finger
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Nameless	ADJ	nameless
Man	PROPN	Man
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Red	ADJ	red
Seal	PROPN	Seal
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Three	NUM	three
Strings	NOUN	string
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
D.	PROPN	D.
Appleton	PROPN	Appleton
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
by	ADP	by
Street	PROPN	Street
and	CCONJ	and
Smith	PROPN	Smith
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
:	PUNCT	:
DROPPING	VERB	drop
ON	ADP	on
HER	PRON	her
KNEES	NOUN	knee
,	PUNCT	,
SHE	PRON	she
TURNED	VERB	turn
THE	DET	the
DIAL	NOUN	dial
[	X	[
page	NOUN	page
249	NUM	249
]	X	]
]	X	]
TO	ADP	to
MY	PRON	my
MOTHER	NOUN	mother
WHOSE	DET	whose
UNFLAGGING	NOUN	unflagging
INTEREST	NOUN	interest
HAS	AUX	have
STIMULATED	VERB	stimulate
MY	PRON	my
LITERARY	ADJ	literary
WORK	NOUN	work
,	PUNCT	,
THIS	DET	this
LATEST	ADJ	late
BOOK	NOUN	book
IS	AUX	be
LOVINGLY	ADV	lovingly
INSCRIBED	VERB	inscribe
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	X	i
THROUGH	ADP	through
THE	DET	the
PORTIÈRES	NOUN	portière
1	NUM	1
II	X	ii
IDENTIFIED	VERB	identify
6	NUM	6
III	NUM	iii
THEORIES	NOUN	theory
23	NUM	23
IV	NUM	iv
LOST	VERB	lose
:	PUNCT	:
A	DET	a
MEMORANDUM	NOUN	memorandum
41	NUM	41
V	NOUN	v
MORE	ADJ	MORE
THEORIES	NOUN	theory
57	NUM	57
VI	X	vi
SPECULATION	NOUN	speculation
77	NUM	77
VII	NUM	vii
THE	DET	the
KNAVE	NOUN	knave
OF	ADP	of
HEARTS	NOUN	heart
94	NUM	94
VIII	PROPN	VIII
PRO	NOUN	pro
AND	CCONJ	and
CON	PROPN	CON
113	NUM	113
IX	NUM	ix
HALF	NOUN	half
A	DET	a
SHEET	NOUN	sheet
123	NUM	123
X	NOUN	x
BELOW	ADP	below
STAIRS	NOUN	stair
140	NUM	140
XI	NUM	xi
THE	DET	the
THREAT	NOUN	threat
153	NUM	153
XII	NOUN	xii
THE	NOUN	the
THEFT	NOUN	theft
169	NUM	169
XIII	NOUN	xiii
“	PUNCT	""""
MIZPAH	PROPN	MIZPAH
”	PUNCT	""""
182	NUM	182
XIV	NOUN	xiv
SUSPICION	NOUN	suspicion
193	NUM	193
XV	NUM	xv
THE	DET	the
PUSH	NOUN	push
BUTTON	NOUN	button
209	NUM	209
XVI	NOUN	xvi
LINKS	NOUN	link
IN	ADP	in
THE	DET	the
CHAIN	NOUN	chain
225	NUM	225
XVII	NUM	xvii
THE	DET	the
DANCING	VERB	dance
SILHOUETTES	NOUN	silhouette
242	NUM	242
XVIII	NOUN	xviii
EDGED	VERB	edge
TOOLS	NOUN	tool
252	NUM	252
XIX	NUM	xix
THE	DET	the
UNSEEN	ADJ	unseen
EAR	NOUN	ear
270	NUM	270
XX	NUM	xx
RUN	NOUN	run
TO	PART	to
COVER	VERB	cover
279	NUM	279
THE	DET	the
UNSEEN	ADJ	unseen
EAR	NOUN	ear
CHAPTER	NOUN	chapter
I	NUM	i
THROUGH	ADP	through
THE	DET	the
PORTIÈRES	NOUN	portières
THE	DET	the
bedroom	NOUN	bedroom
door	NOUN	door
opened	VERB	open
and	CCONJ	and
closed	VERB	close
on	ADP	on
its	PRON	its
oiled	ADJ	oiled
hinges	NOUN	hinge
without	ADP	without
a	DET	a
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
a	DET	a
man	NOUN	man
walked	VERB	walk
over	ADV	over
to	ADP	to
the	DET	the
closet	NOUN	closet
.	PUNCT	.
With	ADP	with
methodical	ADJ	methodical
care	NOUN	care
he	PRON	he
hung	VERB	hang
his	PRON	his
coat	NOUN	coat
on	ADP	on
its	PRON	its
accustomed	ADJ	accustomed
peg	NOUN	peg
before	ADP	before
moving	VERB	move
deliberately	ADV	deliberately
over	ADV	over
to	ADP	to
his	PRON	his
bureau	NOUN	bureau
.	PUNCT	.
On	ADP	on
its	PRON	its
highly	ADV	highly
polished	ADJ	polished
top	NOUN	top
he	PRON	he
laid	VERB	lay
down	ADP	down
a	DET	a
soiled	ADJ	soiled
scrap	NOUN	scrap
of	ADP	of
paper	NOUN	paper
.	PUNCT	.
His	PRON	his
quiet	ADJ	quiet
,	PUNCT	,
orderly	ADJ	orderly
actions	NOUN	action
gave	VERB	give
no	DET	no
indication	NOUN	indication
of	ADP	of
the	DET	the
rage	NOUN	rage
consuming	VERB	consume
him	PRON	he
.	PUNCT	.
As	ADP	as
he	PRON	he
raised	VERB	raise
his	PRON	his
head	NOUN	head
his	PRON	his
eyes	NOUN	eye
traveled	VERB	travel
upward	ADV	upward
and	CCONJ	and
he	PRON	he
started	VERB	start
back	ADV	back
involuntarily	ADV	involuntarily
at	ADP	at
the	DET	the
face	NOUN	face
contemplating	VERB	contemplate
him	PRON	he
in	ADP	in
the	DET	the
mirror	NOUN	mirror
.	PUNCT	.
His	PRON	his
face	NOUN	face
--	PUNCT	--
but	CCONJ	but
was	AUX	be
that	DET	that
distorted	ADJ	distorted
countenance	NOUN	countenance
his	PRON	his
face	NOUN	face
?	PUNCT	?
With	ADP	with
a	DET	a
shudder	NOUN	shudder
he	PRON	he
glanced	VERB	glance
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
about	ADP	about
the	DET	the
room	NOUN	room
;	PUNCT	;
then	ADV	then
slowly	ADV	slowly
,	PUNCT	,
fearfully	ADV	fearfully
he	PRON	he
turned	VERB	turn
to	PART	to
face	VERB	face
his	PRON	his
other	ADJ	other
self	NOUN	self
mirrored	VERB	mirror
