BROWN	PROPN	BROWN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
FATHER	PROPN	FATHER
BROWN	PROPN	BROWN
.	PUNCT	.
BY	PROPN	BY
G.	PROPN	G.
K.	PROPN	K.
CHESTERTON	PROPN	CHESTERTON
CASSELL	PROPN	CASSELL
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
LTD	PROPN	LTD
London	PROPN	London
,	PUNCT	,
Toronto	PROPN	Toronto
,	PUNCT	,
Melbourne	PROPN	Melbourne
and	CCONJ	and
Sydney	PROPN	Sydney
First	ADV	first
Published	VERB	publish
in	ADP	in
1927	NUM	1927
To	X	to
FATHER	PROPN	FATHER
JOHN	PROPN	JOHN
O'CONNOR	PROPN	O'CONNOR
OF	PROPN	OF
ST	PROPN	ST
.	PROPN	.
CUTHBERT	PROPN	CUTHBERT
'S	PART	's
,	PUNCT	,
BRADFORD	PROPN	BRADFORD
WHOSE	DET	whose
TRUTH	NOUN	truth
IS	AUX	be
STRANGER	ADJ	strange
THAN	ADP	than
FICTION	NOUN	fiction
WITH	ADP	with
A	DET	a
GRATITUDE	NOUN	gratitude
GREATER	ADJ	great
THAN	ADP	than
THE	DET	the
WORLD	NOUN	world
CONTENTS	NOUN	content
CHAPTER	X	chapter
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
FATHER	PROPN	FATHER
BROWN	PROPN	BROWN
1	X	1
.	PUNCT	.
THE	DET	the
MIRROR	NOUN	mirror
OF	ADP	of
THE	DET	the
MAGISTRATE	NOUN	magistrate
2	X	2
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
TWO	NUM	two
BEARDS	NOUN	beard
3	NUM	3
.	PUNCT	.
THE	DET	the
SONG	NOUN	song
OF	ADP	of
THE	DET	the
FLYING	VERB	fly
FISH	NOUN	fish
4	NUM	4
.	PUNCT	.
THE	DET	the
ACTOR	NOUN	actor
AND	CCONJ	and
THE	DET	the
ALIBI	NOUN	alibi
5	NUM	5
.	PUNCT	.
THE	DET	the
VANISHING	NOUN	vanishing
OF	ADP	of
VAUDREY	PROPN	VAUDREY
6	NUM	6
.	PUNCT	.
THE	DET	the
WORST	ADJ	bad
CRIME	NOUN	crime
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
7	NUM	7
.	PUNCT	.
THE	DET	the
RED	ADJ	red
MOON	NOUN	moon
OF	ADP	of
MERU	PROPN	MERU
8	NUM	8
.	PUNCT	.
THE	DET	the
CHIEF	NOUN	chief
MOURNER	NOUN	mourner
OF	ADP	of
MARNE	PROPN	MARNE
THE	DET	the
SECRET	PROPN	SECRET
OF	ADP	of
FLAMBEAU	PROPN	FLAMBEAU
THE	PROPN	THE
SECRET	PROPN	SECRET
OF	ADP	of
FATHER	PROPN	FATHER
BROWN	PROPN	BROWN
FLAMBEAU	PROPN	FLAMBEAU
,	PUNCT	,
once	ADV	once
the	DET	the
most	ADV	most
famous	ADJ	famous
criminal	NOUN	criminal
in	ADP	in
France	PROPN	France
and	CCONJ	and
later	ADV	later
a	DET	a
very	ADV	very
private	ADJ	private
detective	NOUN	detective
in	ADP	in
England	PROPN	England
,	PUNCT	,
had	AUX	have
long	ADV	long
retired	VERB	retire
from	ADP	from
both	DET	both
professions	NOUN	profession
.	PUNCT	.
Some	DET	some
say	VERB	say
a	DET	a
career	NOUN	career
of	ADP	of
crime	NOUN	crime
had	AUX	have
left	VERB	leave
him	PRON	he
with	ADP	with
too	ADV	too
many	ADJ	many
scruples	NOUN	scruple
for	ADP	for
a	DET	a
career	NOUN	career
of	ADP	of
detection	NOUN	detection
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
after	ADP	after
a	DET	a
life	NOUN	life
of	ADP	of
romantic	NOUN	romantic
escapes	NOUN	escape
and	CCONJ	and
tricks	NOUN	trick
of	ADP	of
evasion	NOUN	evasion
,	PUNCT	,
he	PRON	he
had	AUX	have
ended	VERB	end
at	ADP	at
what	PRON	what
some	DET	some
might	AUX	might
consider	VERB	consider
an	DET	an
appropriate	ADJ	appropriate
address	NOUN	address
:	PUNCT	:
in	ADP	in
a	DET	a
castle	NOUN	castle
in	ADP	in
Spain	PROPN	Spain
.	PUNCT	.
The	DET	the
castle	NOUN	castle
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
solid	ADJ	solid
though	SCONJ	though
relatively	ADV	relatively
small	ADJ	small
;	PUNCT	;
and	CCONJ	and
the	DET	the
black	ADJ	black
vineyard	NOUN	vineyard
and	CCONJ	and
green	ADJ	green
stripes	NOUN	stripe
of	ADP	of
kitchen	NOUN	kitchen
garden	NOUN	garden
covered	VERB	cover
a	DET	a
respectable	ADJ	respectable
square	NOUN	square
on	ADP	on
the	DET	the
brown	ADJ	brown
hillside	NOUN	hillside
.	PUNCT	.
For	ADP	for
Flambeau	PROPN	Flambeau
,	PUNCT	,
after	ADP	after
all	DET	all
his	PRON	his
violent	ADJ	violent
adventures	NOUN	adventure
,	PUNCT	,
still	ADV	still
possessed	VERB	possess
what	PRON	what
is	AUX	be
possessed	VERB	possess
by	ADP	by
so	ADV	so
many	ADJ	many
Latins	PROPN	Latins
,	PUNCT	,
what	PRON	what
is	AUX	be
absent	ADJ	absent
(	PUNCT	(
for	ADP	for
instance	NOUN	instance
)	PUNCT	)
in	ADP	in
so	ADV	so
many	ADJ	many
Americans	PROPN	Americans
,	PUNCT	,
the	DET	the
energy	NOUN	energy
to	PART	to
retire	VERB	retire
.	PUNCT	.
It	PRON	it
can	AUX	can
be	AUX	be
seen	VERB	see
in	ADP	in
many	DET	many
a	DET	a
large	ADJ	large
hotel	NOUN	hotel
-	PUNCT	-
proprietor	NOUN	proprietor
whose	DET	whose
one	NUM	one
ambition	NOUN	ambition
is	AUX	be
to	PART	to
be	AUX	be
a	DET	a
small	ADJ	small
peasant	NOUN	peasant
.	PUNCT	.
It	PRON	it
can	AUX	can
be	AUX	be
seen	VERB	see
in	ADP	in
many	DET	many
a	DET	a
French	ADJ	french
provincial	ADJ	provincial
shopkeeper	NOUN	shopkeeper
,	PUNCT	,
who	PRON	who
pauses	VERB	pause
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
he	PRON	he
might	AUX	might
develop	VERB	develop
into	ADP	into
a	DET	a
detestable	ADJ	detestable
millionaire	NOUN	millionaire
and	CCONJ	and
buy	VERB	buy
a	DET	a
street	NOUN	street
of	ADP	of
shops	NOUN	shop
,	PUNCT	,
to	PART	to
fall	VERB	fall
back	ADV	back
quietly	ADV	quietly
and	CCONJ	and
comfortably	ADV	comfortably
on	ADP	on
domesticity	NOUN	domesticity
and	CCONJ	and
dominoes	NOUN	domino
.	PUNCT	.
Flambeau	PROPN	Flambeau
had	AUX	have
casually	ADV	casually
and	CCONJ	and
almost	ADV	almost
abruptly	ADV	abruptly
fallen	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
a	DET	a
Spanish	PROPN	Spanish
Lady	PROPN	Lady
,	PUNCT	,
married	VERB	marry
and	CCONJ	and
brought	VERB	bring
up	ADP	up
a	DET	a
large	ADJ	large
family	NOUN	family
on	ADP	on
a	DET	a
Spanish	ADJ	spanish
estate	NOUN	estate
,	PUNCT	,
without	ADP	without
displaying	VERB	display
any	DET	any
apparent	ADJ	apparent
desire	NOUN	desire
to	PART	to
stray	VERB	stray
again	ADV	again
beyond	ADP	beyond
its	PRON	its
borders	NOUN	border
.	PUNCT	.
But	CCONJ	but
on	ADP	on
one	NUM	one
particular	ADJ	particular
morning	NOUN	morning
he	PRON	he
was	AUX	be
observed	VERB	observe
by	ADP	by
his	PRON	his
family	NOUN	family
to	PART	to
