file	NOUN	file
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
time	NOUN	time
I	PRON	I
had	AUX	have
seen	VERB	see
the	DET	the
editor	NOUN	editor
,	PUNCT	,
selected	VERB	select
a	DET	a
subject	NOUN	subject
,	PUNCT	,
written	VERB	write
my	PRON	my
leader	NOUN	leader
,	PUNCT	,
corrected	VERB	correct
the	DET	the
slips	NOUN	slip
,	PUNCT	,
chatted	VERB	chat
,	PUNCT	,
smoked	VERB	smoke
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
,	PUNCT	,
and	CCONJ	and
cleared	VERB	clear
off	ADP	off
,	PUNCT	,
it	PRON	it
was	AUX	be
very	ADV	very
usually	ADV	usually
one	NUM	one
o'clock	NOUN	o'clock
.	PUNCT	.
This	DET	this
meant	VERB	mean
bed	NOUN	bed
at	ADP	at
two	NUM	two
,	PUNCT	,
or	CCONJ	or
even	ADV	even
three	NUM	three
,	PUNCT	,
after	ADP	after
supper	NOUN	supper
at	ADP	at
the	DET	the
club	NOUN	club
.	PUNCT	.
This	DET	this
was	AUX	be
all	DET	all
very	ADV	very
well	ADV	well
at	ADP	at
ordinary	ADJ	ordinary
periods	NOUN	period
,	PUNCT	,
when	SCONJ	when
any	DET	any
time	NOUN	time
in	ADP	in
the	DET	the
morning	NOUN	morning
would	AUX	would
do	AUX	do
for	ADP	for
rising	NOUN	rising
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
I	PRON	I
had	AUX	have
to	PART	to
be	AUX	be
up	ADV	up
again	ADV	again
soon	ADV	soon
after	ADP	after
seven	NUM	seven
,	PUNCT	,
and	CCONJ	and
round	ADV	round
at	ADP	at
the	DET	the
evening	NOUN	evening
paper	NOUN	paper
office	NOUN	office
by	ADP	by
eight	NUM	eight
,	PUNCT	,
I	PRON	I
naturally	ADV	naturally
felt	VERB	feel
a	DET	a
little	ADJ	little
worn	ADJ	worn
and	CCONJ	and
disgusted	ADJ	disgusted
with	ADP	with
things	NOUN	thing
by	ADP	by
midday	NOUN	midday
,	PUNCT	,
after	ADP	after
a	DET	a
sharp	ADJ	sharp
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
'	PART	'
leaderette	NOUN	leaderette
scribbling	NOUN	scribbling
and	CCONJ	and
paragraphing	NOUN	paragraphing
,	PUNCT	,
with	ADP	with
attendant	ADJ	attendant
sundries	NOUN	sundrie
.	PUNCT	.
But	CCONJ	but
the	DET	the
strain	NOUN	strain
was	AUX	be
over	ADP	over
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
first	ADJ	first
day	NOUN	day
of	ADP	of
comparative	ADJ	comparative
comfort	NOUN	comfort
I	PRON	I
indulged	VERB	indulge
in	ADP	in
a	DET	a
midday	NOUN	midday
breakfast	NOUN	breakfast
and	CCONJ	and
the	DET	the
first	ADJ	first
undisgusted	ADJ	undisgusted
glance	NOUN	glance
at	ADP	at
a	DET	a
morning	NOUN	morning
paper	NOUN	paper
for	ADP	for
a	DET	a
month	NOUN	month
.	PUNCT	.
I	PRON	I
felt	VERB	feel
rather	ADV	rather
interested	ADJ	interested
in	ADP	in
an	DET	an
inquest	NOUN	inquest
,	PUNCT	,
begun	VERB	begin
the	DET	the
day	NOUN	day
before	ADV	before
,	PUNCT	,
on	ADP	on
the	DET	the
body	NOUN	body
of	ADP	of
a	DET	a
man	NOUN	man
whom	PRON	whom
I	PRON	I
had	AUX	have
known	VERB	know
very	ADV	very
slightly	ADV	slightly
before	ADP	before
I	PRON	I
took	VERB	take
to	ADP	to
living	VERB	live
in	ADP	in
chambers	NOUN	chamber
.	PUNCT	.
His	PRON	his
name	NOUN	name
was	AUX	be
Gavin	PROPN	Gavin
Kingscote	PROPN	Kingscote
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
an	DET	an
artist	NOUN	artist
of	ADP	of
a	DET	a
casual	ADJ	casual
and	CCONJ	and
desultory	ADJ	desultory
sort	NOUN	sort
,	PUNCT	,
having	VERB	have
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
some	DET	some
small	ADJ	small
private	ADJ	private
means	NOUN	mean
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
he	PRON	he
had	AUX	have
boarded	VERB	board
in	ADP	in
the	DET	the
same	ADJ	same
house	NOUN	house
in	ADP	in
which	DET	which
I	PRON	I
had	AUX	have
lodged	VERB	lodge
myself	PRON	myself
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
but	CCONJ	but
as	ADP	as
I	PRON	I
was	AUX	be
at	ADP	at
the	DET	the
time	NOUN	time
a	DET	a
late	ADJ	late
homer	NOUN	homer
and	CCONJ	and
a	DET	a
fairly	ADV	fairly
early	ADJ	early
riser	NOUN	riser
,	PUNCT	,
taking	VERB	take
no	DET	no
regular	ADJ	regular
board	NOUN	board
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
we	PRON	we
never	ADV	never
became	VERB	become
much	ADV	much
acquainted	ADJ	acquainted
.	PUNCT	.
He	PRON	he
had	AUX	have
since	SCONJ	since
,	PUNCT	,
I	PRON	I
understood	VERB	understand
,	PUNCT	,
made	VERB	make
some	DET	some
judicious	ADJ	judicious
Stock	PROPN	Stock
Exchange	PROPN	Exchange
speculations	NOUN	speculation
,	PUNCT	,
and	CCONJ	and
had	AUX	have
set	VERB	set
up	ADP	up
house	NOUN	house
in	ADP	in
Finchley	PROPN	Finchley
.	PUNCT	.
Now	ADV	now
the	DET	the
news	NOUN	news
was	AUX	be
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
found	VERB	find
one	NUM	one
morning	NOUN	morning
murdered	VERB	murder
in	ADP	in
his	PRON	his
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
while	SCONJ	while
the	DET	the
room	NOUN	room
itself	PRON	itself
,	PUNCT	,
with	ADP	with
others	NOUN	other
,	PUNCT	,
was	AUX	be
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
confusion	NOUN	confusion
.	PUNCT	.
His	PRON	his
pockets	NOUN	pocket
had	AUX	have
been	AUX	be
rifled	VERB	rifle
,	PUNCT	,
and	CCONJ	and
his	PRON	his
watch	NOUN	watch
and	CCONJ	and
chain	NOUN	chain
were	AUX	be
gone	VERB	go
,	PUNCT	,
with	ADP	with
one	NUM	one
or	CCONJ	or
two	NUM	two
other	ADJ	other
small	ADJ	small
articles	NOUN	article
of	ADP	of
value	NOUN	value
.	PUNCT	.
On	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
tragedy	NOUN	tragedy
a	DET	a
friend	NOUN	friend
had	AUX	have
sat	VERB	sit
smoking	VERB	smoke
with	ADP	with
him	PRON	he
in	ADP	in
the	DET	the
room	NOUN	room
where	SCONJ	where
the	DET	the
murder	NOUN	murder
took	VERB	take
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
the	DET	the
last	ADJ	last
person	NOUN	person
to	PART	to
see	VERB	see
Mr.	PROPN	Mr.
Kingscote	PROPN	Kingscote
alive	ADJ	alive
.	PUNCT	.
A	DET	a
jobbing	VERB	job
gardener	NOUN	gardener
,	PUNCT	,
who	PRON	who
kept	VERB	keep
the	DET	the
garden	NOUN	garden
in	ADP	in
order	NOUN	order
by	ADP	by
casual	ADJ	casual
work	NOUN	work
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
,	PUNCT	,
had	AUX	have
been	AUX	be
arrested	VERB	arrest
in	ADP	in
consequence	NOUN	consequence
of	ADP	of
footprints	NOUN	footprint
exactly	ADV	exactly
corresponding	VERB	correspond
with	ADP	with
his	PRON	his
boots	NOUN	boot
,	PUNCT	,
having	VERB	have
been	AUX	be
found	VERB	find
on	ADP	on
the	DET	the
garden	NOUN	garden
beds	NOUN	bed
near	ADP	near
the	DET	the
French	ADJ	french
window	NOUN	window
of	ADP	of
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
I	PRON	I
finished	VERB	finish
my	PRON	my
breakfast	NOUN	breakfast
and	CCONJ	and
my	PRON	my
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Clayton	PROPN	Clayton
,	PUNCT	,
the	DET	the
housekeeper	NOUN	housekeeper
,	PUNCT	,
came	VERB	come
to	PART	to
clear	VERB	clear
my	PRON	my
table	NOUN	table
.	PUNCT	.
She	PRON	she
was	AUX	be
sister	NOUN	sister
of	ADP	of
my	PRON	my
late	ADJ	late
landlady	NOUN	landlady
of	ADP	of
the	DET	the
house	NOUN	house
where	SCONJ	where
Kingscote	PROPN	Kingscote
had	AUX	have
lodged	VERB	lodge
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
by	ADP	by
this	DET	this
connection	NOUN	connection
that	PRON	that
I	PRON	I
had	AUX	have
found	VERB	find
my	PRON	my
chambers	NOUN	chamber
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
seen	VERB	see
the	DET	the
housekeeper	NOUN	housekeeper
since	SCONJ	since
the	DET	the
crime	NOUN	crime
was	AUX	be
first	ADV	first
reported	VERB	report
,	PUNCT	,
so	CCONJ	so
I	PRON	I
now	ADV	now
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
This	DET	this
is	AUX	be
shocking	ADJ	shocking
news	NOUN	news
of	ADP	of
Mr.	PROPN	Mr.
Kingscote	PROPN	Kingscote
,	PUNCT	,
Mrs.	PROPN	Mrs.
Clayton	PROPN	Clayton
.	PUNCT	.
Did	AUX	do
you	PRON	you
know	VERB	know
him	PRON	he
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
had	AUX	have
apparently	ADV	apparently
only	ADV	only
been	AUX	be
waiting	VERB	wait
for	ADP	for
some	DET	some
such	ADJ	such
remark	NOUN	remark
to	PART	to
burst	VERB	burst
out	ADP	out
with	ADP	with
whatever	DET	whatever
information	NOUN	information
she	PRON	she
possessed	VERB	possess
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
shocking	ADJ	shocking
indeed	ADV	indeed
.	PUNCT	.
Pore	VERB	pore
young	ADJ	young
feller	NOUN	feller
!	PUNCT	!
I	PRON	I
see	VERB	see
him	PRON	he
often	ADV	often
when	SCONJ	when
I	PRON	I
was	AUX	be
at	ADP	at
my	PRON	my
sister	NOUN	sister
's	PART	's
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
always	ADV	always
a	DET	a
nice	ADJ	nice
,	PUNCT	,
quiet	ADJ	quiet
gentleman	NOUN	gentleman
,	PUNCT	,
so	ADV	so
different	ADJ	different
from	ADP	from
some	DET	some
.	PUNCT	.
My	PRON	my
sister	NOUN	sister
,	PUNCT	,
she	PRON	she
's	AUX	be
awful	ADV	awful
cut	VERB	cut
up	ADP	up
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
I	PRON	I
assure	VERB	assure
you	PRON	you
.	PUNCT	.
And	CCONJ	and
what	PRON	what
d'you	PRON	d'you
think	VERB	think
'	VERB	'
appened	VERB	appene
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
only	ADV	only
last	ADJ	last
Tuesday	PROPN	Tuesday
?	PUNCT	?
You	PRON	you
remember	VERB	remember
Mr.	PROPN	Mr.
Kingscote	PROPN	Kingscote
's	PART	's
room	NOUN	room
where	SCONJ	where
he	PRON	he
painted	VERB	paint
the	DET	the
woodwork	NOUN	woodwork
so	ADV	so
beautiful	ADJ	beautiful
with	ADP	with
gold	ADJ	gold
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
blue	ADJ	blue
,	PUNCT	,
and	CCONJ	and
pink	ADJ	pink
?	PUNCT	?
He	PRON	he
used	VERB	use
to	PART	to
tell	VERB	tell
my	PRON	my
sister	NOUN	sister
she	PRON	she
'd	AUX	would
always	ADV	always
have	AUX	have
something	PRON	something
to	PART	to
remember	VERB	remember
him	PRON	he
by	ADP	by
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
two	NUM	two
young	ADJ	young
fellers	NOUN	feller
,	PUNCT	,
gentlemen	NOUN	gentleman
I	PRON	I
ca	AUX	can
n't	PART	not
call	VERB	call
them	PRON	they
,	PUNCT	,
come	VERB	come
and	CCONJ	and
took	VERB	take
that	DET	that
room	NOUN	room
(	PUNCT	(
it	PRON	it
being	AUX	be
to	PART	to
let	VERB	let
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
went	VERB	go
and	CCONJ	and
scratched	VERB	scratch
off	ADP	off
all	DET	all
the	DET	the
paint	NOUN	paint
in	ADP	in
mere	ADJ	mere
wicked	ADJ	wicked
mischief	NOUN	mischief
,	PUNCT	,
and	CCONJ	and
then	ADV	then
chopped	VERB	chop
up	ADP	up
all	DET	all
the	DET	the
panels	NOUN	panel
into	ADP	into
sticks	NOUN	stick
and	CCONJ	and
bits	NOUN	bit
!	PUNCT	!
Nice	ADJ	nice
sort	NOUN	sort
o	ADP	o
'	VERB	'
gentlemen	NOUN	gentleman
them	PRON	they
!	PUNCT	!
And	CCONJ	and
then	ADV	then
they	PRON	they
bolted	VERB	bolt
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
being	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
I	PRON	I
s'pose	PRON	s'pose
,	PUNCT	,
of	ADP	of
being	AUX	be
made	VERB	make
to	PART	to
pay	VERB	pay
after	ADP	after
treating	VERB	treat
a	DET	a
pore	NOUN	pore
widder	NOUN	widder
's	PART	's
property	NOUN	property
like	ADP	like
that	DET	that
.	PUNCT	.
That	DET	that
was	AUX	be
only	ADV	only
Tuesday	PROPN	Tuesday
,	PUNCT	,
and	CCONJ	and
the	DET	the
very	ADV	very
next	ADJ	next
day	NOUN	day
the	DET	the
pore	NOUN	pore
young	NOUN	young
gentleman	NOUN	gentleman
himself	PRON	himself
's	AUX	be
dead	ADJ	dead
,	PUNCT	,
murdered	VERB	murder
in	ADP	in
his	PRON	his
own	ADJ	own
'	NOUN	'
ouse	NOUN	ouse
,	PUNCT	,
and	CCONJ	and
him	PRON	he
going	VERB	go
to	PART	to
be	AUX	be
married	VERB	marry
an	CCONJ	an
'	PUNCT	'
all	DET	all
!	PUNCT	!
Dear	ADJ	dear
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
I	PRON	I
remember	VERB	remember
once	ADV	once
he	PRON	he
said----	VERB	said----
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Clayton	PROPN	Clayton
was	AUX	be
a	DET	a
good	ADJ	good
soul	NOUN	soul
,	PUNCT	,
but	CCONJ	but
once	SCONJ	once
she	PRON	she
began	VERB	begin
to	PART	to
talk	VERB	talk
some	DET	some
one	NOUN	one
else	ADV	else
had	AUX	have
to	PART	to
stop	VERB	stop
her	PRON	she
.	PUNCT	.
I	PRON	I
let	VERB	let
her	PRON	she
run	VERB	run
on	ADP	on
for	ADP	for
a	DET	a
reasonable	ADJ	reasonable
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
then	ADV	then
rose	VERB	rise
and	CCONJ	and
prepared	VERB	prepare
to	PART	to
go	VERB	go
out	ADV	out
.	PUNCT	.
I	PRON	I
remembered	VERB	remember
very	ADV	very
well	ADV	well
the	DET	the
panels	NOUN	panel
that	PRON	that
had	AUX	have
been	AUX	be
so	ADV	so
mischievously	ADV	mischievously
destroyed	VERB	destroy
.	PUNCT	.
They	PRON	they
made	VERB	make
the	DET	the
room	NOUN	room
the	DET	the
show	NOUN	show
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
which	DET	which
was	AUX	be
an	DET	an
old	ADJ	old
one	NUM	one
.	PUNCT	.
They	PRON	they
were	AUX	be
indeed	ADV	indeed
less	ADJ	less
than	ADP	than
half	ADV	half
finished	ADJ	finished
when	SCONJ	when
I	PRON	I
came	VERB	come
away	ADV	away
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Lamb	PROPN	Lamb
,	PUNCT	,
the	DET	the
landlady	NOUN	landlady
,	PUNCT	,
had	AUX	have
shown	VERB	show
them	PRON	they
to	ADP	to
me	PRON	I
one	NOUN	one
day	NOUN	day
when	SCONJ	when
Kingscote	PROPN	Kingscote
was	AUX	be
out	ADV	out
.	PUNCT	.
All	DET	all
the	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
room	NOUN	room
were	AUX	be
panelled	VERB	panel
and	CCONJ	and
painted	VERB	paint
white	ADJ	white
,	PUNCT	,
and	CCONJ	and
Kingscote	PROPN	Kingscote
had	AUX	have
put	VERB	put
upon	SCONJ	upon
them	PRON	they
an	DET	an
eccentric	ADJ	eccentric
but	CCONJ	but
charming	ADJ	charming
decoration	NOUN	decoration
,	PUNCT	,
obviously	ADV	obviously
suggested	VERB	suggest
by	ADP	by
some	DET	some
of	ADP	of
the	DET	the
work	NOUN	work
of	ADP	of
Mr.	PROPN	Mr.
Whistler	PROPN	Whistler
.	PUNCT	.
Tendrils	NOUN	tendril
,	PUNCT	,
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
butterflies	NOUN	butterfly
in	ADP	in
a	DET	a
quaint	ADJ	quaint
convention	NOUN	convention
wandered	VERB	wander
thinly	ADV	thinly
from	ADP	from
panel	NOUN	panel
to	ADP	to
panel	NOUN	panel
,	PUNCT	,
giving	VERB	give
the	DET	the
otherwise	ADV	otherwise
rather	ADV	rather
uninteresting	ADJ	uninteresting
room	NOUN	room
an	DET	an
unwonted	ADJ	unwonted
atmosphere	NOUN	atmosphere
of	ADP	of
richness	NOUN	richness
and	CCONJ	and
elegance	NOUN	elegance
.	PUNCT	.
The	DET	the
lamentable	ADJ	lamentable
jackasses	NOUN	jackass
who	PRON	who
had	AUX	have
destroyed	VERB	destroy
this	DET	this
had	AUX	have
certainly	ADV	certainly
selected	VERB	select
the	DET	the
best	ADJ	good
feature	NOUN	feature
of	ADP	of
the	DET	the
room	NOUN	room
whereon	SCONJ	whereon
to	PART	to
inflict	VERB	inflict
their	PRON	their
senseless	ADJ	senseless
mischief	NOUN	mischief
.	PUNCT	.
I	PRON	I
strolled	VERB	stroll
idly	ADV	idly
downstairs	ADV	downstairs
,	PUNCT	,
with	ADP	with
no	DET	no
particular	ADJ	particular
plan	NOUN	plan
for	ADP	for
the	DET	the
afternoon	NOUN	afternoon
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
in	ADV	in
at	ADP	at
Hewitt	PROPN	Hewitt
's	PART	's
offices	NOUN	office
.	PUNCT	.
Hewitt	PROPN	Hewitt
was	AUX	be
reading	VERB	read
a	DET	a
note	NOUN	note
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
little	ADJ	little
chat	NOUN	chat
he	PRON	he
informed	VERB	inform
me	PRON	I
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
left	VERB	leave
an	DET	an
hour	NOUN	hour
ago	ADV	ago
,	PUNCT	,
in	ADP	in
his	PRON	his
absence	NOUN	absence
,	PUNCT	,
by	ADP	by
the	DET	the
brother	NOUN	brother
of	ADP	of
the	DET	the
man	NOUN	man
I	PRON	I
had	AUX	have
just	ADV	just
been	AUX	be
speaking	VERB	speak
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
n't	PART	not
quite	ADV	quite
satisfied	ADJ	satisfied
,	PUNCT	,
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
the	DET	the
way	NOUN	way
the	DET	the
police	NOUN	police
are	AUX	be
investigating	VERB	investigate
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
asks	VERB	ask
me	PRON	I
to	PART	to
run	VERB	run
down	ADV	down
to	ADP	to
Finchley	PROPN	Finchley
and	CCONJ	and
look	VERB	look
round	ADV	round
.	PUNCT	.
Yesterday	NOUN	yesterday
I	PRON	I
should	AUX	should
have	AUX	have
refused	VERB	refuse
,	PUNCT	,
because	SCONJ	because
I	PRON	I
have	AUX	have
five	NUM	five
cases	NOUN	case
in	ADP	in
progress	NOUN	progress
already	ADV	already
,	PUNCT	,
but	CCONJ	but
to	ADP	to
-	PUNCT	-
day	NOUN	day
I	PRON	I
find	VERB	find
that	SCONJ	that
circumstances	NOUN	circumstance
have	AUX	have
given	VERB	give
me	PRON	I
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
.	PUNCT	.
Did	AUX	do
n't	PART	not
you	PRON	you
say	VERB	say
you	PRON	you
knew	VERB	know
the	DET	the
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Scarcely	ADV	scarcely
more	ADJ	more
than	ADP	than
by	ADP	by
sight	NOUN	sight
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
boarder	NOUN	boarder
in	ADP	in
the	DET	the
house	NOUN	house
at	ADP	at
Chelsea	PROPN	Chelsea
where	SCONJ	where
I	PRON	I
stayed	VERB	stay
before	ADP	before
I	PRON	I
started	VERB	start
chambers	NOUN	chamber
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
well	INTJ	well
;	PUNCT	;
I	PRON	I
think	VERB	think
I	PRON	I
shall	AUX	shall
look	VERB	look
into	ADP	into
the	DET	the
thing	NOUN	thing
.	PUNCT	.
Do	AUX	do
you	PRON	you
feel	VERB	feel
particularly	ADV	particularly
interested	ADJ	interested
in	ADP	in
the	DET	the
case	NOUN	case
?	PUNCT	?
I	PRON	I
mean	VERB	mean
,	PUNCT	,
if	SCONJ	if
you	PRON	you
've	AUX	have
nothing	PRON	nothing
better	ADJ	well
to	PART	to
do	AUX	do
,	PUNCT	,
would	AUX	would
you	PRON	you
come	VERB	come
with	ADP	with
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
very	ADV	very
glad	ADJ	glad
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
in	ADP	in
some	DET	some
doubt	NOUN	doubt
what	PRON	what
to	PART	to
do	AUX	do
with	ADP	with
myself	PRON	myself
.	PUNCT	.
Shall	AUX	shall
you	PRON	you
start	VERB	start
at	ADP	at
once	ADV	once
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
so	ADV	so
.	PUNCT	.
Kerrett	PROPN	Kerrett
,	PUNCT	,
just	ADV	just
call	VERB	call
a	DET	a
cab	NOUN	cab
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
Brett	PROPN	Brett
,	PUNCT	,
which	DET	which
paper	NOUN	paper
has	AUX	have
the	DET	the
fullest	ADJ	full
report	NOUN	report
of	ADP	of
the	DET	the
inquest	NOUN	inquest
yesterday	NOUN	yesterday
?	PUNCT	?
I	PRON	I
'll	AUX	will
run	VERB	run
over	ADP	over
it	PRON	it
as	ADP	as
we	PRON	we
go	VERB	go
down	ADV	down
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
had	AUX	have
only	ADV	only
seen	VERB	see
one	NUM	one
paper	NOUN	paper
