The	DET	the
Copper	PROPN	Copper
-	PUNCT	-
Clad	PROPN	Clad
World	NOUN	world
A	DET	a
COMPLETE	ADJ	complete
NOVELETTE	NOUN	novelette
_	PUNCT	_
By	ADP	by
Harl	PROPN	Harl
Vincent	PROPN	Vincent
_	X	_
[	X	[
Sidenote	X	sidenote
:	PUNCT	:
Blaine	PROPN	Blaine
comes	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
hypnosis	NOUN	hypnosis
of	ADP	of
the	DET	the
pink	ADJ	pink
gas	NOUN	gas
to	PART	to
find	VERB	find
himself	PRON	himself
deep	ADV	deep
within	ADP	within
Io	PROPN	Io
,	PUNCT	,
the	DET	the
copper	NOUN	copper
-	PUNCT	-
clad	VERB	clothe
second	ADJ	second
satellite	NOUN	satellite
of	ADP	of
Jupiter	PROPN	Jupiter
.	PUNCT	.
]	X	]
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
Into	ADP	into
the	DET	the
Unknown	ADJ	unknown
_	PUNCT	_
Adrift	NOUN	adrift
in	ADP	in
space	NOUN	space
!	PUNCT	!
Blaine	PROPN	Blaine
Carson	PROPN	Carson
worked	VERB	work
frantically	ADV	frantically
at	ADP	at
the	DET	the
controls	NOUN	control
,	PUNCT	,
his	PRON	his
jaw	NOUN	jaw
set	VERB	set
in	ADP	in
grim	ADJ	grim
lines	NOUN	line
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
narrowed	VERB	narrow
to	ADP	to
anxious	ADJ	anxious
slits	NOUN	slit
as	ADP	as
he	PRON	he
peered	VERB	peer
into	ADP	into
the	DET	the
diamond	NOUN	diamond
-	PUNCT	-
studded	VERB	stud
ebon	NOUN	ebon
of	ADP	of
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
A	DET	a
million	NUM	million
miles	NOUN	mile
astern	ADV	astern
he	PRON	he
knew	VERB	know
the	DET	the
red	ADJ	red
disk	NOUN	disk
of	ADP	of
the	DET	the
planet	NOUN	planet
Mars	PROPN	Mars
was	AUX	be
receding	VERB	recede
rapidly	ADV	rapidly
into	ADP	into
the	DET	the
blackness	NOUN	blackness
.	PUNCT	.
And	CCONJ	and
the	DET	the
RX8	NUM	rx8
was	AUX	be
streaking	VERB	streak
into	ADP	into
the	DET	the
outer	ADJ	outer
void	NOUN	void
at	ADP	at
a	DET	a
terrific	ADJ	terrific
pace	NOUN	pace
--	PUNCT	--
out	ADP	out
of	ADP	of
control	NOUN	control
.	PUNCT	.
Something	PRON	something
had	AUX	have
warned	VERB	warn
him	PRON	he
when	SCONJ	when
they	PRON	they
left	VERB	leave
Earth	PROPN	Earth
;	PUNCT	;
the	DET	the
Martian	ADJ	martian
cargo	NOUN	cargo
of	NOUN	of
k	NOUN	k
-	PUNCT	-
metal	NOUN	metal
was	AUX	be
of	ADP	of
enormous	ADJ	enormous
value	NOUN	value
and	CCONJ	and
a	DET	a
direct	ADJ	direct
invitation	NOUN	invitation
to	ADP	to
piracy	NOUN	piracy
.	PUNCT	.
Of	ADV	of
course	ADV	course
there	PRON	there
was	AUX	be
the	DET	the
attempt	NOUN	attempt
at	ADP	at
secrecy	NOUN	secrecy
and	CCONJ	and
the	DET	the
shippers	NOUN	shipper
had	AUX	have
sent	VERB	send
along	ADP	along
those	DET	those
guards	NOUN	guard
.	PUNCT	.
His	PRON	his
engineer	NOUN	engineer
,	PUNCT	,
Tom	PROPN	Tom
Farley	PROPN	Farley
,	PUNCT	,
was	AUX	be
thoroughly	ADV	thoroughly
reliable	ADJ	reliable
,	PUNCT	,
too	ADV	too
.	PUNCT	.
But	CCONJ	but
this	DET	this
failure	NOUN	failure
of	ADP	of
the	DET	the
control	NOUN	control
rocket	NOUN	rocket
-	PUNCT	-
tubes	NOUN	tube
,	PUNCT	,
missing	VERB	miss
their	PRON	their
destination	NOUN	destination
as	ADP	as
a	DET	a
result	NOUN	result
--	PUNCT	--
there	PRON	there
was	AUX	be
something	PRON	something
queer	ADJ	queer
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Tommy	PROPN	Tommy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
called	VERB	call
into	ADP	into
the	DET	the
mike	NOUN	mike
.	PUNCT	.
""""	PUNCT	""""
Find	VERB	find
anything	PRON	anything
yet	ADV	yet
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
-	PUNCT	-
e	PRON	e
-	PUNCT	-
ll	AUX	ll
,	PUNCT	,
something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
audio	ADJ	audio
-	PUNCT	-
phone	NOUN	phone
drawled	VERB	drawl
after	ADP	after
a	DET	a
moment	NOUN	moment
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
coming	VERB	come
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
when	SCONJ	when
the	DET	the
engineer	NOUN	engineer
's	PART	's
round	ADJ	round
face	NOUN	face
appeared	VERB	appear
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
engine	NOUN	engine
room	NOUN	room
companionway	NOUN	companionway
.	PUNCT	.
Farley	PROPN	Farley
dropped	VERB	drop
his	PRON	his
voice	NOUN	voice
and	CCONJ	and
