THE	DET	the
LOST	VERB	lose
TRAIL	NOUN	trail
BY	PROPN	BY
EDWARD	PROPN	EDWARD
S.	PROPN	S.
ELLIS	PROPN	ELLIS
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
SETH	PROPN	SETH
JONES	PROPN	JONES
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
FOREST	PROPN	FOREST
SPY	PROPN	SPY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	NOUN	.
1911	NUM	1911
:	PUNCT	:
""""	PUNCT	""""
THAT	DET	that
INDIAN	PROPN	INDIAN
HAS	AUX	have
CARRIED	VERB	carry
CORA	PROPN	CORA
"AWAY!""--_Frontispiece"	NOUN	"away!""--_frontispiece"
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Shadow	NOUN	shadow
II	X	ii
.	PUNCT	.
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Night	NOUN	night
III	NUM	iii
.	PUNCT	.
The	DET	the
Jug	PROPN	Jug
Acquaintances	PROPN	Acquaintances
IV	X	iv
.	PUNCT	.
An	DET	an
Ominous	ADJ	ominous
Rencounter	NOUN	rencounter
V.	PUNCT	V.
Gone	VERB	go
VI	X	vi
.	PUNCT	.
The	DET	the
Lost	ADJ	lost
Trail	NOUN	trail
VII	PUNCT	VII
.	PUNCT	.
A	DET	a
Hibernian	PROPN	Hibernian
's	PART	's
Search	NOUN	search
for	ADP	for
the	DET	the
Trail	NOUN	trail
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Trail	NOUN	trail
of	ADP	of
Death	NOUN	death
IX	NUM	ix
.	PUNCT	.
The	DET	the
Dead	ADJ	dead
Shot	PROPN	Shot
X.	PUNCT	X.
Conclusion	NOUN	conclusion
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
He	PRON	he
held	VERB	hold
his	PRON	his
long	ADJ	long
rifle	NOUN	rifle
in	ADP	in
his	PRON	his
right	ADJ	right
hand	NOUN	hand
,	PUNCT	,
while	SCONJ	while
he	PRON	he
drew	VERB	draw
the	DET	the
shrubbery	NOUN	shrubbery
apart	NOUN	apart
with	ADP	with
his	PRON	his
left	NOUN	left
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
forth	ADV	forth
at	ADP	at
the	DET	the
canoe	NOUN	canoe
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
purty	ADJ	purty
question	NOUN	question
,	PUNCT	,
ye	PRON	ye
murtherin	VERB	murtherin
haythen	INTJ	haythen
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
does	AUX	do
yees	PRON	yees
get	VERB	get
the	DET	the
jug	NOUN	jug
?	PUNCT	?
""""	PUNCT	""""
Dealt	VERB	deal
the	DET	the
savage	NOUN	savage
a	DET	a
tremendous	ADJ	tremendous
blow	NOUN	blow
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
At	ADP	at
-	PUNCT	-
to	ADP	to
-	PUNCT	-
uck	NOUN	uck
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
kindly	ADV	kindly
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
seem	VERB	seem
troubled	ADJ	troubled
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
trail	NOUN	trail
was	AUX	be
lost	VERB	lose
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
,	PUNCT	,
Teddy	PROPN	Teddy
,	PUNCT	,
ye're	PRON	ye're
sayin	VERB	sayin
'	PUNCT	'
it	PRON	it
war	VERB	war
a	DET	a
white	ADJ	white
man	NOUN	man
that	PRON	that
took	VERB	take
away	ADV	away
the	DET	the
missionary	NOUN	missionary
's	PART	's
wife	NOUN	wife
.	PUNCT	.
