1492	NUM	1492
By	ADP	by
Mary	PROPN	Mary
Johnson	PROPN	Johnson
1492	NUM	1492
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
morning	NOUN	morning
was	AUX	be
gray	ADJ	gray
and	CCONJ	and
I	PRON	I
sat	VERB	sit
by	ADP	by
the	DET	the
sea	NOUN	sea
near	ADP	near
Palos	PROPN	Palos
in	ADP	in
a	DET	a
gray	ADJ	gray
mood	NOUN	mood
.	PUNCT	.
I	PRON	I
was	AUX	be
Jayme	PROPN	Jayme
de	PROPN	de
Marchena	PROPN	Marchena
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
a	DET	a
good	ADJ	good
,	PUNCT	,
_	PUNCT	_
old	ADJ	old
Christian	ADJ	christian
_	PUNCT	_
name	NOUN	name
.	PUNCT	.
But	CCONJ	but
my	PRON	my
grandmother	NOUN	grandmother
was	AUX	be
Jewess	PROPN	Jewess
,	PUNCT	,
and	CCONJ	and
in	ADP	in
corners	NOUN	corner
they	PRON	they
said	VERB	say
that	SCONJ	that
she	PRON	she
never	ADV	never
truly	ADV	truly
recanted	VERB	recant
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
been	AUX	be
much	ADJ	much
with	ADP	with
her	PRON	she
as	ADP	as
a	DET	a
child	NOUN	child
.	PUNCT	.
She	PRON	she
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
but	CCONJ	but
still	ADV	still
they	PRON	they
talked	VERB	talk
of	ADP	of
her	PRON	she
.	PUNCT	.
Jayme	PROPN	Jayme
de	PROPN	de
Marchena	PROPN	Marchena
,	PUNCT	,
looking	VERB	look
back	ADV	back
from	ADP	from
the	DET	the
hillside	NOUN	hillside
of	ADP	of
forty	NUM	forty
-	PUNCT	-
six	NUM	six
,	PUNCT	,
saw	VERB	see
some	DET	some
service	NOUN	service
done	VERB	do
for	ADP	for
the	DET	the
Queen	NOUN	queen
and	CCONJ	and
the	DET	the
folk	NOUN	folk
.	PUNCT	.
This	DET	this
thing	NOUN	thing
and	CCONJ	and
that	DET	that
thing	NOUN	thing
.	PUNCT	.
Not	PART	not
demanding	VERB	demand
trumpets	NOUN	trumpet
,	PUNCT	,
but	CCONJ	but
serviceable	ADJ	serviceable
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
neither	CCONJ	neither
counted	VERB	count
nor	CCONJ	nor
weighed	VERB	weigh
beside	ADP	beside
and	CCONJ	and
against	ADP	against
that	DET	that
which	DET	which
Don	PROPN	Don
Pedro	PROPN	Pedro
and	CCONJ	and
the	DET	the
Dominican	PROPN	Dominican
found	VERB	find
to	PART	to
say	VERB	say
.	PUNCT	.
What	PRON	what
they	PRON	they
found	VERB	find
to	PART	to
say	VERB	say
they	PRON	they
made	VERB	make
,	PUNCT	,
not	PART	not
found	VERB	find
.	PUNCT	.
They	PRON	they
took	VERB	take
clay	NOUN	clay
of	ADP	of
misrepresentation	NOUN	misrepresentation
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
field	NOUN	field
of	ADP	of
falsehood	NOUN	falsehood
sat	VERB	sit
them	PRON	they
down	ADP	down
,	PUNCT	,
and	CCONJ	and
consulting	VERB	consult
the	DET	the
parchment	NOUN	parchment
of	ADP	of
malice	NOUN	malice
,	PUNCT	,
proceeded	VERB	proceed
to	PART	to
create	VERB	create
.	PUNCT	.
But	CCONJ	but
false	ADJ	false
as	ADP	as
was	AUX	be
all	DET	all
they	PRON	they
set	VERB	set
up	ADP	up
,	PUNCT	,
the	DET	the
time	NOUN	time
would	AUX	would
cry	VERB	cry
it	PRON	it
true	ADJ	true
.	PUNCT	.
It	PRON	it
was	AUX	be
reasonable	ADJ	reasonable
that	SCONJ	that
I	PRON	I
should	AUX	should
find	VERB	find
the	DET	the
day	NOUN	day
gray	ADJ	gray
.	PUNCT	.
Study	VERB	study
and	CCONJ	and
study	VERB	study
and	CCONJ	and
study	VERB	study
,	PUNCT	,
year	NOUN	year
on	ADP	on
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADJ	last
image	VERB	image
a	DET	a
great	NOUN	great
thing	NOUN	thing
,	PUNCT	,
just	ADV	just
under	ADP	under
the	DET	the
rim	NOUN	rim
of	ADP	of
the	DET	the
mind	NOUN	mind
's	PART	's
ocean	NOUN	ocean
,	PUNCT	,
sending	VERB	send
up	ADP	up
for	ADP	for
those	DET	those
who	PRON	who
will	AUX	will
look	VERB	look
streamers	NOUN	streamer
above	ADP	above
horizon	NOUN	horizon
,	PUNCT	,
streamers	NOUN	streamer
of	ADP	of
colored	ADJ	colored
and	CCONJ	and
wonderful	ADJ	wonderful
light	NOUN	light
!	PUNCT	!
Study	VERB	study
and	CCONJ	and
reason	VERB	reason
and	CCONJ	and
with	ADP	with
awe	NOUN	awe
and	CCONJ	and
delight	NOUN	delight
take	VERB	take
light	NOUN	light
from	ADP	from
above	ADV	above
.	PUNCT	.
