THE	DET	the
SECOND	ADJ	second
DELUGE	PROPN	DELUGE
By	ADP	by
Garrett	PROPN	Garrett
P.	PROPN	P.
Serviss	PROPN	Serviss
1912	NUM	1912
:	PUNCT	:
""""	PUNCT	""""
THEY	PRON	they
MEANT	VERB	meant
TO	PART	to
CARRY	VERB	carry
THE	DET	the
ARK	NOUN	ark
WITH	ADP	with
A	DET	a
RUSH	NOUN	rush
""""	PUNCT	""""
[	PUNCT	[
Page	NOUN	page
106	NUM	106
]	PUNCT	]
]	PUNCT	]
FOREWORD	X	foreword
What	PRON	what
is	AUX	be
here	ADV	here
set	VERB	set
down	ADP	down
is	AUX	be
the	DET	the
fruit	NOUN	fruit
of	ADP	of
long	ADJ	long
and	CCONJ	and
careful	ADJ	careful
research	NOUN	research
among	ADP	among
disjointed	ADJ	disjointed
records	NOUN	record
left	VERB	leave
by	ADP	by
survivors	NOUN	survivor
of	ADP	of
the	DET	the
terrible	ADJ	terrible
events	NOUN	event
described	VERB	describe
.	PUNCT	.
The	DET	the
writer	NOUN	writer
wishes	VERB	wish
frankly	ADV	frankly
to	PART	to
say	VERB	say
that	SCONJ	that
,	PUNCT	,
in	ADP	in
some	DET	some
instances	NOUN	instance
,	PUNCT	,
he	PRON	he
has	AUX	have
followed	VERB	follow
the	DET	the
course	NOUN	course
which	DET	which
all	DET	all
historians	NOUN	historian
are	AUX	be
compelled	VERB	compel
to	PART	to
take	VERB	take
by	ADP	by
using	VERB	use
his	PRON	his
imagination	NOUN	imagination
to	PART	to
round	VERB	round
out	ADP	out
the	DET	the
picture	NOUN	picture
.	PUNCT	.
But	CCONJ	but
he	PRON	he
is	AUX	be
able	ADJ	able
conscientiously	ADV	conscientiously
to	PART	to
declare	VERB	declare
that	SCONJ	that
in	ADP	in
the	DET	the
substance	NOUN	substance
of	ADP	of
his	PRON	his
narrative	NOUN	narrative
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
in	ADP	in
every	DET	every
detail	NOUN	detail
which	DET	which
is	AUX	be
specifically	ADV	specifically
described	VERB	describe
,	PUNCT	,
he	PRON	he
has	AUX	have
followed	VERB	follow
faithfully	ADV	faithfully
the	DET	the
accounts	NOUN	account
of	ADP	of
eyewitnesses	NOUN	eyewitness
,	PUNCT	,
or	CCONJ	or
of	ADP	of
those	DET	those
who	PRON	who
were	AUX	be
in	ADP	in
a	DET	a
position	NOUN	position
to	PART	to
know	VERB	know
the	DET	the
truth	NOUN	truth
of	ADP	of
what	PRON	what
they	PRON	they
related	VERB	relate
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
COSMO	PROPN	COSMO
VERSÁL	PROPN	VERSÁL
II	PROPN	II
.	PUNCT	.
MOCKING	VERB	mock
AT	ADP	at
FATE	PROPN	FATE
III	NUM	iii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
DROPS	NOUN	drop
OF	ADP	of
THE	DET	the
DELUGE	NOUN	deluge
IV	X	iv
.	PUNCT	.
THE	DET	the
WORLD	NOUN	world
SWEPT	PROPN	SWEPT
WITH	ADP	with
TERROR	NOUN	terror
V.	PUNCT	V.
THE	DET	the
THIRD	ADJ	third
SIGN	NOUN	sign
VI	X	vi
.	PUNCT	.
SELECTING	VERB	select
THE	DET	the
FLOWER	NOUN	flower
OF	ADP	of
MANKIND	PROPN	MANKIND
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WATERS	NOUN	water
BEGIN	VERB	begin
TO	PART	to
RISE	VERB	rise
VIII	NUM	viii
.	PUNCT	.
STORMING	VERB	storm
THE	DET	the
ARK	PROPN	ARK
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
COMPANY	NOUN	company
OF	ADP	of
THE	DET	the
REPRIEVED	NOUN	reprieved
X.	NOUN	x.
THE	DET	the
LAST	ADJ	last
DAY	NOUN	day
OF	ADP	of
NEW	PROPN	NEW
YORK	PROPN	YORK
XI	NOUN	xi
