THE	DET	the
CRIME	NOUN	crime
CLUB	PROPN	CLUB
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
As	ADP	as
for	ADP	for
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
leave	VERB	leave
my	PRON	my
house	NOUN	house
at	ADP	at
once	ADV	once
_	PUNCT	_
”	PUNCT	""""
]	X	]
THE	DET	the
CRIME	NOUN	crime
CLUB	PROPN	CLUB
BY	PROPN	BY
W.	PUNCT	W.
HOLT	PROPN	HOLT
-	PUNCT	-
WHITE	PROPN	WHITE
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Hermann	PROPN	Hermann
Heyer	PROPN	Heyer
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
1910	NUM	1910
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	ADP	by
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
THE	DET	the
PREMIER	PROPN	PREMIER
PRESS	PROPN	PRESS
NEW	PROPN	NEW
YORK	PROPN	YORK
CONTENTS	PROPN	CONTENTS
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
BLACKMAILER	NOUN	blackmailer
3	NUM	3
II	NUM	ii
.	PUNCT	.
SIR	PROPN	SIR
PAUL	PROPN	PAUL
WESTERHAM	PROPN	WESTERHAM
BUYS	VERB	buy
THE	DET	the
CRIME	NOUN	crime
SYNDICATE	NOUN	syndicate
12	NUM	12
III	NUM	iii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
THE	DET	the
PARK	NOUN	park
22	NUM	22
IV	NUM	iv
.	PUNCT	.
THE	DET	the
RED	ADV	red
-	PUNCT	-
HAIRED	ADJ	haired
WOMAN	NOUN	woman
33	NUM	33
V.	PUNCT	V.
THE	DET	the
CRIME	NOUN	crime
CLUB	NOUN	club
50	NUM	50
VI	NUM	vi
.	PUNCT	.
DOWNING	NOUN	downing
STREET	PROPN	STREET
61	NUM	61
VII	NUM	vii
.	PUNCT	.
LADY	PROPN	LADY
KATHLEEN	PROPN	KATHLEEN
'S	PART	's
DOUBTS	NOUN	doubt
76	NUM	76
VIII	NUM	viii
.	PUNCT	.
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
INTERVENES	NOUN	intervene
89	NUM	89
IX	NUM	ix
.	PUNCT	.
THE	DET	the
HIGHER	PROPN	HIGHER
BURGLARY	PROPN	BURGLARY
104	NUM	104
X.	PUNCT	X.
SIR	PROPN	SIR
PAUL	PROPN	PAUL
IN	ADP	in
PERIL	PROPN	PERIL
120	NUM	120
XI	NUM	xi
.	PUNCT	.
MURDER	NOUN	murder
MYSTERIOUS	ADJ	mysterious
137	NUM	137
XII	NUM	xii
.	PUNCT	.
THE	DET	the
PRIME	NOUN	prime
