RUSTLERS	NOUN	rustler
BEWARE	PROPN	BEWARE
By	ADP	by
Arthur	PROPN	Arthur
Chapman	PROPN	Chapman
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Held	PROPN	Held
for	ADP	for
Ransom	NOUN	ransom
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
SEALED	VERB	seal
ORDERS	NOUN	order
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
you	PRON	you
've	AUX	have
decided	VERB	decide
to	PART	to
throw	VERB	throw
in	ADP	in
with	ADP	with
us	PRON	we
,	PUNCT	,
Milt	PROPN	Milt
.	PUNCT	.
It	PRON	it
'll	AUX	will
beat	VERB	beat
punchin	NOUN	punchin
'	VERB	'
cows	NOUN	cow
for	ADP	for
a	DET	a
crusty	ADJ	crusty
uncle	NOUN	uncle
.	PUNCT	.
You	PRON	you
'll	AUX	will
have	AUX	have
a	DET	a
change	NOUN	change
of	ADP	of
scenery	NOUN	scenery
from	ADP	from
Texas	PROPN	Texas
to	ADP	to
Wyomin	PROPN	Wyomin
'	PUNCT	'
,	PUNCT	,
and	CCONJ	and
all	DET	all
kinds	NOUN	kind
of	ADP	of
excitement	NOUN	excitement
,	PUNCT	,
includin	VERB	includin
'	VERB	'
,	PUNCT	,
mebbe	X	mebbe
,	PUNCT	,
a	DET	a
little	NOUN	little
shootin	NOUN	shootin
'	PUNCT	'
,	PUNCT	,
which	DET	which
ought	AUX	ought
to	PART	to
appeal	VERB	appeal
to	ADP	to
a	DET	a
young	ADJ	young
feller	NOUN	feller
like	ADP	like
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Two	NUM	two
men	NOUN	man
sat	VERB	sit
conversing	VERB	converse
in	ADP	in
the	DET	the
railroad	NOUN	railroad
station	NOUN	station
.	PUNCT	.
One	NUM	one
was	AUX	be
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
,	PUNCT	,
with	ADP	with
grizzled	ADJ	grizzled
hair	NOUN	hair
and	CCONJ	and
mustache	NOUN	mustache
,	PUNCT	,
tall	ADJ	tall
and	CCONJ	and
big	ADJ	big
-	PUNCT	-
limbed	ADJ	limbed
,	PUNCT	,
but	CCONJ	but
with	ADP	with
no	DET	no
extra	ADJ	extra
flesh	NOUN	flesh
on	ADP	on
his	PRON	his
massive	ADJ	massive
frame	NOUN	frame
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
long	ADV	long
-	PUNCT	-
jowled	ADJ	jowled
and	CCONJ	and
determined	ADJ	determined
looking	VERB	look
,	PUNCT	,
and	CCONJ	and
his	PRON	his
keen	ADJ	keen
gray	ADJ	gray
eyes	NOUN	eye
were	AUX	be
overhung	ADJ	overhung
with	ADP	with
bushy	NOUN	bushy
brows	NOUN	brow
,	PUNCT	,
