:	PUNCT	:
HE	PRON	he
HAD	AUX	have
INSISTED	VERB	insist
UPON	SCONJ	upon
THE	DET	the
TWO	NUM	two
WOMEN	NOUN	woman
DANCING	VERB	dance
FOR	ADP	for
HIS	NOUN	his
AMUSEMENT	NOUN	amusement
]	X	]
THE	DET	the
MOTOR	PROPN	MOTOR
PIRATE	PROPN	PIRATE
By	ADP	by
G.	NOUN	g.
Sidney	PROPN	Sidney
Paternoster	PROPN	Paternoster
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
by	ADP	by
Charles	PROPN	Charles
R.	PROPN	R.
Sykes	PROPN	Sykes
New	PROPN	New
York	PROPN	York
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A.	PROPN	A.
Wessels	PROPN	Wessels
Company	PROPN	Company
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MCMVI	X	mcmvi
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
_	PUNCT	_
BY	ADP	by
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
MAINLY	ADV	mainly
ABOUT	ADP	about
MYSELF	PRON	myself
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
COMPTON	NOUN	compton
CHAMBERLAIN	NOUN	chamberlain
OUTRAGE	NOUN	outrage
9	NUM	9
III	NUM	iii
.	PUNCT	.
WHEREIN	SCONJ	wherein
I	PRON	I
MEET	VERB	meet
THE	DET	the
PIRATE	NOUN	pirate
21	NUM	21
IV	NUM	iv
.	PUNCT	.
CONCERNING	VERB	concern
MY	PRON	my
RIVAL	NOUN	rival
36	NUM	36
V.	NOUN	v.
THE	DET	the
COLONEL	NOUN	colonel
DREAMS	NOUN	dream
AND	CCONJ	and
I	PRON	I
AWAKEN	VERB	awaken
48	NUM	48
VI	NUM	vi
.	PUNCT	.
I	PRON	I
AM	AUX	be
ARRESTED	VERB	arrest
59	NUM	59
VII	NUM	vii
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
FRIENDS	NOUN	friend
WITH	ADP	with
INSPECTOR	NOUN	inspector
FORREST	NOUN	forrest
,	PUNCT	,
C.I.D	PROPN	C.I.D
71	NUM	71
VIII	NUM	viii
.	PUNCT	.
MURDER	NOUN	murder
81	NUM	81
IX	NUM	ix
.	PUNCT	.
EXPLAINS	VERB	explain
A	DET	a
MYSTERIOUS	ADJ	mysterious
DISAPPEARANCE	NOUN	disappearance
