scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
archive	NOUN	archive
.	PUNCT	.
:	PUNCT	:
Book	NOUN	book
Cover	NOUN	cover
]	X	]
_	PUNCT	_
The	DET	the
_	PUNCT	_
ADVENTURES	NOUN	adventure
_	PUNCT	_
of	ADP	of
_	X	_
A	DET	a
MODEST	ADJ	modest
MAN	PROPN	MAN
Works	NOUN	work
of	ADP	of
Robert	PROPN	Robert
W.	PROPN	W.
Chambers	PROPN	Chambers
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Modest	ADJ	modest
Man	PROPN	Man
Ailsa	PROPN	Ailsa
Paige	PROPN	Paige
The	DET	the
Danger	PROPN	Danger
Mark	PROPN	Mark
Special	PROPN	Special
Messenger	PROPN	Messenger
The	DET	the
Firing	VERB	fire
Line	PROPN	Line
The	DET	the
Younger	ADJ	young
Set	PROPN	Set
The	DET	the
Fighting	NOUN	fighting
Chance	PROPN	Chance
Some	DET	some
Ladies	NOUN	lady
in	ADP	in
Haste	PROPN	Haste
The	DET	the
Tree	PROPN	Tree
of	ADP	of
Heaven	PROPN	Heaven
The	DET	the
Tracer	PROPN	Tracer
of	ADP	of
Lost	ADJ	lost
Persons	PROPN	Persons
A	DET	a
Young	ADJ	young
Man	NOUN	man
in	ADP	in
a	DET	a
Hurry	NOUN	hurry
Lorraine	PROPN	Lorraine
Maids	PROPN	Maids
of	ADP	of
Paradise	PROPN	Paradise
Ashes	PROPN	Ashes
of	ADP	of
Empire	PROPN	Empire
The	DET	the
Red	ADJ	red
Republic	PROPN	Republic
Outsiders	PROPN	Outsiders
The	DET	the
Green	ADJ	green
Mouse	PROPN	Mouse
Iole	PROPN	Iole
The	DET	the
Reckoning	PROPN	Reckoning
The	DET	the
Maid	NOUN	maid
-	PUNCT	-
at	ADP	at
-	PUNCT	-
Arms	PROPN	Arms
Cardigan	PROPN	Cardigan
The	DET	the
Haunts	NOUN	haunt
of	ADP	of
Men	NOUN	man
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Choice	NOUN	choice
The	DET	the
Cambric	PROPN	Cambric
Mask	PROPN	Mask
The	DET	the
Maker	PROPN	Maker
of	ADP	of
Moons	NOUN	moon
The	DET	the
King	NOUN	king
in	ADP	in
Yellow	NOUN	yellow
In	ADP	in
Search	NOUN	search
of	ADP	of
the	DET	the
Unknown	ADJ	unknown
The	DET	the
Conspirators	NOUN	conspirator
A	DET	a
King	NOUN	king
and	CCONJ	and
