THE	DET	the
WISH	PROPN	WISH
_	PUNCT	_
A	PROPN	A
NOVEL	NOUN	novel
_	PUNCT	_
BY	NOUN	by
HERMANN	PROPN	HERMANN
SUDERMANN	PROPN	SUDERMANN
TRANSLATED	VERB	translate
BY	ADP	by
LILY	PROPN	LILY
HENKEL	PROPN	HENKEL
WITH	PROPN	WITH
A	DET	a
BIOGRAPHICAL	ADJ	biographical
INTRODUCTION	NOUN	introduction
BY	ADP	by
ELIZABETH	PROPN	ELIZABETH
LEE	PROPN	LEE
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1895	NUM	1895
_	PUNCT	_
Authorized	ADJ	authorized
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
INTRODUCTION	NOUN	introduction
.	PUNCT	.
Since	SCONJ	since
the	DET	the
beginning	NOUN	beginning
of	ADP	of
time	NOUN	time
men	NOUN	man
have	AUX	have
been	AUX	be
accustomed	VERB	accustom
to	PART	to
regard	VERB	regard
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
century	NOUN	century
as	ADP	as
a	DET	a
period	NOUN	period
of	ADP	of
decadence	NOUN	decadence
.	PUNCT	.
The	DET	the
waning	VERB	wane
nineteenth	ADJ	nineteenth
century	NOUN	century
is	AUX	be
no	DET	no
more	ADV	more
fortunate	ADJ	fortunate
than	ADP	than
its	PRON	its
predecessors	NOUN	predecessor
.	PUNCT	.
We	PRON	we
are	AUX	be
continually	ADV	continually
being	AUX	be
invited	VERB	invite
to	PART	to
speculate	VERB	speculate
on	ADP	on
the	DET	the
signs	NOUN	sign
around	ADP	around
us	PRON	we
of	ADP	of
decay	NOUN	decay
in	ADP	in
politics	NOUN	politic
,	PUNCT	,
in	NOUN	in
religion	NOUN	religion
,	PUNCT	,
in	ADP	in
art	NOUN	art
,	PUNCT	,
in	ADP	in
the	DET	the
whole	ADJ	whole
social	ADJ	social
fabric	NOUN	fabric
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
for	ADP	for
us	PRON	we
to	PART	to
inquire	VERB	inquire
here	ADV	here
concerning	VERB	concern
the	DET	the
truth	NOUN	truth
or	CCONJ	or
the	DET	the
ethics	NOUN	ethic
of	ADP	of
that	DET	that
belief	NOUN	belief
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
literature	NOUN	literature
is	AUX	be
concerned	VERB	concern
,	PUNCT	,
it	PRON	it
is	AUX	be
very	ADV	very
certain	ADJ	certain
that	SCONJ	that
the	DET	the
last	ADJ	last
years	NOUN	year
of	ADP	of
the	DET	the
present	ADJ	present
century	NOUN	century
will	AUX	will
be	AUX	be
remembered	VERB	remember
for	ADP	for
the	DET	the
extraordinary	ADJ	extraordinary
talent	NOUN	talent
shown	VERB	show
by	ADP	by
a	DET	a
few	ADJ	few
young	ADJ	young
novelists	NOUN	novelist
and	CCONJ	and
dramatists	NOUN	dramatist
in	ADP	in
most	ADJ	most
of	ADP	of
the	DET	the
countries	NOUN	country
of	ADP	of
Europe	PROPN	Europe
.	PUNCT	.
In	ADP	in
England	PROPN	England
,	PUNCT	,
we	PRON	we
can	AUX	can
point	VERB	point
to	ADP	to
Mr.	PROPN	Mr.
Rudyard	PROPN	Rudyard
Kipling	PROPN	Kipling
and	CCONJ	and
Mr.	PROPN	Mr.
J.	PROPN	J.
M.	PROPN	M.
Barrie	PROPN	Barrie
;	PUNCT	;
in	ADP	in
France	PROPN	France
,	PUNCT	,
to	ADP	to
M.	PROPN	M.
Paul	PROPN	Paul
Margueritte	PROPN	Margueritte
and	CCONJ	and
M.	PROPN	M.
Marcel	PROPN	Marcel
Prévost	PROPN	Prévost
;	PUNCT	;
in	ADP	in
Belgium	PROPN	Belgium
,	PUNCT	,
to	ADP	to
M.	PROPN	M.
Maurice	PROPN	Maurice
Maeterlinck	PROPN	Maeterlinck
;	PUNCT	;
in	ADP	in
Germany	PROPN	Germany
,	PUNCT	,
to	ADP	to
Gerhard	PROPN	Gerhard
Hauptmann	PROPN	Hauptmann
,	PUNCT	,
Ludwig	PROPN	Ludwig
Fulda	PROPN	Fulda
,	PUNCT	,
and	CCONJ	and
Hermann	PROPN	Hermann
Sudermann	PROPN	Sudermann
.	PUNCT	.
The	DET	the
events	NOUN	event
of	ADP	of
Sudermann	PROPN	Sudermann
's	PART	's
life	NOUN	life
are	AUX	be
few	ADJ	few
;	PUNCT	;
and	CCONJ	and
he	PRON	he
has	AUX	have
the	DET	the
good	ADJ	good
sense	NOUN	sense
to	PART	to
prefer	VERB	prefer
to	PART	to
be	AUX	be
known	VERB	know
through	ADP	through
his	PRON	his
works	NOUN	work
rather	ADV	rather
than	ADP	than
through	ADP	through
the	DET	the
medium	NOUN	medium
of	ADP	of
the	DET	the
professional	ADJ	professional
interviewer	NOUN	interviewer
.	PUNCT	.
The	DET	the
facts	NOUN	fact
here	ADV	here
set	VERB	set
down	ADP	down
,	PUNCT	,
however	ADV	however
,	PUNCT	,
we	PRON	we
owe	VERB	owe
to	ADP	to
the	DET	the
courtesy	NOUN	courtesy
of	ADP	of
Sudermann	PROPN	Sudermann
himself	PRON	himself
a	DET	a
circumstance	NOUN	circumstance
that	PRON	that
lends	VERB	lend
them	PRON	they
an	DET	an
additional	ADJ	additional
interest	NOUN	interest
.	PUNCT	.
Hermann	PROPN	Hermann
Sudermann	PROPN	Sudermann
was	AUX	be
born	VERB	bear
September	PROPN	September
30	NUM	30
,	PUNCT	,
1857	NUM	1857
,	PUNCT	,
in	ADP	in
Matzicken	PROPN	Matzicken
,	PUNCT	,
a	DET	a
poor	ADJ	poor
village	NOUN	village
in	ADP	in
Heydekrug	PROPN	Heydekrug
,	PUNCT	,
a	DET	a
district	NOUN	district
of	ADP	of
East	PROPN	East
Prussia	PROPN	Prussia
,	PUNCT	,
situated	VERB	situate
on	ADP	on
the	DET	the
Russian	ADJ	russian
frontier	NOUN	frontier
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
unlikely	ADJ	unlikely
that	SCONJ	that
the	DET	the
following	VERB	follow
passage	NOUN	passage
taken	VERB	take
from	ADP	from
one	NUM	one
of	ADP	of
his	PRON	his
novels	NOUN	novel
bears	VERB	bear
some	DET	some
resemblance	NOUN	resemblance
to	ADP	to
the	DET	the
place:--	PUNCT	place:--
""""	PUNCT	""""
The	DET	the
estate	NOUN	estate
that	PRON	that
my	PRON	my
father	NOUN	father
farmed	VERB	farm
was	AUX	be
situated	VERB	situate
on	ADP	on
a	DET	a
high	ADJ	high
hill	NOUN	hill
close	ADV	close
to	ADP	to
the	DET	the
Prussian	ADJ	prussian
frontier	NOUN	frontier
;	PUNCT	;
an	DET	an
uncultivated	ADJ	uncultivated
,	PUNCT	,
wild	ADJ	wild
park	NOUN	park
sloping	VERB	slope
gently	ADV	gently
towards	ADP	towards
the	DET	the
open	ADJ	open
fields	NOUN	field
formed	VERB	form
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
hill	NOUN	hill
,	PUNCT	,
while	SCONJ	while
the	DET	the
other	ADJ	other
sank	VERB	sink
steeply	ADV	steeply
down	ADP	down
to	ADP	to
a	DET	a
little	ADJ	little
river	NOUN	river
.	PUNCT	.
On	ADP	on
the	DET	the
farther	ADJ	farther
side	NOUN	side
of	ADP	of
the	DET	the
stream	NOUN	stream
you	PRON	you
could	AUX	could
see	VERB	see
a	DET	a
dirty	ADJ	dirty
little	ADJ	little
Polish	ADJ	polish
frontier	NOUN	frontier
village	NOUN	village
.	PUNCT	.
""""	PUNCT	""""
Standing	VERB	stand
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
precipice	NOUN	precipice
you	PRON	you
looked	VERB	look
down	ADP	down
on	ADP	on
the	DET	the
ruinous	ADJ	ruinous
shingle	NOUN	shingle
roofs	NOUN	roof
;	PUNCT	;
the	DET	the
smoke	NOUN	smoke
came	VERB	come
up	ADP	up
through	ADP	through
the	DET	the
rifts	NOUN	rift
in	ADP	in
them	PRON	they
.	PUNCT	.
You	PRON	you
looked	VERB	look
right	ADV	right
into	ADP	into
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
miserable	ADJ	miserable
life	NOUN	life
of	ADP	of
the	DET	the
dirty	ADJ	dirty
streets	NOUN	street
where	SCONJ	where
half	DET	half
naked	ADJ	naked
children	NOUN	child
wallowed	VERB	wallow
in	ADP	in
the	DET	the
filthy	ADJ	filthy
where	SCONJ	where
the	DET	the
women	NOUN	woman
squatted	VERB	squat
idly	ADV	idly
on	ADP	on
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
men	NOUN	man
in	ADP	in
torn	ADJ	torn
smocks	NOUN	smock
,	PUNCT	,
with	ADP	with
spade	NOUN	spade
on	NOUN	on
shoulder	NOUN	shoulder
,	PUNCT	,
betook	VERB	betake
themselves	PRON	themselves
to	ADP	to
the	DET	the
alehouses	NOUN	alehouse
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
nothing	PRON	nothing
attractive	ADJ	attractive
about	ADP	about
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
the	DET	the
rabble	NOUN	rabble
of	ADP	of
frontier	ADJ	frontier
Cossacks	PROPN	Cossacks
,	PUNCT	,
who	PRON	who
galloped	VERB	gallop
here	ADV	here
and	CCONJ	and
there	ADV	there
on	ADP	on
their	PRON	their
catlike	ADJ	catlike
,	PUNCT	,
drowsy	ADJ	drowsy
nags	NOUN	nag
,	PUNCT	,
did	AUX	do
not	PART	not
increase	VERB	increase
the	DET	the
charm	NOUN	charm
.	PUNCT	.
""""	PUNCT	""""
Sudermann	PROPN	Sudermann
began	VERB	begin
his	PRON	his
education	NOUN	education
at	ADP	at
the	DET	the
school	NOUN	school
of	ADP	of
Elbing	PROPN	Elbing
.	PUNCT	.
But	CCONJ	but
his	PRON	his
parents	NOUN	parent
were	AUX	be
in	ADP	in
poor	ADJ	poor
circumstances	NOUN	circumstance
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
fourteen	NUM	fourteen
he	PRON	he
found	VERB	find
it	PRON	it
necessary	ADJ	necessary
to	PART	to
think	VERB	think
about	ADP	about
earning	VERB	earn
a	DET	a
living	NOUN	living
,	PUNCT	,
and	CCONJ	and
was	AUX	be
apprenticed	VERB	apprentice
to	ADP	to
a	DET	a
chemist	NOUN	chemist
.	PUNCT	.
He	PRON	he
continued	VERB	continue
his	PRON	his
studies	NOUN	study
in	ADP	in
his	PRON	his
leisure	NOUN	leisure
time	NOUN	time
with	ADP	with
such	ADJ	such
good	ADJ	good
results	NOUN	result
that	SCONJ	that
he	PRON	he
returned	VERB	return
to	ADP	to
school	NOUN	school
,	PUNCT	,
this	DET	this
time	NOUN	time
at	ADP	at
Tilsit	PROPN	Tilsit
.	PUNCT	.
In	ADP	in
1875	NUM	1875
he	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
university	NOUN	university
of	ADP	of
Königsberg	PROPN	Königsberg
,	PUNCT	,
and	CCONJ	and
in	ADP	in
1877	NUM	1877
to	ADP	to
that	DET	that
of	ADP	of
Berlin	PROPN	Berlin
.	PUNCT	.
His	PRON	his
first	ADJ	first
intention	NOUN	intention
was	AUX	be
to	PART	to
become	VERB	become
a	DET	a
teacher	NOUN	teacher
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
still	ADV	still
pursuing	VERB	pursue
his	PRON	his
studies	NOUN	study
undertook	VERB	undertake
for	ADP	for
a	DET	a
few	ADJ	few
months	NOUN	month
the	DET	the
duties	NOUN	duty
of	ADP	of
tutor	NOUN	tutor
in	ADP	in
the	DET	the
house	NOUN	house
of	ADP	of
the	DET	the
poet	NOUN	poet
Hans	PROPN	Hans
Hopfen	PROPN	Hopfen
.	PUNCT	.
But	CCONJ	but
in	ADP	in
1881	NUM	1881
,	PUNCT	,
after	ADP	after
six	NUM	six
years	NOUN	year
spent	VERB	spend
in	ADP	in
studying	VERB	study
history	NOUN	history
,	PUNCT	,
philosophy	NOUN	philosophy
,	PUNCT	,
literature	NOUN	literature
,	PUNCT	,
and	CCONJ	and
modern	ADJ	modern
languages	NOUN	language
(	PUNCT	(
Sudermann	PROPN	Sudermann
understands	VERB	understand
English	PROPN	English
perfectly	ADV	perfectly
)	PUNCT	)
,	PUNCT	,
he	PRON	he
turned	VERB	turn
to	ADP	to
journalism	NOUN	journalism
,	PUNCT	,
and	CCONJ	and
edited	VERB	edit
the	DET	the
_	PUNCT	_
Deutsches	PROPN	Deutsches
Reichsblatt	PROPN	Reichsblatt
_	PUNCT	_
,	PUNCT	,
a	DET	a
political	ADJ	political
weekly	NOUN	weekly
.	PUNCT	.
He	PRON	he
soon	ADV	soon
threw	VERB	throw
aside	ADV	aside
newspaper	NOUN	newspaper
work	NOUN	work
for	ADP	for
true	ADJ	true
literature	NOUN	literature
,	PUNCT	,
for	ADP	for
what	PRON	what
the	DET	the
Germans	PROPN	Germans
call	VERB	call
_	PUNCT	_
belletristik	NOUN	belletristik
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
become	VERB	become
famous	ADJ	famous
through	ADP	through
his	PRON	his
novels	NOUN	novel
,	PUNCT	,
short	NOUN	short
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
plays	NOUN	play
.	PUNCT	.
He	PRON	he
is	AUX	be
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
with	ADP	with
a	DET	a
dark	ADJ	dark
melancholy	ADJ	melancholy
face	NOUN	face
that	PRON	that
lights	VERB	light
up	ADP	up
with	ADP	with
a	DET	a
most	ADV	most
remarkable	ADJ	remarkable
and	CCONJ	and
expressive	ADJ	expressive
smile	NOUN	smile
when	SCONJ	when
he	PRON	he
speaks	VERB	speak
;	PUNCT	;
nothing	PRON	nothing
could	AUX	could
be	AUX	be
more	ADV	more
unaffected	ADJ	unaffected
than	ADP	than
his	PRON	his
manner	NOUN	manner
,	PUNCT	,
nor	CCONJ	nor
more	ADJ	more
charming	ADJ	charming
than	ADP	than
his	PRON	his
whole	ADJ	whole
personality	NOUN	personality
.	PUNCT	.
As	ADP	as
yet	ADV	yet
there	PRON	there
is	AUX	be
no	DET	no
Sudermann	PROPN	Sudermann
Society	PROPN	Society
for	ADP	for
the	DET	the
discussion	NOUN	discussion
of	ADP	of
the	DET	the
author	NOUN	author
's	PART	's
works	NOUN	work
,	PUNCT	,
but	CCONJ	but
in	ADP	in
Berlin	PROPN	Berlin
,	PUNCT	,
where	SCONJ	where
he	PRON	he
has	AUX	have
many	ADJ	many
admiring	VERB	admire
friends	NOUN	friend
,	PUNCT	,
Sudermann	PROPN	Sudermann
occasionally	ADV	occasionally
reads	VERB	read
to	ADP	to
them	PRON	they
his	PRON	his
productions	NOUN	production
while	SCONJ	while
they	PRON	they
are	AUX	be
yet	ADV	yet
unpublished	ADJ	unpublished
.	PUNCT	.
The	DET	the
little	ADJ	little
story	NOUN	story
called	VERB	call
_	PUNCT	_
Iolanthe	PROPN	Iolanthe
's	PART	's
Hochzeit	PROPN	Hochzeit
_	PUNCT	_
was	AUX	be
first	ADV	first
heard	VERB	hear
in	ADP	in
that	DET	that
way	NOUN	way
.	PUNCT	.
Although	SCONJ	although
Sudermann	PROPN	Sudermann
's	PART	's
work	NOUN	work
is	AUX	be
in	ADP	in
all	DET	all
its	PRON	its
aspects	NOUN	aspect
essentially	ADV	essentially
modern	ADJ	modern
,	PUNCT	,
indeed	ADV	indeed
all	DET	all
the	DET	the
conditions	NOUN	condition
and	CCONJ	and
problems	NOUN	problem
of	ADP	of
modern	ADJ	modern
life	NOUN	life
have	AUX	have
the	DET	the
highest	ADJ	high
interest	NOUN	interest
for	ADP	for
him	PRON	he
,	PUNCT	,
he	PRON	he
belongs	VERB	belong
to	ADP	to
no	DET	no
class	NOUN	class
,	PUNCT	,
ranges	VERB	range
himself	PRON	himself
with	ADP	with
neither	DET	neither
realists	NOUN	realist
nor	CCONJ	nor
idealists	NOUN	idealist
,	PUNCT	,
and	CCONJ	and
bows	VERB	bow
to	ADP	to
the	DET	the
yoke	NOUN	yoke
of	ADP	of
no	DET	no
literary	ADJ	literary
fashion	NOUN	fashion
.	PUNCT	.
In	ADP	in
common	ADJ	common
with	ADP	with
all	DET	all
great	ADJ	great
artists	NOUN	artist
,	PUNCT	,
Sudermann	PROPN	Sudermann
paints	VERB	paint
his	PRON	his
own	ADJ	own
age	NOUN	age
,	PUNCT	,
but	CCONJ	but
while	SCONJ	while
portraying	VERB	portray
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
as	ADP	as
he	PRON	he
knows	VERB	know
them	PRON	they
,	PUNCT	,
in	ADP	in
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
,	PUNCT	,
he	PRON	he
gives	VERB	give
them	PRON	they
,	PUNCT	,
at	ADP	at
least	ADJ	least
in	ADP	in
his	PRON	his
novels	NOUN	novel
and	CCONJ	and
tales	NOUN	tale
,	PUNCT	,
the	DET	the
human	ADJ	human
nature	NOUN	nature
that	PRON	that
is	AUX	be
the	DET	the
same	ADJ	same
through	ADP	through
all	DET	all
time	NOUN	time
.	PUNCT	.
He	PRON	he
has	AUX	have
lived	VERB	live
in	ADP	in
Berlin	PROPN	Berlin
,	PUNCT	,
and	CCONJ	and
his	PRON	his
dramas	NOUN	drama
give	VERB	give
us	PRON	we
life	NOUN	life
in	ADP	in
that	DET	that
city	NOUN	city
both	CCONJ	both
among	ADP	among
the	DET	the
proletariat	NOUN	proletariat
and	CCONJ	and
the	DET	the
rich	ADJ	rich
middle	ADJ	middle
class	NOUN	class
.	PUNCT	.
He	PRON	he
has	AUX	have
lived	VERB	live
in	ADP	in
East	PROPN	East
Prussia	PROPN	Prussia
,	PUNCT	,
and	CCONJ	and
there	PRON	there
is	AUX	be
laid	VERB	lay
the	DET	the
scene	NOUN	scene
of	ADP	of
his	PRON	his
longer	ADJ	long
novels	NOUN	novel
.	PUNCT	.
He	PRON	he
is	AUX	be
familiar	ADJ	familiar
with	ADP	with
other	ADJ	other
parts	NOUN	part
of	ADP	of
Germany	PROPN	Germany
,	PUNCT	,
with	ADP	with
Italy	PROPN	Italy
,	PUNCT	,
and	CCONJ	and
with	ADP	with
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
everywhere	ADV	everywhere
he	PRON	he
has	AUX	have
used	VERB	use
his	PRON	his
gift	NOUN	gift
of	ADP	of
keen	NOUN	keen
observation	NOUN	observation
to	ADP	to
good	ADJ	good
purpose	NOUN	purpose
.	PUNCT	.
A	DET	a
certain	ADJ	certain
melancholy	NOUN	melancholy
,	PUNCT	,
a	DET	a
feeling	NOUN	feeling
of	ADP	of
the	DET	the
""""	PUNCT	""""
inevitableness	NOUN	inevitableness
""""	PUNCT	""""
of	ADP	of
things	NOUN	thing
,	PUNCT	,
if	SCONJ	if
we	PRON	we
may	AUX	may
be	AUX	be
allowed	VERB	allow
