THE	DET	the
SUBSTITUTE	PROPN	SUBSTITUTE
MILLIONAIRE	PROPN	MILLIONAIRE
BY	PROPN	BY
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THIEVES	PROPN	THIEVES
'	PART	'
WIT	PROPN	WIT
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SEALED	PROPN	SEALED
VALLEY	PROPN	VALLEY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
JACK	PROPN	JACK
CHANTY	PROPN	CHANTY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
THE	DET	the
SUBSTITUTE	PROPN	SUBSTITUTE
MILLIONAIRE	PROPN	MILLIONAIRE
1	PROPN	1
On	ADP	on
a	DET	a
certain	ADJ	certain
morning	NOUN	morning
,	PUNCT	,
just	ADV	just
as	ADP	as
on	ADP	on
six	NUM	six
mornings	NOUN	morning
in	ADP	in
the	DET	the
week	NOUN	week
(	PUNCT	(
barring	NOUN	barring
holidays	NOUN	holiday
)	PUNCT	)
and	CCONJ	and
fifty	NUM	fifty
weeks	NOUN	week
in	ADP	in
the	DET	the
year	NOUN	year
,	PUNCT	,
Jack	PROPN	Jack
Norman	PROPN	Norman
wormed	VERB	worm
his	PRON	his
way	NOUN	way
into	ADP	into
a	DET	a
crowded	VERB	crowd
subway	NOUN	subway
local	NOUN	local
at	ADP	at
Fiftieth	ADJ	fiftieth
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
propping	VERB	prop
himself	PRON	himself
against	ADP	against
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
cross	NOUN	cross
seat	NOUN	seat
,	PUNCT	,
opened	VERB	open
his	PRON	his
paper	NOUN	paper
.	PUNCT	.
But	CCONJ	but
this	DET	this
morning	NOUN	morning
,	PUNCT	,
like	ADP	like
everybody	PRON	everybody
else	ADV	else
in	ADP	in
the	DET	the
train	NOUN	train
,	PUNCT	,
he	PRON	he
approached	VERB	approach
the	DET	the
headlines	NOUN	headline
with	ADP	with
an	DET	an
unusual	ADJ	unusual
thrill	NOUN	thrill
of	ADP	of
interest	NOUN	interest
,	PUNCT	,
for	ADP	for
an	DET	an
immense	ADJ	immense
sensation	NOUN	sensation
was	AUX	be
in	ADP	in
process	NOUN	process
of	ADP	of
being	AUX	be
unrolled	VERB	unroll
in	ADP	in
the	DET	the
press	NOUN	press
.	PUNCT	.
Two	NUM	two
days	NOUN	day
before	ADV	before
,	PUNCT	,
Silas	PROPN	Silas
Gyde	PROPN	Gyde
,	PUNCT	,
the	DET	the
millionaire	NOUN	millionaire
miser	NOUN	miser
and	CCONJ	and
usurer	NOUN	usurer
,	PUNCT	,
had	AUX	have
been	AUX	be
blown	VERB	blow
to	ADP	to
pieces	NOUN	piece
in	ADP	in
the	DET	the
street	NOUN	street
by	ADP	by
a	DET	a
bomb	NOUN	bomb
.	PUNCT	.
The	DET	the
assassin	NOUN	assassin
,	PUNCT	,
arrested	VERB	arrest
,	PUNCT	,
proved	VERB	prove
to	PART	to
be	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
had	AUX	have
a	DET	a
grievance	NOUN	grievance
against	ADP	against
the	DET	the
old	ADJ	old
money	NOUN	money
lender	NOUN	lender
(	PUNCT	(
there	PRON	there
were	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
many	ADJ	many
such	ADJ	such
)	PUNCT	)
but	CCONJ	but
a	DET	a
maniac	NOUN	maniac
of	ADP	of
anarchistic	ADJ	anarchistic
proclivities	NOUN	proclivity
.	PUNCT	.
His	PRON	his
name	NOUN	name
was	AUX	be
Emil	PROPN	Emil
Jansen	PROPN	Jansen
.	PUNCT	.
He	PRON	he
was	AUX	be
already	ADV	already
on	ADP	on
the	DET	the
way	NOUN	way
to	ADP	to
an	DET	an
asylum	NOUN	asylum
for	ADP	for
the	DET	the
criminal	ADJ	criminal
insane	ADJ	insane
.	PUNCT	.
The	DET	the
main	ADJ	main
facts	NOUN	fact
of	ADP	of
the	DET	the
case	NOUN	case
having	VERB	have
been	AUX	be
given	VERB	give
in	ADP	in
previous	ADJ	previous
issues	NOUN	issue
,	PUNCT	,
space	NOUN	space
in	ADP	in
the	DET	the
paper	NOUN	paper
to	ADP	to
-	PUNCT	-
day	NOUN	day
was	AUX	be
largely	ADV	largely
devoted	VERB	devote
to	ADP	to
anecdotes	NOUN	anecdote
illustrating	VERB	illustrate
the	DET	the
extraordinary	ADJ	extraordinary
eccentricities	NOUN	eccentricity
of	ADP	of
the	DET	the
dead	ADJ	dead
man	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
said	VERB	say
that	SCONJ	that
with	ADP	with
an	DET	an
income	NOUN	income
of	ADP	of
perhaps	ADV	perhaps
six	NUM	six
millions	NOUN	million
a	DET	a
year	NOUN	year
,	PUNCT	,
he	PRON	he
spent	VERB	spend
no	DET	no
more	ADJ	more
than	ADP	than
six	NUM	six
hundred	NUM	hundred
.	PUNCT	.
He	PRON	he
bought	VERB	buy
his	PRON	his
clothes	NOUN	clothe
at	ADP	at
an	DET	an
immigrant	ADJ	immigrant
outfitters	NOUN	outfitter
'	PART	'
on	ADP	on
Washington	ADJ	washington
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
even	ADV	even
so	ADV	so
had	AUX	have
not	PART	not
had	AUX	have
a	DET	a
new	ADJ	new
suit	NOUN	suit
in	ADP	in
two	NUM	two
years	NOUN	year
.	PUNCT	.
To	PART	to
keep	VERB	keep
