SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
ON	ADP	on
THE	DET	the
RANGE	NOUN	range
Books	NOUN	book
by	ADP	by
EDWARD	PROPN	EDWARD
G.	PROPN	G.
CHEYNEY	PROPN	CHEYNEY
WHAT	DET	what
TREE	NOUN	tree
IS	AUX	be
THAT	DET	that
?	PUNCT	?
Stories	X	stories
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
,	PUNCT	,
FORESTER	PROPN	FORESTER
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
ON	ADP	on
THE	DET	the
RANGE	NOUN	range
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
AND	CCONJ	and
THE	DET	the
TIMBER	NOUN	timber
THIEVES	PROPN	THIEVES
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
IN	ADP	in
THE	DET	the
BLUE	NOUN	blue
RIDGE	PROPN	RIDGE
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
'S	PART	's
CLAIM	NOUN	claim
:	PUNCT	:
SUDDENLY	ADV	suddenly
THE	DET	the
MASS	NOUN	mass
SURGED	VERB	surge
DOWN	ADP	down
THE	DET	the
CAÑON	PROPN	CAÑON
]	X	]
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
ON	ADP	on
THE	DET	the
RANGE	PROPN	RANGE
BY	PROPN	BY
EDWARD	PROPN	EDWARD
G.	PROPN	G.
CHEYNEY	PROPN	CHEYNEY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
,	PUNCT	,
FORESTER	PROPN	FORESTER
”	PUNCT	""""
D.	PROPN	D.
APPLETON	PROPN	APPLETON
-	PUNCT	-
CENTURY	PROPN	CENTURY
COMPANY	PROPN	COMPANY
INCORPORATED	VERB	incorporate
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
1939	NUM	1939
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
