THE	DET	the
PRINCE	PROPN	PRINCE
OF	ADP	of
GRAUSTARK	PROPN	GRAUSTARK
BY	PROPN	BY
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
McCUTCHEON	PROPN	McCUTCHEON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Graustark	PROPN	Graustark
""""	PUNCT	""""
,	PUNCT	,
""""	PUNCT	""""
Beverly	PROPN	Beverly
of	ADP	of
Graustark	PROPN	Graustark
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
A.I.	PROPN	A.I.
KELLER	PROPN	KELLER
1914	PROPN	1914
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	PROPN	I
MR	PROPN	MR
.	PROPN	.
AND	CCONJ	and
MRS	PROPN	MRS
.	PROPN	.
BLITHERS	PROPN	BLITHERS
DISCUSS	VERB	discuss
MATRIMONY	PROPN	MATRIMONY
II	PROPN	II
TWO	NUM	two
COUNTRIES	NOUN	country
DISCUSS	VERB	discuss
MARRIAGE	PROPN	MARRIAGE
III	PROPN	III
MR	PROPN	MR
.	PROPN	.
BLITHERS	PROPN	BLITHERS
GOES	VERB	go
VISITING	VERB	visit
IV	X	iv
PROTECTING	VERB	protect
THE	DET	the
BLOOD	NOUN	blood
V	PROPN	V
PRINCE	PROPN	PRINCE
ROBIN	PROPN	ROBIN
is	AUX	be
ASKED	VERB	ask
TO	PART	to
STAND	VERB	stand
UP	ADP	up
VI	ADP	vi
THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
BLITHERS	PROPN	BLITHERS
VII	PROPN	VII
A	DET	a
LETTER	NOUN	letter
FROM	ADP	from
MAUD	PROPN	MAUD
VIII	PROPN	VIII
ON	ADP	on
BOARD	ADP	board
THE	DET	the
JUPITER	NOUN	jupiter
IX	PROPN	IX
THE	DET	the
PRINCE	NOUN	prince
MEETS	VERB	meet
MISS	PROPN	MISS
GUILE	PROPN	GUILE
X	PROPN	X
AN	DET	an
HOUR	NOUN	hour
ON	ADP	on
DECK	PROPN	DECK
XI	PROPN	XI
THE	DET	the
LIEUTENANT	NOUN	lieutenant
RECEIVES	VERB	receive
ORDERS	PROPN	ORDERS
XII	PROPN	XII
THE	DET	the
LIEUTENANT	NOUN	lieutenant
REPORTS	VERB	report
XIII	X	xiii
THE	DET	the
RED	ADJ	red
LETTER	NOUN	letter
B	X	b
