The	DET	the
Passion	NOUN	passion
for	ADP	for
Life	NOUN	life
By	ADP	by
JOSEPH	PROPN	JOSEPH
HOCKING	PROPN	HOCKING
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Flame	NOUN	flame
of	ADP	of
Fire	PROPN	Fire
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Chariots	NOUN	chariot
of	ADP	of
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
All	DET	all
for	ADP	for
a	DET	a
Scrap	NOUN	scrap
of	ADP	of
Paper	PROPN	Paper
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Dearer	ADJ	dear
Than	ADP	than
Life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
CHICAGO	PROPN	CHICAGO
Fleming	PROPN	Fleming
H.	PROPN	H.
Revell	PROPN	Revell
Company	PROPN	Company
LONDON	PROPN	LONDON
AND	CCONJ	and
EDINBURGH	PROPN	EDINBURGH
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
have	AUX	have
an	DET	an
intense	ADJ	intense
desire	NOUN	desire
to	PART	to
live	VERB	live
....	PUNCT	....
A	DET	a
passion	NOUN	passion
for	ADP	for
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
]	X	]
Contents	NOUN	content
I.	PUNCT	I.
THE	DET	the
DOCTOR	NOUN	doctor
'S	PART	's
SENTENCE	NOUN	sentence
7	NUM	7
II	X	ii
.	PUNCT	.
MY	PRON	my
NEW	ADJ	new
HOME	NOUN	home
18	NUM	18
III	X	iii
.	PUNCT	.
THE	DET	the
CHURCHES	NOUN	church
'	PART	'
ANSWER	NOUN	answer
28	NUM	28
IV	X	iv
.	PUNCT	.
THREE	NUM	three
VISITORS	NOUN	visitor
46	NUM	46
V.	PUNCT	V.
AN	DET	an
EMERGING	VERB	emerge
MYSTERY	NOUN	mystery
59	NUM	59
VI	X	vi
.	PUNCT	.
THE	DET	the
LETHBRIDGE	PROPN	LETHBRIDGE
FAMILY	NOUN	family
65	NUM	65
VII	NUM	vii
.	PUNCT	.
ISABELLA	PROPN	ISABELLA
LETHBRIDGE	PROPN	LETHBRIDGE
81	NUM	81
VIII	NUM	viii
.	PUNCT	.
MYSTERY	PROPN	MYSTERY
95	NUM	95
IX	NUM	ix
.	PUNCT	.
AT	ADP	at
THE	DET	the
VICARAGE	NOUN	vicarage
105	NUM	105
X.	PUNCT	X.
WIRELESS	NOUN	wireless
TELEGRAPHY	NOUN	telegraphy
118	NUM	118
XI	NUM	xi
.	PUNCT	.
MARY	PROPN	MARY
TRELEAVEN	PROPN	TRELEAVEN
131	NUM	131
XII	NUM	xii
.	PUNCT	.
FIRST	ADJ	first
DAYS	NOUN	day
OF	ADP	of
THE	DET	the
WAR	NOUN	war
142	NUM	142
XIII	NUM	xiii
.	PUNCT	.
FATHER	NOUN	father
AND	CCONJ	and
SON	NOUN	son
156	NUM	156
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
RECRUITING	NOUN	recruiting
MEETING	NOUN	meeting
166	NUM	166
XV	NUM	xv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
CHANGE	NOUN	change
BEGAN	VERB	began
179	NUM	179
XVI	NUM	xvi
.	PUNCT	.
NEWS	NOUN	news
FROM	ADP	from
HUGH	PROPN	HUGH
192	NUM	192
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
PHANTOM	NOUN	phantom
BOATS	NOUN	boat
203	NUM	203
XVIII	NUM	xviii
.	PUNCT	.
FATHER	NOUN	father
ABRAHAM	PROPN	ABRAHAM
213	NUM	213
XIX	NUM	xix
.	PUNCT	.
GOD	PROPN	GOD
ANSWERED	VERB	answer
OUT	ADP	out
OF	ADP	of
THE	DET	the
WHIRLWIND	NOUN	whirlwind
224	NUM	224
XX	NUM	xx
.	PUNCT	.
THE	DET	the
VICAR	PROPN	VICAR
'S	PART	's
SERMON	PROPN	SERMON
240	NUM	240
XXI	NUM	xxi
.	PUNCT	.
MISSING	NOUN	missing
--	PUNCT	--
DEAD	NOUN	dead
252	NUM	252
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
263	NUM	263
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
CLUE	NOUN	clue
TO	ADP	to
THE	DET	the
MYSTERY	NOUN	mystery
276	NUM	276
XXIV	NUM	xxiv
.	PUNCT	.
PREPARATION	NOUN	preparation
287	NUM	287
XXV	NUM	xxv
.	PUNCT	.
PREMONITIONS	NOUN	premonition
299	NUM	299
XXVI	NUM	xxvi
.	PUNCT	.
MIDNIGHT	NOUN	midnight
308	NUM	308
XXVII	NUM	xxvii
.	PUNCT	.
VISION	NOUN	vision
323	NUM	323
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
LIFE	NOUN	life
331	NUM	331
XXIX	NUM	xxix
.	PUNCT	.
CHRISTMAS	PROPN	CHRISTMAS
,	PUNCT	,
1915	NUM	1915
344	NUM	344
I	PROPN	I
THE	DET	the
DOCTOR	PROPN	DOCTOR
'S	PART	's
SENTENCE	PROPN	SENTENCE
I	PRON	I
am	AUX	be
in	ADP	in
a	DET	a
restless	ADJ	restless
mood	NOUN	mood
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
There	PRON	there
seems	VERB	seem
nothing	PRON	nothing
to	PART	to
explain	VERB	explain
this	DET	this
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
perhaps	ADV	perhaps
I	PRON	I
am	AUX	be
growing	VERB	grow
tired	ADJ	tired
of	ADP	of
the	DET	the
life	NOUN	life
I	PRON	I
am	AUX	be
leading	VERB	lead
,	PUNCT	,
or	CCONJ	or
it	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
there	PRON	there
are	AUX	be
influences	NOUN	influence
at	ADP	at
work	NOUN	work
of	ADP	of
which	DET	which
I	PRON	I
have	AUX	have
no	DET	no
cognizance	NOUN	cognizance
,	PUNCT	,
but	CCONJ	but
which	DET	which
affect	VERB	affect
my	PRON	my
nerves	NOUN	nerve
.	PUNCT	.
As	ADP	as
I	PRON	I
look	VERB	look
out	ADP	out
of	ADP	of
my	PRON	my
window	NOUN	window
I	PRON	I
can	AUX	can
see	VERB	see
storm	NOUN	storm
-	PUNCT	-
clouds	NOUN	cloud
driven	VERB	drive
across	ADP	across
the	DET	the
wild	ADJ	wild
sky	NOUN	sky
,	PUNCT	,
while	SCONJ	while
distant	ADJ	distant
lights	NOUN	light
on	ADP	on
the	DET	the
heaving	VERB	heave
sea	NOUN	sea
are	AUX	be
suggestive	ADJ	suggestive
of	ADP	of
mystery	NOUN	mystery
.	PUNCT	.
The	DET	the
wind	NOUN	wind
howls	VERB	howl
around	ADP	around
my	PRON	my
little	ADJ	little
wooden	ADJ	wooden
tenement	NOUN	tenement
,	PUNCT	,
while	SCONJ	while
above	ADP	above
the	DET	the
roaring	NOUN	roaring
of	ADP	of
the	DET	the
waves	NOUN	wave
I	PRON	I
can	AUX	can
hear	VERB	hear
the	DET	the
dismal	ADJ	dismal
screech	NOUN	screech
of	ADP	of
the	DET	the
sea	NOUN	sea
-	PUNCT	-
birds	NOUN	bird
,	PUNCT	,
which	DET	which
,	PUNCT	,
for	ADP	for
some	DET	some
reason	NOUN	reason
or	CCONJ	or
other	ADJ	other
,	PUNCT	,
have	AUX	have
left	VERB	leave
their	PRON	their
rocky	ADJ	rocky
resting	NOUN	resting
-	PUNCT	-
places	NOUN	place
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
why	SCONJ	why
it	PRON	it
is	AUX	be
,	PUNCT	,
but	CCONJ	but
the	DET	the
cry	NOUN	cry
of	ADP	of
the	DET	the
sea	NOUN	sea
-	PUNCT	-
birds	NOUN	bird
is	AUX	be
always	ADV	always
suggestive	ADJ	suggestive
of	ADP	of
the	DET	the
wail	NOUN	wail
of	ADP	of
lost	ADJ	lost
souls	NOUN	soul
as	ADP	as
they	PRON	they
fly	VERB	fly
through	ADP	through
the	DET	the
infinite	ADJ	infinite
spaces	NOUN	space
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
mean	VERB	mean
to	PART	to
begin	VERB	begin
this	DET	this
way	NOUN	way
at	ADV	at
all	ADV	all
,	PUNCT	,
for	ADP	for
I	PRON	I
want	VERB	want
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
,	PUNCT	,
to	PART	to
put	VERB	put
all	DET	all
sad	ADJ	sad
thoughts	NOUN	thought
behind	ADP	behind
me	PRON	I
.	PUNCT	.
Let	VERB	let
me	PRON	I
begin	VERB	begin
again	ADV	again
then	ADV	then
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
possible	ADJ	possible
,	PUNCT	,
strike	VERB	strike
a	DET	a
more	ADV	more
cheerful	ADJ	cheerful
note	NOUN	note
.	PUNCT	.
I	PRON	I
want	VERB	want
something	PRON	something
to	PART	to
interest	VERB	interest
me	PRON	I
,	PUNCT	,
and	CCONJ	and
it	PRON	it
has	AUX	have
struck	VERB	strike
me	PRON	I
that	SCONJ	that
if	SCONJ	if
during	ADP	during
these	DET	these
long	ADJ	long
,	PUNCT	,
dark	ADJ	dark
evenings	NOUN	evening
when	SCONJ	when
I	PRON	I
have	AUX	have
to	PART	to
be	AUX	be
alone	ADJ	alone
I	PRON	I
can	AUX	can
place	VERB	place
on	ADP	on
record	NOUN	record
some	DET	some
of	ADP	of
the	DET	the
events	NOUN	event
which	DET	which
have	AUX	have
taken	VERB	take
place	NOUN	place
since	SCONJ	since
I	PRON	I
have	AUX	have
drifted	VERB	drift
to	ADP	to
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
country	NOUN	country
,	PUNCT	,
I	PRON	I
shall	AUX	shall
be	AUX	be
able	ADJ	able
not	PART	not
only	ADV	only
to	PART	to
forget	VERB	forget
the	DET	the
shadow	NOUN	shadow
which	DET	which
hangs	VERB	hang
over	ADP	over
my	PRON	my
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
to	PART	to
see	VERB	see
streaks	NOUN	streak
of	ADP	of
blue	ADJ	blue
sky	NOUN	sky
amidst	ADP	amidst
the	DET	the
storm	NOUN	storm
-	PUNCT	-
clouds	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
to	PART	to
catch	VERB	catch
the	DET	the
bright	ADJ	bright
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
which	DET	which
are	AUX	be
constantly	ADV	constantly
shining	VERB	shine
,	PUNCT	,
even	ADV	even
although	SCONJ	although
the	DET	the
world	NOUN	world
says	VERB	say
that	SCONJ	that
we	PRON	we
are	AUX	be
living	VERB	live
in	ADP	in
a	DET	a
dark	ADJ	dark
time	NOUN	time
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
writing	VERB	write
this	DET	this
also	ADV	also
because	SCONJ	because
,	PUNCT	,
as	ADP	as
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
the	DET	the
happenings	NOUN	happening
of	ADP	of
the	DET	the
last	ADJ	last
few	ADJ	few
months	NOUN	month
are	AUX	be
of	ADP	of
sufficient	ADJ	sufficient
importance	NOUN	importance
to	PART	to
record	VERB	record
.	PUNCT	.
Even	ADV	even
although	SCONJ	although
I	PRON	I
were	AUX	be
sure	ADJ	sure
no	DET	no
one	PRON	one
would	AUX	would
read	VERB	read
what	PRON	what
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
write	VERB	write
,	PUNCT	,
I	PRON	I
should	AUX	should
still	ADV	still
go	VERB	go
on	ADP	on
writing	VERB	write
.	PUNCT	.
Some	DET	some
one	NOUN	one
has	AUX	have
said	VERB	say
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
who	PRON	who
,	PUNCT	,
that	SCONJ	that
