live	VERB	live
in	ADP	in
a	DET	a
golden	ADJ	golden
cage	NOUN	cage
or	CCONJ	or
a	DET	a
magnificent	ADJ	magnificent
palace	NOUN	palace
?	PUNCT	?
BEYOND	PROPN	BEYOND
THE	DET	the
VANISHING	PROPN	VANISHING
POINT	PROPN	POINT
by	PROPN	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
23	NUM	23
West	PROPN	West
47th	PROPN	47th
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
36	NUM	36
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
BEYOND	PROPN	BEYOND
THE	DET	the
VANISHING	PROPN	VANISHING
POINT	PROPN	POINT
Copyright	NOUN	copyright
©	VERB	©
,	PUNCT	,
1958	NUM	1958
,	PUNCT	,
by	ADP	by
Ace	PROPN	Ace
Books	PROPN	Books
,	PUNCT	,
Inc.	PROPN	Inc.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
CHAPTER	NOUN	chapter
I	NUM	i
It	PRON	it
was	AUX	be
shortly	ADV	shortly
after	ADP	after
noon	NOUN	noon
of	ADP	of
December	PROPN	December
31	NUM	31
,	PUNCT	,
1970	NUM	1970
,	PUNCT	,
when	SCONJ	when
the	DET	the
series	NOUN	series
of	ADP	of
weird	ADJ	weird
and	CCONJ	and
startling	ADJ	startling
events	NOUN	event
began	VERB	begin
which	DET	which
took	VERB	take
me	PRON	I
into	ADP	into
the	DET	the
tiny	ADJ	tiny
world	NOUN	world
of	ADP	of
an	DET	an
atom	NOUN	atom
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
vanishing	VERB	vanish
point	NOUN	point
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
range	NOUN	range
of	ADP	of
even	ADV	even
the	DET	the
highest	ADV	highest
-	PUNCT	-
powered	VERB	power
electric	ADJ	electric
-	PUNCT	-
microscope	NOUN	microscope
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
George	PROPN	George
Randolph	PROPN	Randolph
.	PUNCT	.
I	PRON	I
was	AUX	be
,	PUNCT	,
that	DET	that
momentous	ADJ	momentous
afternoon	NOUN	afternoon
,	PUNCT	,
assistant	ADJ	assistant
chemist	NOUN	chemist
for	ADP	for
the	DET	the
Ajax	PROPN	Ajax
International	PROPN	International
Dye	PROPN	Dye
Company	PROPN	Company
,	PUNCT	,
with	ADP	with
main	ADJ	main
offices	NOUN	office
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
.	PUNCT	.
It	PRON	it
was	AUX	be
twelve	NUM	twelve
-	PUNCT	-
twenty	NUM	twenty
when	SCONJ	when
the	DET	the
local	ADJ	local
exchange	NOUN	exchange
call	NOUN	call
-	PUNCT	-
sorter	NOUN	sorter
announced	VERB	announce
Alan	PROPN	Alan
's	PART	's
connection	NOUN	connection
from	ADP	from
Quebec	PROPN	Quebec
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
Look	VERB	look
here	ADV	here
,	PUNCT	,
you	PRON	you
've	AUX	have
got	VERB	get
to	PART	to
come	VERB	come
up	ADV	up
here	ADV	here
at	ADP	at
once	ADV	once
.	PUNCT	.
Chateau	PROPN	Chateau
Frontenac	PROPN	Frontenac
,	PUNCT	,
Quebec	PROPN	Quebec
.	PUNCT	.
Will	AUX	will
you	PRON	you
come	VERB	come
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
could	AUX	could
see	VERB	see
his	PRON	his
face	NOUN	face
imaged	VERB	image
in	ADP	in
the	DET	the
little	ADJ	little
mirror	NOUN	mirror
on	ADP	on
my	PRON	my
desk	NOUN	desk
;	PUNCT	;
the	DET	the
anxiety	NOUN	anxiety
,	PUNCT	,
tenseness	NOUN	tenseness
in	ADP	in
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
was	AUX	be
duplicated	VERB	duplicate
in	ADP	in
his	PRON	his
expression	NOUN	expression
.	PUNCT	.
""""	PUNCT	""""
Well--	PUNCT	Well--
""""	PUNCT	""""
I	PRON	I
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
,	PUNCT	,
George	PROPN	George
.	PUNCT	.
Babs	PROPN	Babs
and	CCONJ	and
I	PRON	I
need	VERB	need
you	PRON	you
.	PUNCT	.
See	VERB	see
here	ADV	here
....	PUNCT	....
""""	PUNCT	""""
He	PRON	he
tried	VERB	try
at	ADP	at
first	ADV	first
to	PART	to
make	VERB	make
it	PRON	it
sound	VERB	sound
like	ADP	like
an	DET	an
invitation	NOUN	invitation
for	ADP	for
a	DET	a
New	PROPN	New
Year	PROPN	Year
's	PART	's
Eve	PROPN	Eve
holiday	NOUN	holiday
.	PUNCT	.
But	CCONJ	but
I	PRON	I
knew	VERB	know
it	PRON	it
was	AUX	be
not	PART	not
that	DET	that
.	PUNCT	.
Alan	PROPN	Alan
and	CCONJ	and
Barbara	PROPN	Barbara
were	AUX	be
my	PRON	my
best	NOUN	best
friends	NOUN	friend
.	PUNCT	.
They	PRON	they
were	AUX	be
twins	NOUN	twin
,	PUNCT	,
eighteen	NUM	eighteen
years	NOUN	year
old	ADJ	old
.	PUNCT	.
I	PRON	I
felt	VERB	feel
that	SCONJ	that
Alan	PROPN	Alan
would	AUX	would
always	ADV	always
be	AUX	be
my	PRON	my
best	ADJ	good
friend	NOUN	friend
;	PUNCT	;
but	CCONJ	but
for	ADP	for
Babs	PROPN	Babs
,	PUNCT	,
my	PRON	my
hopes	NOUN	hope
,	PUNCT	,
longings	NOUN	longing
,	PUNCT	,
went	VERB	go
far	ADV	far
deeper	ADV	deeply
,	PUNCT	,
though	SCONJ	though
as	ADP	as
yet	ADV	yet
I	PRON	I
had	AUX	have
never	ADV	never
brought	VERB	bring
myself	PRON	myself
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
telling	VERB	tell
her	PRON	she
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
come	VERB	come
,	PUNCT	,
Alan	PROPN	Alan
.	PUNCT	.
But--	CCONJ	but--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
've	AUX	have
got	VERB	get
to	ADP	to
George	PROPN	George
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
everything	PRON	everything
over	ADP	over
the	DET	the
public	ADJ	public
air	NOUN	air
.	PUNCT	.
But	CCONJ	but
I	PRON	I
've	AUX	have
seen	VERB	see
_	X	_
him	PRON	he
_	X	_
:	PUNCT	:
He	PRON	he
's	AUX	be
diabolical	ADJ	diabolical
.	PUNCT	.
I	PRON	I
know	VERB	know
it	PRON	it
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
Him	X	him
_	PUNCT	_
!	PUNCT	!
It	PRON	it
could	AUX	could
only	ADV	only
mean	VERB	mean
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
world	NOUN	world
,	PUNCT	,
one	NUM	one
person	NOUN	person
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
's	AUX	be
here	ADV	here
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
Near	ADV	near
here	ADV	here
.	PUNCT	.
We	PRON	we
saw	VERB	see
him	PRON	he
today	NOUN	today
!	PUNCT	!
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
tell	VERB	tell
you	PRON	you
,	PUNCT	,
but	CCONJ	but
that	DET	that
's	AUX	be
why	SCONJ	why
we	PRON	we
came	VERB	come
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
a	DET	a
long	ADJ	long
chance	NOUN	chance
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
he	PRON	he
,	PUNCT	,
I	PRON	I
'm	AUX	be
positive	ADJ	positive
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
was	AUX	be
staring	VERB	stare
at	ADP	at
the	DET	the
image	NOUN	image
of	ADP	of
Alan	PROPN	Alan
's	PART	's
eyes	NOUN	eye
;	PUNCT	;
there	PRON	there
was	AUX	be
horror	NOUN	horror
in	ADP	in
them	PRON	they
.	PUNCT	.
And	CCONJ	and
his	PRON	his
voice	NOUN	voice
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
God	INTJ	god
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
it	PRON	it
's	AUX	be
weird	ADJ	weird
!	PUNCT	!
Weird	ADJ	weird
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
His	PRON	his
looks	NOUN	look
--	PUNCT	--
he	PRON	he
--	PUNCT	--
oh	INTJ	oh
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
now	ADV	now
!	PUNCT	!
Only	ADV	only
,	PUNCT	,
come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
was	AUX	be
busy	ADJ	busy
at	ADP	at
the	DET	the
office	NOUN	office
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
holiday	NOUN	holiday
season	NOUN	season
,	PUNCT	,
but	CCONJ	but
I	PRON	I
dropped	VERB	drop
everything	PRON	everything
and	CCONJ	and
went	VERB	go
.	PUNCT	.
By	ADP	by
one	NUM	one
o'clock	NOUN	o'clock
that	DET	that
afternoon	NOUN	afternoon
I	PRON	I
was	AUX	be
wheeling	VERB	wheel
my	PRON	my
little	ADJ	little
sport	NOUN	sport
Midge	PROPN	Midge
from	ADP	from
its	PRON	its
cage	NOUN	cage
on	ADP	on
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
Metropole	PROPN	Metropole
building	NOUN	building
,	PUNCT	,
and	CCONJ	and
went	VERB	go
into	ADP	into
the	DET	the
air	NOUN	air
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
cold	ADJ	cold
gray	ADJ	gray
afternoon	NOUN	afternoon
with	ADP	with
the	DET	the
feel	NOUN	feel
of	ADP	of
coming	VERB	come
snow	NOUN	snow
.	PUNCT	.
I	PRON	I
made	VERB	make
a	DET	a
good	ADJ	good
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
miles	NOUN	mile
at	ADP	at
first	ADV	first
,	PUNCT	,
taking	VERB	take
the	DET	the
northbound	ADJ	northbound
through	ADP	through
-	PUNCT	-
traffic	NOUN	traffic
lane	NOUN	lane
which	DET	which
today	NOUN	today
the	DET	the
meteorological	ADJ	meteorological
conditions	NOUN	condition
had	AUX	have
placed	VERB	place
at	ADP	at
an	DET	an
altitude	NOUN	altitude
of	ADP	of
6,200	NUM	6,200
feet	NOUN	foot
.	PUNCT	.
Flying	NOUN	flying
is	AUX	be
largely	ADV	largely
automatic	ADJ	automatic
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
enough	ADJ	enough
traffic	NOUN	traffic
to	PART	to
bother	VERB	bother
me	PRON	I
.	PUNCT	.
The	DET	the
details	NOUN	detail
of	ADP	of
leaving	VERB	leave
the	DET	the
office	NOUN	office
so	ADV	so
hastily	ADV	hastily
had	AUX	have
been	AUX	be
too	ADV	too
engrossing	ADJ	engrossing
for	ADP	for
thought	VERB	think
of	ADP	of
Alan	PROPN	Alan
and	CCONJ	and
Babs	PROPN	Babs
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
in	ADP	in
my	PRON	my
little	ADJ	little
pit	NOUN	pit
at	ADP	at
the	DET	the
controls	NOUN	control
,	PUNCT	,
my	PRON	my
mind	NOUN	mind
flung	VERB	fling
ahead	ADV	ahead
.	PUNCT	.
They	PRON	they
had	AUX	have
located	VERB	locate
him	PRON	he
.	PUNCT	.
That	DET	that
meant	VERB	mean
Franz	PROPN	Franz
Polter	PROPN	Polter
,	PUNCT	,
for	ADP	for
whom	PRON	whom
we	PRON	we
had	AUX	have
been	AUX	be
searching	VERB	search
nearly	ADV	nearly
four	NUM	four
years	NOUN	year
.	PUNCT	.
And	CCONJ	and
my	PRON	my
memory	NOUN	memory
went	VERB	go
back	ADV	back
into	ADP	into
the	DET	the
past	NOUN	past
with	ADP	with
vivid	ADJ	vivid
vision	NOUN	vision
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
Kents	PROPN	Kents
,	PUNCT	,
four	NUM	four
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
were	AUX	be
living	VERB	live
on	ADP	on
Long	PROPN	Long
Island	PROPN	Island
.	PUNCT	.
Alan	PROPN	Alan
and	CCONJ	and
Babs	PROPN	Babs
were	AUX	be
fourteen	NUM	fourteen
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
seventeen	NUM	seventeen
.	PUNCT	.
Even	ADV	even
then	ADV	then
Babs	PROPN	Babs
was	AUX	be
something	PRON	something
kind	ADV	kind
of	ADV	of
special	ADJ	special
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
lived	VERB	live
in	ADP	in
a	DET	a
neighboring	VERB	neighbor
house	NOUN	house
that	PRON	that
summer	NOUN	summer
and	CCONJ	and
saw	VERB	see
them	PRON	they
every	DET	every
day	NOUN	day
.	PUNCT	.
To	ADP	to
my	PRON	my
adolescent	ADJ	adolescent
mind	NOUN	mind
a	DET	a
thrilling	VERB	thrill
mystery	NOUN	mystery
hung	VERB	hang
upon	SCONJ	upon
the	DET	the
Kent	PROPN	Kent
family	NOUN	family
.	PUNCT	.
The	DET	the
mother	NOUN	mother
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
Dr.	PROPN	Dr.
Kent	PROPN	Kent
,	PUNCT	,
father	NOUN	father
of	ADP	of
Alan	PROPN	Alan
and	CCONJ	and
Babs	PROPN	Babs
,	PUNCT	,
maintained	VERB	maintain
a	DET	a
luxurious	ADJ	luxurious
home	NOUN	home
,	PUNCT	,
with	ADP	with
only	ADV	only
a	DET	a
housekeeper	NOUN	housekeeper
and	CCONJ	and
no	DET	no
other	ADJ	other
servant	NOUN	servant
.	PUNCT	.
Dr.	PROPN	Dr.
Kent	PROPN	Kent
was	AUX	be
a	DET	a
retired	ADJ	retired
chemist	NOUN	chemist
.	PUNCT	.
He	PRON	he
had	AUX	have
,	PUNCT	,
in	ADP	in
his	PRON	his
home	NOUN	home
,	PUNCT	,
a	DET	a
laboratory	NOUN	laboratory
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
working	VERB	work
upon	SCONJ	upon
some	DET	some
mysterious	ADJ	mysterious
problem	NOUN	problem
.	PUNCT	.
His	PRON	his
children	NOUN	child
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
it	PRON	it
was	AUX	be
,	PUNCT	,
nor	CCONJ	nor
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
did	AUX	do
I.	PRON	i.
And	CCONJ	and
none	NOUN	none
of	ADP	of
us	PRON	we
had	AUX	have
ever	ADV	ever
been	AUX	be
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
when	SCONJ	when
occasion	NOUN	occasion
offered	VERB	offer
we	PRON	we
stole	VERB	stole
surreptitious	ADJ	surreptitious
peeps	NOUN	peep
.	PUNCT	.
I	PRON	I
recall	VERB	recall
Dr.	PROPN	Dr.
Kent	PROPN	Kent
as	ADP	as
a	DET	a
kindly	ADJ	kindly
,	PUNCT	,
iron	NOUN	iron
-	PUNCT	-
gray	ADJ	gray
haired	ADJ	haired
gentleman	NOUN	gentleman
.	PUNCT	.
He	PRON	he
was	AUX	be
stern	ADJ	stern
with	ADP	with
the	DET	the
discipline	NOUN	discipline
of	ADP	of
his	PRON	his
children	NOUN	child
;	PUNCT	;
but	CCONJ	but
he	PRON	he
loved	VERB	love
them	PRON	they
,	PUNCT	,
and	CCONJ	and
was	AUX	be
indulgent	ADJ	indulgent
in	ADP	in
many	ADJ	many
ways	NOUN	way
.	PUNCT	.
They	PRON	they
loved	VERB	love
him	PRON	he
;	PUNCT	;
and	CCONJ	and
I	PRON	I
,	PUNCT	,
an	DET	an
orphan	NOUN	orphan
,	PUNCT	,
began	VERB	begin
looking	VERB	look
upon	SCONJ	upon
him	PRON	he
almost	ADV	almost
as	ADP	as
a	DET	a
father	NOUN	father
.	PUNCT	.
I	PRON	I
was	AUX	be
interested	ADJ	interested
in	ADP	in
chemistry	NOUN	chemistry
.	PUNCT	.
He	PRON	he
knew	VERB	know
it	PRON	it
,	PUNCT	,
and	CCONJ	and
did	AUX	do
his	PRON	his
best	ADJ	good
to	PART	to
help	VERB	help
and	CCONJ	and
encourage	VERB	encourage
me	PRON	I
in	ADP	in
my	PRON	my
studies	NOUN	study
.	PUNCT	.
There	PRON	there
came	VERB	come
an	DET	an
afternoon	NOUN	afternoon
in	ADP	in
the	DET	the
summer	NOUN	summer
of	ADP	of
1966	NUM	1966
,	PUNCT	,
when	SCONJ	when
arriving	VERB	arrive
at	ADP	at
the	DET	the
Kent	PROPN	Kent
home	PROPN	home
,	PUNCT	,
I	PRON	I
ran	VERB	run
upon	SCONJ	upon
a	DET	a
startling	ADJ	startling
scene	NOUN	scene
.	PUNCT	.
The	DET	the
only	ADJ	only
other	ADJ	other
member	NOUN	member
of	ADP	of
the	DET	the
household	NOUN	household
was	AUX	be
a	DET	a
young	ADJ	young
fellow	NOUN	fellow
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
named	VERB	name
Franz	PROPN	Franz
Polter	PROPN	Polter
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
foreigner	NOUN	foreigner
,	PUNCT	,
born	VERB	bear
,	PUNCT	,
I	PRON	I
understood	VERB	understand
,	PUNCT	,
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
Balkan	PROPN	Balkan
Protectorates	PROPN	Protectorates
;	PUNCT	;
he	PRON	he
was	AUX	be
here	ADV	here
,	PUNCT	,
employed	VERB	employ
by	ADP	by
Dr.	PROPN	Dr.
Kent	PROPN	Kent
as	ADP	as
laboratory	NOUN	laboratory
assistant	NOUN	assistant
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
with	ADP	with
the	DET	the
Kents	PROPN	Kents
,	PUNCT	,
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
two	NUM	two
years	NOUN	year
.	PUNCT	.
Alan	PROPN	Alan
and	CCONJ	and
Babs	PROPN	Babs
did	AUX	do
n't	PART	not
like	VERB	like
him	PRON	he
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
I.	PRON	i.
He	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
a	DET	a
clever	ADJ	clever
,	PUNCT	,
skillful	ADJ	skillful
chemist	NOUN	chemist
.	PUNCT	.
No	ADV	no
doubt	ADV	doubt
he	PRON	he
was	AUX	be
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
,	PUNCT	,
to	ADP	to
us	PRON	we
,	PUNCT	,
repulsive	ADJ	repulsive
.	PUNCT	.
A	DET	a
hunchback	NOUN	hunchback
,	PUNCT	,
with	ADP	with
a	DET	a
short	ADJ	short
,	PUNCT	,
thick	ADJ	thick
body	NOUN	body
;	PUNCT	;
dangling	VERB	dangle
arms	NOUN	arm
that	PRON	that
suggested	VERB	suggest
a	DET	a
gorilla	NOUN	gorilla
;	PUNCT	;
barrel	NOUN	barrel
chest	NOUN	chest
;	PUNCT	;
a	DET	a
lump	NOUN	lump
set	VERB	set
askew	ADV	askew
on	ADP	on
his	PRON	his
left	ADJ	left
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
his	PRON	his
massive	ADJ	massive
head	NOUN	head
planted	VERB	plant
down	ADV	down
with	ADP	with
almost	ADV	almost
no	DET	no
neck	NOUN	neck
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
rugged	ADJ	rugged
in	ADP	in
feature	NOUN	feature
;	PUNCT	;
a	DET	a
wide	NOUN	wide
mouth	NOUN	mouth
,	PUNCT	,
a	DET	a
high	ADJ	high
-	PUNCT	-
bridged	ADJ	bridged
heavy	ADJ	heavy
nose	NOUN	nose
;	PUNCT	;
and	CCONJ	and
above	ADP	above
the	DET	the
face	NOUN	face
a	DET	a
great	ADJ	great
shock	NOUN	shock
of	ADP	of
wavy	ADJ	wavy
black	ADJ	black
hair	NOUN	hair
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
intelligent	ADJ	intelligent
face	NOUN	face
;	PUNCT	;
in	ADP	in
itself	PRON	itself
,	PUNCT	,
not	PART	not
repulsive	ADJ	repulsive
.	PUNCT	.
But	CCONJ	but
I	PRON	I
think	VERB	think
we	PRON	we
all	DET	all
three	NUM	three
feared	VERB	fear
Franz	PROPN	Franz
Polter	PROPN	Polter
.	PUNCT	.
There	PRON	there
was	AUX	be
always	ADV	always
something	PRON	something
sinister	ADJ	sinister
about	ADP	about
him	PRON	he
,	PUNCT	,
that	PRON	that
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
his	PRON	his
deformity	NOUN	deformity
.	PUNCT	.
When	SCONJ	when
I	PRON	I
came	VERB	come
,	PUNCT	,
that	DET	that
afternoon	NOUN	afternoon
,	PUNCT	,
Babs	PROPN	Babs
and	CCONJ	and
Polter	PROPN	Polter
were	AUX	be
under	ADP	under
a	DET	a
tree	NOUN	tree
on	ADP	on
the	DET	the
Kent	NOUN	kent
lawn	NOUN	lawn
.	PUNCT	.
Babs	PROPN	Babs
,	PUNCT	,
at	ADP	at
fourteen	NUM	fourteen
,	PUNCT	,
with	ADP	with
long	ADJ	long
black	ADJ	black
braids	NOUN	braid
down	ADP	down
her	PRON	her
back	NOUN	back
,	PUNCT	,
bare	ADJ	bare
-	PUNCT	-
legged	ADJ	legged
and	CCONJ	and
short	ADJ	short
-	PUNCT	-
skirted	ADJ	skirted
in	ADP	in
a	DET	a
summer	NOUN	summer
sport	NOUN	sport
costume	NOUN	costume
,	PUNCT	,
was	AUX	be
standing	VERB	stand
against	ADP	against
the	DET	the
tree	NOUN	tree
with	ADP	with
Polter	PROPN	Polter
facing	VERB	face
her	PRON	she
.	PUNCT	.
They	PRON	they
were	AUX	be
about	ADP	about
the	DET	the
same	ADJ	same
height	NOUN	height
.	PUNCT	.
To	ADP	to
my	PRON	my
youthful	ADJ	youthful
imaginative	ADJ	imaginative
