""""	PUNCT	""""
questioned	VERB	question
Dick	PROPN	Dick
,	PUNCT	,
with	ADP	with
a	DET	a
queer	ADJ	queer
little	ADJ	little
smile	NOUN	smile
creeping	VERB	creep
around	ADP	around
the	DET	the
corners	NOUN	corner
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
my	INTJ	my
,	PUNCT	,
just	ADV	just
to	PART	to
hear	VERB	hear
Dick	PROPN	Dick
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Tom	PROPN	Tom
,	PUNCT	,
with	ADP	with
a	DET	a
grin	NOUN	grin
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
if	SCONJ	if
he	PRON	he
would	AUX	would
go	VERB	go
anywhere	ADV	anywhere
but	SCONJ	but
to	ADP	to
Hope	PROPN	Hope
Seminary	PROPN	Seminary
,	PUNCT	,
to	PART	to
call	VERB	call
on	ADP	on
Dora	PROPN	Dora
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
as	ADP	as
if	SCONJ	if
you	PRON	you
would	AUX	would
go	VERB	go
anywhere	ADV	anywhere
but	SCONJ	but
to	PART	to
call	VERB	call
on	ADP	on
Nellie	PROPN	Nellie
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
place	NOUN	place
!	PUNCT	!
""""	PUNCT	""""
retorted	VERB	retort
the	DET	the
oldest	ADJ	old
Rover	PROPN	Rover
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
children	NOUN	child
,	PUNCT	,
children	NOUN	child
'	PART	'
""""	PUNCT	""""
came	VERB	come
sweetly	ADV	sweetly
from	ADP	from
Sam	PROPN	Sam
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
quarrel	VERB	quarrel
about	ADP	about
the	DET	the
dear	ADJ	dear
girls	NOUN	girl
.	PUNCT	.
I	PRON	I
know	VERB	know
both	DET	both
of	ADP	of
you	PRON	you
are	AUX	be
as	ADV	as
much	ADV	much
gone	VERB	go
as	ADP	as
can	AUX	can
be	AUX	be
.	PUNCT	.
But----	CCONJ	but----
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
about	ADP	about
Grace	PROPN	Grace
,	PUNCT	,
Sam	PROPN	Sam
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
I	PRON	I
hear	VERB	hear
you	PRON	you
making	VERB	make
up	ADP	up
some	DET	some
poetry	NOUN	poetry
about	ADP	about
her	PRON	she
yesterday	NOUN	yesterday
,	PUNCT	,
'	PUNCT	'
Those	DET	those
limpid	ADJ	limpid
eyes	NOUN	eye
and	CCONJ	and
pearly	ADJ	pearly
ears	NOUN	ear
,	PUNCT	,
and'----	CCONJ	and'----
""""	PUNCT	""""
""""	PUNCT	""""
Rats	NOUN	rat
,	PUNCT	,
Tom	PROPN	Tom
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
make	VERB	make
up	ADP	up
poetry	NOUN	poetry
--	PUNCT	--
I	PRON	I
leave	VERB	leave
that	DET	that
to	ADP	to
Songbird	PROPN	Songbird
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
the	DET	the
youngest	ADJ	young
Rover	PROPN	Rover
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
the	DET	the
same	ADJ	same
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
nice	ADJ	nice
to	PART	to
call	VERB	call
on	ADP	on
the	DET	the
girls	NOUN	girl
.	PUNCT	.
They	PRON	they
'll	AUX	will
be	AUX	be
looking	VERB	look
for	ADP	for
us	PRON	we
some	DET	some
day	NOUN	day
this	DET	this
week	NOUN	week
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
--	PUNCT	--
and	CCONJ	and
maybe	ADV	maybe
we	PRON	we
can	AUX	can
give	VERB	give
them	PRON	they
a	DET	a
little	ADJ	little
ride	NOUN	ride
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Dick	PROPN	Dick
Rover	PROPN	Rover
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
remember	VERB	remember
the	DET	the
ride	NOUN	ride
we	PRON	we
gave	VERB	give
Dora	PROPN	Dora
and	CCONJ	and
Nellie	PROPN	Nellie
,	PUNCT	,
when	SCONJ	when
we	PRON	we
rescued	VERB	rescue
them	PRON	they
from	ADP	from
Sobber	PROPN	Sobber
,	PUNCT	,
Crabtree	PROPN	Crabtree
,	PUNCT	,
and	CCONJ	and
the	DET	the
others	NOUN	other
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
likely	ADJ	likely
to	PART	to
forget	VERB	forget
that	DET	that
in	ADP	in
a	DET	a
hurry	NOUN	hurry
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
his	PRON	his
big	ADJ	big
brother	NOUN	brother
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
when	SCONJ	when
the	DET	the
authorities	NOUN	authority
will	AUX	will
try	VERB	try
those	DET	those
rascals	NOUN	rascal
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
right	ADV	right
away	ADV	away
,	PUNCT	,
I	PRON	I
'm	AUX	be
thinking	VERB	think
,	PUNCT	,
Dick	PROPN	Dick
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
law	NOUN	law
is	AUX	be
rather	ADV	rather
slow	ADJ	slow
up	ADV	up
here	ADV	here
in	ADP	in
these	DET	these
back	ADJ	back
counties	NOUN	county
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
--	PUNCT	--
they	PRON	they
will	AUX	will
get	VERB	get
what	PRON	what
is	AUX	be
coming	VERB	come
to	ADP	to
them	PRON	they
sooner	ADV	soon
or	CCONJ	or
later	ADV	later
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Sam	PROPN	Sam
's	PART	's
comment	NOUN	comment
.	PUNCT	.
""""	PUNCT	""""
Abduction	NOUN	abduction
is	AUX	be
rather	ADV	rather
a	DET	a
serious	ADJ	serious
offense	NOUN	offense
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Right	ADV	right
you	PRON	you
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Dick	PROPN	Dick
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
'll	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
Crabtree	PROPN	Crabtree
,	PUNCT	,
Sobber	PROPN	Sobber
,	PUNCT	,
and	CCONJ	and
our	PRON	our
other	ADJ	other
enemies	NOUN	enemy
behind	ADP	behind
the	DET	the
bars	NOUN	bar
.	PUNCT	.
Then	ADV	then
they	PRON	they
wo	AUX	will
n't	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
bother	VERB	bother
us	PRON	we
any	DET	any
more	ADV	more
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
will	AUX	will
be	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
Sobber	PROPN	Sobber
's	PART	's
efforts	NOUN	effort
to	PART	to
annex	VERB	annex
the	DET	the
Stanhope	PROPN	Stanhope
fortune	PROPN	fortune
,	PUNCT	,
""""	PUNCT	""""
mused	VERB	muse
Sam	PROPN	Sam
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
hard	ADV	hard
he	PRON	he
did	AUX	do
try	VERB	try
to	PART	to
get	VERB	get
it	PRON	it
away	ADV	away
from	ADP	from
Mrs.	PROPN	Mrs.
Stanhope	PROPN	Stanhope
and	CCONJ	and
the	DET	the
girls	NOUN	girl
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
n't	PART	not
have	AUX	have
minded	VERB	mind
that	DET	that
had	AUX	have
he	PRON	he
used	VERB	use
fair	ADJ	fair
methods	NOUN	method
,	PUNCT	,
Sam	PROPN	Sam
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
big	ADJ	big
brother	NOUN	brother
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
when	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
stealing	VERB	steal
and	CCONJ	and
abducting----	NOUN	abducting----
""""	PUNCT	""""
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
you	PRON	you
fellows	NOUN	fellow
!	PUNCT	!
""""	PUNCT	""""
shouted	VERB	shout
a	DET	a
voice	NOUN	voice
from	ADP	from
behind	ADP	behind
the	DET	the
Rover	PROPN	Rover
boys	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
Plotting	VERB	plot
mischief	NOUN	mischief
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
just	ADV	just
now	ADV	now
,	PUNCT	,
Stanley	PROPN	Stanley
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Dick	PROPN	Dick
,	PUNCT	,
as	ADP	as
his	PRON	his
college	NOUN	college
chum	NOUN	chum
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
shoulder	NOUN	shoulder
and	CCONJ	and
swung	VERB	swing
him	PRON	he
around	ADV	around
playfully	ADV	playfully
.	PUNCT	.
""""	PUNCT	""""
Want	VERB	want
to	PART	to
go	VERB	go
for	ADP	for
a	DET	a
row	NOUN	row
on	ADP	on
the	DET	the
river	NOUN	river
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Stanley	PROPN	Stanley
Browne	PROPN	Browne
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
just	ADV	just
now	ADV	now
,	PUNCT	,
Stanley	PROPN	Stanley
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
lecture	NOUN	lecture
to	PART	to
attend	VERB	attend
,	PUNCT	,
and	CCONJ	and
this	DET	this
afternoon	NOUN	afternoon
we	PRON	we
are	AUX	be
going	VERB	go
over	ADV	over
to	ADP	to
Hope	PROPN	Hope
in	ADP	in
the	DET	the
biplane	NOUN	biplane
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wish	VERB	wish
I	PRON	I
had	AUX	have
a	DET	a
flying	VERB	fly
machine	NOUN	machine
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
student	NOUN	student
,	PUNCT	,
wistfully	ADV	wistfully
.	PUNCT	.
""""	PUNCT	""""
Better	ADV	well
swap	VERB	swap
the	DET	the
boat	NOUN	boat
for	ADP	for
one	NUM	one
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
Sam	PROPN	Sam
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
think	VERB	think
rowing	NOUN	rowing
is	AUX	be
safer	ADJ	safe
.	PUNCT	.
Some	DET	some
day	NOUN	day
,	PUNCT	,
if	SCONJ	if
you	PRON	you
are	AUX	be
not	PART	not
careful	ADJ	careful
,	PUNCT	,
you	PRON	you
'll	AUX	will
get	VERB	get
an	DET	an
awful	ADJ	awful
tumble	NOUN	tumble
from	ADP	from
that	DET	that
machine	NOUN	machine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
try	VERB	try
to	PART	to
be	AUX	be
as	ADV	as
careful	ADJ	careful
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Dick	PROPN	Dick
.	PUNCT	.
""""	PUNCT	""""
Seriously	ADV	seriously
,	PUNCT	,
though	ADV	though
,	PUNCT	,
Stanley	PROPN	Stanley
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
for	ADP	for
flying	NOUN	flying
as	ADV	as
much	ADV	much
as	ADP	as
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
that	DET	that
so	ADV	so
?	PUNCT	?
Now	ADV	now
,	PUNCT	,
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
planning	VERB	plan
a	DET	a
honeymoon	NOUN	honeymoon
trip	NOUN	trip
by	ADP	by
aeroplane	NOUN	aeroplane
.	PUNCT	.
Think	VERB	think
of	ADP	of
the	DET	the
novelty	NOUN	novelty
of	ADP	of
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
a	DET	a
steamboat	NOUN	steamboat
or	CCONJ	or
a	DET	a
parlor	NOUN	parlor
car	NOUN	car
will	AUX	will
be	AUX	be
good	ADJ	good
enough	ADV	enough
for	ADP	for
me	PRON	I
,	PUNCT	,
when	SCONJ	when
I	PRON	I
go	VERB	go
on	VERB	on
a	DET	a
honeymoon	NOUN	honeymoon
trip	NOUN	trip
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Dick	PROPN	Dick
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
very	ADV	very
good	ADJ	good
reason	NOUN	reason
he	PRON	he
blushed	VERB	blush
deeply	ADV	deeply
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
William	PROPN	William
Philander	PROPN	Philander
Tubbs	PROPN	Tubbs
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Tom	PROPN	Tom
,	PUNCT	,
as	ADP	as
a	DET	a
tall	ADJ	tall
,	PUNCT	,
dudish	ADJ	dudish
-	PUNCT	-
looking	ADJ	looking
student	NOUN	student
crossed	VERB	cross
the	DET	the
college	NOUN	college
campus	NOUN	campus
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
this	DET	this
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
that	DET	that
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
questioned	VERB	question
the	DET	the
stylishly	ADV	stylishly
-	PUNCT	-
dressed	VERB	dress
youth	NOUN	youth
,	PUNCT	,
as	ADP	as
he	PRON	he
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
what	PRON	what
was	AUX	be
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
,	PUNCT	,
innocently	ADV	innocently
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
?	PUNCT	?
How	SCONJ	how
should	AUX	should
I	PRON	I
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
stammered	VERB	stammer
William	PROPN	William
Philander	PROPN	Philander
Tubbs	PROPN	Tubbs
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
Were	AUX	be
n't	PART	not
you	PRON	you
in	ADP	in
the	DET	the
chicken	NOUN	chicken
business	NOUN	business
once	ADV	once
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Gracious	ADJ	gracious
me	PRON	I
!	PUNCT	!
No	INTJ	no
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Funny	ADJ	funny
I	PRON	I
made	VERB	make
the	DET	the
mistake	NOUN	mistake
--	PUNCT	--
and	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
know	VERB	know
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
the	DET	the
worst	ADJ	bad
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
fun	NOUN	fun
-	PUNCT	-
loving	VERB	love
Rover	PROPN	Rover
,	PUNCT	,
innocently	ADV	innocently
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
to	PART	to
know	VERB	know
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
questioned	VERB	question
William	PROPN	William
Philander	PROPN	Philander
,	PUNCT	,
curiously	ADV	curiously
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
we	PRON	we
've	AUX	have
got	VERB	get
a	DET	a
new	ADJ	new
problem	NOUN	problem
in	ADP	in
geometry	NOUN	geometry
to	PART	to
solve	VERB	solve
,	PUNCT	,
and	CCONJ	and
the	DET	the
price	NOUN	price
of	ADP	of
eggs	NOUN	egg
will	AUX	will
help	VERB	help
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Tom	PROPN	Tom
,	PUNCT	,
looking	VERB	look
very	ADV	very
serious	ADJ	serious
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
this	DET	this
,	PUNCT	,
Tubby	PROPN	Tubby
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
.	PUNCT	.
If	SCONJ	if
the	DET	the
diameter	NOUN	diameter
of	ADP	of
an	DET	an
