I	NUM	i
The	DET	the
Persistency	NOUN	persistency
of	ADP	of
Borrowdean	PROPN	Borrowdean
II	NUM	ii
Hester	NOUN	hester
Thinks	VERB	think
it	PRON	it
""""	PUNCT	""""
A	DET	a
Great	ADJ	great
Pity	NOUN	pity
""""	PUNCT	""""
III	NUM	iii
Summoned	VERB	summon
to	ADP	to
Windsor	PROPN	Windsor
IV	NUM	iv
Checkmate	NOUN	checkmate
to	PART	to
Borrowdean	NOUN	borrowdean
V	X	v
A	DET	a
Brazen	ADJ	brazen
Proceeding	NOUN	proceeding
A	DET	a
LOST	VERB	lose
LEADER	NOUN	leader
BOOK	NOUN	book
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
RECONSTRUCTION	NOUN	reconstruction
The	DET	the
two	NUM	two
men	NOUN	man
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
top	NOUN	top
of	ADP	of
a	DET	a
bank	NOUN	bank
bordering	VERB	border
the	DET	the
rough	ADJ	rough
road	NOUN	road
which	DET	which
led	VERB	lead
to	ADP	to
the	DET	the
sea	NOUN	sea
.	PUNCT	.
They	PRON	they
were	AUX	be
listening	VERB	listen
to	ADP	to
the	DET	the
lark	NOUN	lark
,	PUNCT	,
which	DET	which
had	AUX	have
risen	VERB	rise
fluttering	VERB	flutter
from	ADP	from
their	PRON	their
feet	NOUN	foot
a	DET	a
moment	NOUN	moment
or	CCONJ	or
so	ADV	so
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
was	AUX	be
circling	VERB	circle
now	ADV	now
above	ADP	above
their	PRON	their
heads	NOUN	head
.	PUNCT	.
Mannering	VERB	mannere
,	PUNCT	,
with	ADP	with
a	DET	a
quiet	ADJ	quiet
smile	NOUN	smile
,	PUNCT	,
pointed	VERB	point
upwards	ADV	upwards
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
can	AUX	can
listen	VERB	listen
now	ADV	now
to	ADP	to
arguments	NOUN	argument
more	ADJ	more
eloquent	ADJ	eloquent
than	ADP	than
any	DET	any
which	DET	which
I	PRON	I
could	AUX	could
ever	ADV	ever
frame	VERB	frame
.	PUNCT	.
That	DET	that
little	ADJ	little
creature	NOUN	creature
is	AUX	be
singing	VERB	singe
the	DET	the
true	ADJ	true
,	PUNCT	,
uncorrupted	ADJ	uncorrupted
song	NOUN	song
of	ADP	of
life	NOUN	life
.	PUNCT	.
He	PRON	he
sings	VERB	sing
of	ADP	of
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
the	DET	the
buoyant	ADJ	buoyant
air	NOUN	air
;	PUNCT	;
the	DET	the
pure	ADJ	pure
and	CCONJ	and
simple	ADJ	simple
joy	NOUN	joy
of	ADP	of
existence	NOUN	existence
is	AUX	be
beating	VERB	beat
in	ADP	in
his	PRON	his
little	ADJ	little
heart	NOUN	heart
.	PUNCT	.
The	DET	the
things	NOUN	thing
which	DET	which
lie	VERB	lie
behind	ADP	behind
the	DET	the
hills	NOUN	hill
will	AUX	will
never	ADV	never
sadden	VERB	sadden
him	PRON	he
.	PUNCT	.
His	PRON	his
kingdom	NOUN	kingdom
is	AUX	be
here	ADV	here
,	PUNCT	,
and	CCONJ	and
he	PRON	he
is	AUX	be
content	ADJ	content
.	PUNCT	.
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
's	PART	's
smile	NOUN	smile
was	AUX	be
a	DET	a
little	ADJ	little
cynical	ADJ	cynical
.	PUNCT	.
He	PRON	he
was	AUX	be
essentially	ADV	essentially
of	ADP	of
that	DET	that
order	NOUN	order
of	ADP	of
men	NOUN	man
who	PRON	who
are	AUX	be
dwellers	NOUN	dweller
in	ADP	in
cities	NOUN	city
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
sting	NOUN	sting
of	ADP	of
the	DET	the
salt	NOUN	salt
breeze	NOUN	breeze
blowing	VERB	blow
across	ADP	across
the	DET	the
marshes	NOUN	marsh
--	PUNCT	--
marshes	NOUN	marsh
riven	ADJ	riven
everywhere	ADV	everywhere
with	ADP	with
long	ADJ	long
arms	NOUN	arm
of	ADP	of
the	DET	the
sea	NOUN	sea
--	PUNCT	--
could	AUX	could
bring	VERB	bring
no	DET	no
colour	NOUN	colour
to	ADP	to
his	PRON	his
pale	ADJ	pale
cheeks	NOUN	cheek
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
little	ADJ	little
bird	NOUN	bird
--	PUNCT	--
a	DET	a
lark	NOUN	lark
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
called	VERB	call
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
may	AUX	may
be	AUX	be
a	DET	a
very	ADV	very
eloquent	ADJ	eloquent
prophet	NOUN	prophet
for	ADP	for
the	DET	the
whole	ADJ	whole
kingdom	NOUN	kingdom
of	ADP	of
his	PRON	his
species	NOUN	specie
,	PUNCT	,
but	CCONJ	but
the	DET	the
song	NOUN	song
of	ADP	of
life	NOUN	life
for	ADP	for
a	DET	a
bird	NOUN	bird
and	CCONJ	and
that	DET	that
for	ADP	for
a	DET	a
man	NOUN	man
are	AUX	be
surely	ADV	surely
different	ADJ	different
things	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
so	ADV	so
very	ADV	very
different	ADJ	different
after	ADV	after
all	ADV	all
,	PUNCT	,
""""	PUNCT	""""
Mannering	PROPN	Mannering
answered	VERB	answer
,	PUNCT	,
still	ADV	still
watching	VERB	watch
the	DET	the
bird	NOUN	bird
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
longer	ADV	long
one	PRON	one
lives	VERB	live
,	PUNCT	,
the	DET	the
more	ADV	more
clearly	ADV	clearly
one	PRON	one
recognizes	VERB	recognize
the	DET	the
absolute	NOUN	absolute
universality	NOUN	universality
of	ADP	of
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
gesture	NOUN	gesture
of	ADP	of
impatience	NOUN	impatience
.	PUNCT	.
He	PRON	he
had	AUX	have
left	VERB	leave
London	PROPN	London
at	ADP	at
a	DET	a
moment	NOUN	moment
when	SCONJ	when
he	PRON	he
could	AUX	could
ill	ADV	ill
be	AUX	be
spared	VERB	spare
,	PUNCT	,
and	CCONJ	and
had	AUX	have
not	PART	not
travelled	VERB	travel
to	ADP	to
this	DET	this
out	ADV	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
the	DET	the
-	PUNCT	-
way	NOUN	way
corner	NOUN	corner
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
to	PART	to
exchange	VERB	exchange
purposeless	ADJ	purposeless
platitudes	NOUN	platitude
with	ADP	with
a	DET	a
man	NOUN	man
whose	DET	whose
present	ADJ	present
attitude	NOUN	attitude
towards	ADP	towards
life	NOUN	life
at	ADP	at
any	DET	any
rate	NOUN	rate
he	PRON	he
heartily	ADV	heartily
despised	VERB	despise
.	PUNCT	.
He	PRON	he
seated	VERB	seat
himself	PRON	himself
upon	SCONJ	upon
a	DET	a
half	ADV	half
-	PUNCT	-
broken	ADJ	broken
rail	NOUN	rail
,	PUNCT	,
and	CCONJ	and
lit	VERB	light
a	DET	a
cigarette	NOUN	cigarette
.	PUNCT	.
""""	PUNCT	""""
Mannering	PROPN	Mannering
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
come	VERB	come
here	ADV	here
to	PART	to
simper	VERB	simper
cheap	ADJ	cheap
philosophies	NOUN	philosophy
with	ADP	with
you	PRON	you
like	ADP	like
a	DET	a
couple	NOUN	couple
of	ADP	of
schoolgirls	NOUN	schoolgirl
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
real	ADJ	real
live	ADJ	live
errand	NOUN	errand
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
of	ADP	of
great	ADJ	great
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Mannering	PROPN	Mannering
moved	VERB	move
a	DET	a
little	ADJ	little
uneasily	ADV	uneasily
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
very	ADV	very
shrewd	ADJ	shrewd
idea	NOUN	idea
as	ADP	as
to	ADP	to
the	DET	the
nature	NOUN	nature
of	ADP	of
that	DET	that
errand	NOUN	errand
.	PUNCT	.
""""	PUNCT	""""
Of	ADP	of
great	ADJ	great
things	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
slowly	ADV	slowly
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
in	ADP	in
earnest	ADJ	earnest
,	PUNCT	,
Borrowdean	PROPN	Borrowdean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
,	PUNCT	,
""""	PUNCT	""""
Mannering	PROPN	Mannering
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
left	VERB	leave
the	DET	the
world	NOUN	world
of	ADP	of
great	ADJ	great
things	NOUN	thing
,	PUNCT	,
as	ADP	as
you	PRON	you
and	CCONJ	and
I	PRON	I
used	VERB	use
to	PART	to
regard	VERB	regard
them	PRON	they
,	PUNCT	,
very	ADV	very
far	ADV	far
behind	ADV	behind
.	PUNCT	.
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
here	ADV	here
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
not	PART	not
think	VERB	think
of	ADP	of
any	DET	any
serious	ADJ	serious
subject	NOUN	subject
which	DET	which
it	PRON	it
would	AUX	would
be	AUX	be
useful	ADJ	useful
or	CCONJ	or
profitable	ADJ	profitable
for	ADP	for
us	PRON	we
to	PART	to
discuss	VERB	discuss
.	PUNCT	.
You	PRON	you
understand	VERB	understand
me	PRON	I
,	PUNCT	,
Borrowdean	PROPN	Borrowdean
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
!	PUNCT	!
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
closely	ADV	closely
eyed	VERB	eye
this	DET	this
man	NOUN	man
who	PRON	who
once	ADV	once
had	AUX	have
been	AUX	be
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
old	ADJ	old
sore	NOUN	sore
still	ADV	still
rankles	VERB	rankle
,	PUNCT	,
then	ADV	then
,	PUNCT	,
Mannering	PROPN	Mannering
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Has	AUX	have
time	NOUN	time
done	VERB	do
nothing	PRON	nothing
to	PART	to
heal	VERB	heal
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Mannering	PROPN	Mannering
laughed	VERB	laugh
easily	ADV	easily
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
can	AUX	can
you	PRON	you
think	VERB	think
me	PRON	I
such	DET	such
a	DET	a
child	NOUN	child
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
Rochester	PROPN	Rochester
himself	PRON	himself
were	AUX	be
to	PART	to
come	VERB	come
to	PART	to
see	VERB	see
me	PRON	I
he	PRON	he
would	AUX	would
be	AUX	be
as	ADV	as
welcome	ADJ	welcome
as	ADP	as
you	PRON	you
are	AUX	be
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
more	ADV	more
seriously	ADV	seriously
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
could	AUX	could
only	ADV	only
realize	VERB	realize
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
how	SCONJ	how
peaceful	ADJ	peaceful
and	CCONJ	and
happy	ADJ	happy
life	NOUN	life
here	ADV	here
may	AUX	may
be	AUX	be
,	PUNCT	,
amongst	ADP	amongst
the	DET	the
quiet	ADJ	quiet
places	NOUN	place
,	PUNCT	,
you	PRON	you
would	AUX	would
believe	VERB	believe
me	PRON	I
at	ADP	at
once	ADV	once
when	SCONJ	when
I	PRON	I
assure	VERB	assure
you	PRON	you
that	SCONJ	that
I	PRON	I
can	AUX	can
feel	VERB	feel
nothing	PRON	nothing
but	SCONJ	but
gratitude	NOUN	gratitude
towards	ADP	towards
those	DET	those
people	NOUN	people
and	CCONJ	and
those	DET	those
circumstances	NOUN	circumstance
which	DET	which
impelled	VERB	impel
me	PRON	I
to	PART	to
seek	VERB	seek
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
should	AUX	should
you	PRON	you
think	VERB	think
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
asked	VERB	ask
,	PUNCT	,
watching	VERB	watch
his	PRON	his
friend	NOUN	friend
through	ADP	through
half	ADV	half
-	PUNCT	-
closed	VERB	close
eyes	NOUN	eye
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
those	DET	those
who	PRON	who
sought	VERB	seek
to	PART	to
drag	VERB	drag
you	PRON	you
from	ADP	from
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Mannering	PROPN	Mannering
's	PART	's
laugh	NOUN	laugh
was	AUX	be
as	ADV	as
free	ADJ	free
and	CCONJ	and
natural	ADJ	natural
as	ADP	as
the	DET	the
wind	NOUN	wind
itself	PRON	itself
.	PUNCT	.
He	PRON	he
had	AUX	have
bared	VERB	bare
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
had	AUX	have
turned	VERB	turn
directly	ADV	directly
seawards	ADV	seawards
.	PUNCT	.
""""	PUNCT	""""
Hatred	NOUN	hatred
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Borrowdean	PROPN	Borrowdean
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
I	PRON	I
thought	VERB	think
that	SCONJ	that
they	PRON	they
had	AUX	have
a	DET	a
single	ADJ	single
chance	NOUN	chance
of	ADP	of
success	NOUN	success
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
--	PUNCT	--
indifference	NOUN	indifference
.	PUNCT	.
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
's	PART	's
eyebrows	NOUN	eyebrow
were	AUX	be
raised	VERB	raise
.	PUNCT	.
He	PRON	he
held	VERB	hold
his	PRON	his
cigarette	NOUN	cigarette
between	ADP	between
his	PRON	his
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
at	ADP	at
it	PRON	it
for	ADP	for
several	ADJ	several
moments	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Yet	ADV	yet
I	PRON	I
am	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
no	DET	no
other	ADJ	other
purpose	NOUN	purpose
.	PUNCT	.
""""	PUNCT	""""
Mannering	PROPN	Mannering
turned	VERB	turn
and	CCONJ	and
faced	VERB	face
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
I	PRON	I
can	AUX	can
say	VERB	say
is	AUX	be
that	SCONJ	that
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
to	PART	to
hear	VERB	hear
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
the	DET	the
sort	NOUN	sort
of	ADP	of
man	NOUN	man
you	PRON	you
are	AUX	be
,	PUNCT	,
Borrowdean	PROPN	Borrowdean
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
very	ADV	very
well	ADV	well
that	SCONJ	that
if	SCONJ	if
you	PRON	you
have	AUX	have
come	VERB	come
down	ADV	down
here	ADV	here
with	ADP	with
something	PRON	something
to	PART	to
say	VERB	say
to	ADP	to
me	PRON	I
you	PRON	you
will	AUX	will
say	VERB	say
it	PRON	it
.	PUNCT	.
Therefore	ADV	therefore
go	VERB	go
on	NOUN	on
.	PUNCT	.
Let	VERB	let
us	PRON	we
have	AUX	have
it	PRON	it
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
stood	VERB	stand
up	ADP	up
.	PUNCT	.
His	PRON	his
tone	NOUN	tone
acquired	VERB	acquire
a	DET	a
new	ADJ	new
earnestness	NOUN	earnestness
.	PUNCT	.
He	PRON	he
became	VERB	become
at	ADV	at
once	ADV	once
more	ADJ	more
of	ADP	of
a	DET	a
man	NOUN	man
.	PUNCT	.
The	DET	the
cynical	ADJ	cynical
curve	NOUN	curve
of	ADP	of
his	PRON	his
lips	NOUN	lip
had	AUX	have
vanished	VERB	vanish
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
great	ADJ	great
opportunities	NOUN	opportunity
,	PUNCT	,
Mannering	PROPN	Mannering
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Six	NUM	six
months	NOUN	month
ago	ADV	ago
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
next	ADJ	next
General	PROPN	General
Election	PROPN	Election
seemed	VERB	seem
assured	ADJ	assured
.	PUNCT	.
We	PRON	we
appeared	VERB	appear
to	PART	to
be	AUX	be
as	ADV	as
far	ADV	far
off	ADP	off
any	DET	any
chance	NOUN	chance
of	ADP	of
office	NOUN	office
as	ADP	as
a	DET	a
political	ADJ	political
party	NOUN	party
could	AUX	could
be	AUX	be
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
is	AUX	be
changed	VERB	change
.	PUNCT	.
We	PRON	we
are	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
a	DET	a
general	ADJ	general
reconstruction	NOUN	reconstruction
.	PUNCT	.
It	PRON	it
is	AUX	be
our	PRON	our
one	NUM	one
great	ADJ	great
chance	NOUN	chance
of	ADP	of
this	DET	this
generation	NOUN	generation
.	PUNCT	.
I	PRON	I
come	VERB	come
to	ADP	to
you	PRON	you
as	ADP	as
a	DET	a
patriot	NOUN	patriot
.	PUNCT	.
Rochester	PROPN	Rochester
asks	VERB	ask
you	PRON	you
to	PART	to
forget	VERB	forget
.	PUNCT	.
""""	PUNCT	""""
Mannering	PROPN	Mannering
held	VERB	hold
up	ADP	up
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Stop	VERB	stop
one	NUM	one
moment	NOUN	moment
,	PUNCT	,
Borrowdean	PROPN	Borrowdean
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
understand	VERB	understand
this	DET	this
once	ADV	once
and	CCONJ	and
for	ADP	for
all	DET	all
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
grievance	NOUN	grievance
against	ADP	against
Rochester	PROPN	Rochester
.	PUNCT	.
The	DET	the
old	ADJ	old
wound	NOUN	wound
,	PUNCT	,
if	SCONJ	if
it	PRON	it
ever	ADV	ever
amounted	VERB	amount
to	ADP	to
that	DET	that
,	PUNCT	,
is	AUX	be
healed	VERB	heal
.	PUNCT	.
If	SCONJ	if
Rochester	PROPN	Rochester
were	AUX	be
here	ADV	here
at	ADP	at
this	DET	this
moment	NOUN	moment
I	PRON	I
would	AUX	would
take	VERB	take
his	PRON	his
hand	NOUN	hand
cheerfully	ADV	cheerfully
.	PUNCT	.
But--	CCONJ	but--
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
There	PRON	there
is	AUX	be
a	DET	a
but	NOUN	but
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
Borrowdean	PROPN	Borrowdean
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
a	DET	a
but	NOUN	but
,	PUNCT	,
""""	PUNCT	""""
Mannering	PROPN	Mannering
assented	VERB	assent
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
find	VERB	find
it	PRON	it
hard	ADJ	hard
to	PART	to
understand	VERB	understand
,	PUNCT	,
but	CCONJ	but
here	ADV	here
is	AUX	be
the	DET	the
truth	NOUN	truth
.	PUNCT	.
I	PRON	I
have	AUX	have
lost	VERB	lose
all	DET	all
taste	NOUN	taste
for	ADP	for
public	ADJ	public
life	NOUN	life
.	PUNCT	.
The	DET	the
whole	ADJ	whole
thing	NOUN	thing
is	AUX	be
rotten	ADJ	rotten
,	PUNCT	,
Borrowdean	PROPN	Borrowdean
,	PUNCT	,
rotten	ADJ	rotten
from	ADP	from
beginning	NOUN	beginning
to	ADP	to
end	NOUN	end
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
enough	ADJ	enough
of	ADP	of
it	PRON	it
to	PART	to
last	VERB	last
me	PRON	I
all	DET	all
my	PRON	my
days	NOUN	day
.	PUNCT	.
Party	NOUN	party
policy	NOUN	policy
must	AUX	must
come	VERB	come
before	ADP	before
principle	NOUN	principle
.	PUNCT	.
A	DET	a
man	NOUN	man
's	PART	's
individuality	NOUN	individuality
,	PUNCT	,
his	PRON	his
whole	ADJ	whole
character	NOUN	character
,	PUNCT	,
is	AUX	be
assailed	VERB	assail
and	CCONJ	and
suborned	VERB	suborn
on	ADP	on
every	DET	every
side	NOUN	side
.	PUNCT	.
There	PRON	there
is	AUX	be
