GREAT	PROPN	GREAT
Great	ADJ	great
Porter	PROPN	Porter
Square	PROPN	Square
mystery	NOUN	mystery
50	NUM	50
VI.--The	DET	vi.--the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
speaks	VERB	speak
its	PRON	its
mind	NOUN	mind
56	NUM	56
VII.--In	PUNCT	VII.--In
which	DET	which
the	DET	the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
continues	VERB	continue
to	PART	to
speak	VERB	speak
its	PRON	its
mind	NOUN	mind
62	NUM	62
VIII.--The	NUM	viii.--the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
postpones	VERB	postpone
its	PRON	its
statement	NOUN	statement
respecting	VERB	respect
Antony	PROPN	Antony
Cowlrick	PROPN	Cowlrick
88	NUM	88
IX.--In	PUNCT	IX.--In
which	DET	which
the	DET	the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
relates	VERB	relate
the	DET	the
adventures	NOUN	adventure
of	ADP	of
its	PRON	its
Special	PROPN	Special
Correspondent	PROPN	Correspondent
90	NUM	90
X.--The	PUNCT	X.--The
Special	PROPN	Special
Reporter	PROPN	Reporter
of	ADP	of
the	DET	the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
makes	VERB	make
the	DET	the
acquaintance	NOUN	acquaintance
of	ADP	of
a	DET	a
little	ADJ	little
match	NOUN	match
girl	NOUN	girl
121	NUM	121
XI.--The	PUNCT	XI.--The
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
for	ADP	for
a	DET	a
time	NOUN	time
takes	VERB	take
leave	NOUN	leave
of	ADP	of
the	DET	the
case	NOUN	case
of	ADP	of
Antony	PROPN	Antony
Cowlrick	PROPN	Cowlrick
142	NUM	142
XII.--Mrs	PROPN	XII.--Mrs
.	PROPN	.
Preedy	PROPN	Preedy
has	AUX	have
dreadful	ADJ	dreadful
dreams	NOUN	dream
147	NUM	147
XIII.--Mrs	PROPN	XIII.--Mrs
.	PROPN	.
Preedy	PROPN	Preedy
's	PART	's
young	ADJ	young
man	NOUN	man
lodger	NOUN	lodger
154	NUM	154
XIV.--In	NUM	xiv.--in
which	DET	which
Becky	PROPN	Becky
commences	VERB	commence
a	DET	a
letter	NOUN	letter
to	ADP	to
a	DET	a
friend	NOUN	friend
in	ADP	in
the	DET	the
country	NOUN	country
167	NUM	167
XV.--In	NOUN	xv.--in
which	DET	which
Becky	PROPN	Becky
continues	VERB	continue
her	PRON	her
letter	NOUN	letter
,	PUNCT	,
and	CCONJ	and
relates	VERB	relate
how	SCONJ	how
she	PRON	she
obtained	VERB	obtain
the	DET	the
situation	NOUN	situation
at	ADP	at
No	NOUN	no
.	NOUN	.
118	NUM	118
175	NUM	175
XVI.--In	NOUN	xvi.--in
which	DET	which
Becky	PROPN	Becky
writes	VERB	write
a	DET	a
second	ADJ	second
letter	NOUN	letter
to	ADP	to
her	PRON	her
friend	NOUN	friend
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
gives	VERB	give
a	DET	a
woman	NOUN	woman
's	PART	's
reason	NOUN	reason
for	ADP	for
not	PART	not
liking	VERB	like
Richard	PROPN	Richard
Manx	PROPN	Manx
183	NUM	183
XVII.--In	NUM	xvii.--in
which	DET	which
Becky	PROPN	Becky
,	PUNCT	,
continuing	VERB	continue
her	PRON	her
letter	NOUN	letter
,	PUNCT	,
relates	VERB	relate
her	PRON	she
impressions	NOUN	impression
of	ADP	of
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
's	PART	's
young	ADJ	young
man	NOUN	man
lodger	NOUN	lodger
193	NUM	193
XVIII.--The	PROPN	XVIII.--The
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
reopens	VERB	reopen
the	DET	the
subject	NOUN	subject
of	ADP	of
the	DET	the
Great	PROPN	Great
Porter	PROPN	Porter
Square	PROPN	Square
murder	NOUN	murder
,	PUNCT	,
and	CCONJ	and
relates	VERB	relate
a	DET	a
romantic	ADJ	romantic
story	NOUN	story
concerning	VERB	concern
the	DET	the
murdered	VERB	murder
man	NOUN	man
and	CCONJ	and
his	PRON	his
widow	NOUN	widow
219	NUM	219
XIX.--The	NUM	xix.--the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
continues	VERB	continue
its	PRON	its
account	NOUN	account
of	ADP	of
the	DET	the
tragedy	NOUN	tragedy
,	PUNCT	,
and	CCONJ	and
describes	VERB	describe
the	DET	the
shameful	ADJ	shameful
part	NOUN	part
enacted	VERB	enact
by	ADP	by
Mr.	PROPN	Mr.
Frederick	PROPN	Frederick
Holdfast	PROPN	Holdfast
in	ADP	in
his	PRON	his
father	NOUN	father
's	PART	's
house	NOUN	house
244	NUM	244
GREAT	PROPN	GREAT
PORTER	PROPN	PORTER
SQUARE	PROPN	SQUARE
:	PUNCT	:
A	PROPN	A
MYSTERY	NOUN	mystery
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
INTRODUCES	VERB	introduce
MRS	PROPN	MRS
.	PROPN	.
JAMES	PROPN	JAMES
PREEDY	PROPN	PREEDY
;	PUNCT	;
HINTS	VERB	hint
AT	ADP	at
THE	DET	the
TROUBLE	NOUN	trouble
INTO	ADP	into
WHICH	DET	which
SHE	PRON	she
HAS	PRON	has
FALLEN	VERB	fall
;	PUNCT	;
AND	CCONJ	and
GIVES	VERB	give
AN	DET	an
INSIGHT	NOUN	insight
INTO	ADP	into
HER	PRON	her
SOCIAL	ADJ	social
POSITION	NOUN	position
.	PUNCT	.
Mrs.	PROPN	Mrs.
James	PROPN	James
Preedy	PROPN	Preedy
,	PUNCT	,
lodging	NOUN	lodging
-	PUNCT	-
house	NOUN	house
keeper	NOUN	keeper
,	PUNCT	,
bred	VERB	breed
and	CCONJ	and
born	VERB	bear
in	ADP	in
the	DET	the
vocation	NOUN	vocation
,	PUNCT	,
and	CCONJ	and
consequently	ADV	consequently
familiar	ADJ	familiar
with	ADP	with
all	DET	all
the	DET	the
moves	NOUN	move
of	ADP	of
that	DET	that
extensive	ADJ	extensive
class	NOUN	class
of	ADP	of
persons	NOUN	person
in	ADP	in
London	PROPN	London
that	PRON	that
has	AUX	have
no	DET	no
regular	ADJ	regular
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
has	AUX	have
to	PART	to
be	AUX	be
cooked	VERB	cook
for	ADP	for
,	PUNCT	,
washed	VERB	wash
for	ADP	for
,	PUNCT	,
and	CCONJ	and
generally	ADV	generally
done	VERB	do
for	ADP	for
,	PUNCT	,
sat	VERB	sit
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
of	ADP	of
her	PRON	her
house	NOUN	house
,	PUNCT	,
No	NOUN	no
.	NOUN	.
118	NUM	118
,	PUNCT	,
Great	PROPN	Great
Porter	PROPN	Porter
Square	PROPN	Square
.	PUNCT	.
This	DET	this
apartment	NOUN	apartment
was	AUX	be
situated	VERB	situate
in	ADP	in
the	DET	the
basement	NOUN	basement
,	PUNCT	,
and	CCONJ	and
here	ADV	here
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
received	VERB	receive
her	PRON	her
friends	NOUN	friend
and	CCONJ	and
""""	PUNCT	""""
did	AUX	do
""""	PUNCT	""""
for	ADP	for
her	PRON	she
lodgers	NOUN	lodger
,	PUNCT	,
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
the	DET	the
cooking	NOUN	cooking
for	ADP	for
them	PRON	they
can	AUX	can
be	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
included	VERB	include
in	ADP	in
that	DET	that
portentous	ADJ	portentous
and	CCONJ	and
significant	ADJ	significant
term	NOUN	term
.	PUNCT	.
The	DET	the
floor	NOUN	floor
of	ADP	of
the	DET	the
kitchen	NOUN	kitchen
was	AUX	be
oil	NOUN	oil
-	PUNCT	-
clothed	VERB	clothe
,	PUNCT	,
with	ADP	with
,	PUNCT	,
in	ADP	in
distinguished	ADJ	distinguished
places	NOUN	place
,	PUNCT	,
strips	NOUN	strip
of	ADP	of
carpet	NOUN	carpet
of	ADP	of
various	ADJ	various
patterns	NOUN	pattern
and	CCONJ	and
colours	NOUN	colour
,	PUNCT	,
to	PART	to
give	VERB	give
it	PRON	it
an	DET	an
air	NOUN	air
.	PUNCT	.
Over	ADP	over
the	DET	the
mantelpiece	NOUN	mantelpiece
was	AUX	be
a	DET	a
square	ADJ	square
looking	NOUN	looking
-	PUNCT	-
glass	NOUN	glass
in	ADP	in
a	DET	a
mahogany	NOUN	mahogany
frame	NOUN	frame
,	PUNCT	,
ranged	VERB	range
on	ADP	on
each	DET	each
side	NOUN	side
of	ADP	of
which	DET	which
were	AUX	be
faded	ADJ	faded
photographs	NOUN	photograph
of	ADP	of
men	NOUN	man
,	PUNCT	,
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
of	ADP	of
one	NUM	one
gentleman	NOUN	gentleman
in	ADP	in
particular	ADJ	particular
pretending	VERB	pretend
to	PART	to
smoke	VERB	smoke
a	DET	a
long	ADJ	long
pipe	NOUN	pipe
.	PUNCT	.
This	DET	this
individual	NOUN	individual
,	PUNCT	,
whose	DET	whose
face	NOUN	face
was	AUX	be
square	ADJ	square
,	PUNCT	,
whose	DET	whose
aspect	NOUN	aspect
was	AUX	be
frowning	VERB	frown
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
shirt	NOUN	shirt
sleeves	NOUN	sleeve
were	AUX	be
tucked	VERB	tuck
up	ADP	up
in	ADP	in
an	DET	an
exceedingly	ADV	exceedingly
free	ADJ	free
and	CCONJ	and
easy	ADJ	easy
fashion	NOUN	fashion
,	PUNCT	,
was	AUX	be
the	DET	the
pictorial	ADJ	pictorial
embodiment	NOUN	embodiment
of	ADP	of
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
's	PART	's
deceased	ADJ	deceased
husband	NOUN	husband
.	PUNCT	.
While	SCONJ	while
he	PRON	he
lived	VERB	live
he	PRON	he
was	AUX	be
""""	PUNCT	""""
a	NOUN	a
worryer	NOUN	worryer
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
quote	VERB	quote
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
--	PUNCT	--
and	CCONJ	and
to	PART	to
do	AUX	do
the	DET	the
lady	NOUN	lady
justice	NOUN	justice
,	PUNCT	,
he	PRON	he
looked	VERB	look
it	PRON	it
;	PUNCT	;
but	CCONJ	but
being	AUX	be
gone	VERB	go
to	ADP	to
that	DET	that
bourne	NOUN	bourne
from	ADP	from
which	DET	which
no	DET	no
lodging	NOUN	lodging
-	PUNCT	-
house	NOUN	house
keeper	NOUN	keeper
ever	ADV	ever
returns	VERB	return
,	PUNCT	,
he	PRON	he
immediately	ADV	immediately
took	VERB	take
his	PRON	his
place	NOUN	place
in	ADP	in
the	DET	the
affections	NOUN	affection
of	ADP	of
his	PRON	his
widow	NOUN	widow
as	ADP	as
""""	PUNCT	""""
the	DET	the
dear	ADJ	dear
departed	VERB	depart
""""	PUNCT	""""
and	CCONJ	and
a	DET	a
""""	PUNCT	""""
blessed	VERB	bless
angel	NOUN	angel
.	PUNCT	.
""""	PUNCT	""""
Thus	ADV	thus
do	AUX	do
we	PRON	we
often	ADV	often
find	VERB	find
tender	ADJ	tender
appreciation	NOUN	appreciation
budding	VERB	bud
into	ADP	into
flower	NOUN	flower
even	ADV	even
at	ADP	at
the	DET	the
moment	NOUN	moment
the	DET	the
undertaker	NOUN	undertaker
nails	VERB	nail
the	DET	the
lid	NOUN	lid
upon	SCONJ	upon
the	DET	the
coffin	NOUN	coffin
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Preedy	PROPN	Preedy
,	PUNCT	,
when	SCONJ	when
the	DET	the
breath	NOUN	breath
was	AUX	be
out	ADP	out
of	ADP	of
his	PRON	his
body	NOUN	body
,	PUNCT	,
might	AUX	might
(	PUNCT	(
spiritually	ADV	spiritually
)	PUNCT	)
have	AUX	have
consoled	VERB	console
himself	PRON	himself
with	ADP	with
the	DET	the
reflection	NOUN	reflection
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
person	NOUN	person
from	ADP	from
whose	DET	whose
grave	NOUN	grave
hitherto	DET	hitherto
unknown	ADJ	unknown
or	CCONJ	or
unrecognised	ADJ	unrecognised
virtues	NOUN	virtue
ascend	VERB	ascend
.	PUNCT	.
The	DET	the
weapons	NOUN	weapon
of	ADP	of
the	DET	the
dead	NOUN	dead
warrior	NOUN	warrior
,	PUNCT	,
two	NUM	two
long	ADJ	long
and	CCONJ	and
two	NUM	two
short	ADJ	short
pipes	NOUN	pipe
,	PUNCT	,
were	AUX	be
ranged	VERB	range
crosswise	ADV	crosswise
on	ADP	on
the	DET	the
wall	NOUN	wall
with	ADP	with
mathematical	ADJ	mathematical
tenderness	NOUN	tenderness
.	PUNCT	.
When	SCONJ	when
her	PRON	her
day	NOUN	day
's	PART	's
work	NOUN	work
was	AUX	be
over	ADP	over
,	PUNCT	,
and	CCONJ	and
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
,	PUNCT	,
a	DET	a
lonely	ADJ	lonely
widow	NOUN	widow
,	PUNCT	,
sat	VERB	sit
by	ADP	by
herself	PRON	herself
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
she	PRON	she
was	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
look	VERB	look
regretfully	ADV	regretfully
at	ADP	at
those	DET	those
pipes	NOUN	pipe
,	PUNCT	,
wishing	VERB	wish
that	SCONJ	that
he	PRON	he
who	PRON	who
had	AUX	have
smoked	VERB	smoke
them	PRON	they
were	AUX	be
alive	ADJ	alive
to	PART	to
puff	VERB	puff
again	ADV	again
as	ADP	as
of	ADP	of
yore	PRON	yore
;	PUNCT	;
forgetting	VERB	forget
,	PUNCT	,
in	ADP	in
the	DET	the
charity	NOUN	charity
of	ADP	of
her	PRON	she
heart	NOUN	heart
,	PUNCT	,
the	DET	the
crosses	NOUN	crosse
and	CCONJ	and
vexations	NOUN	vexation
of	ADP	of
her	PRON	her
married	ADJ	married
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
often	ADV	often
she	PRON	she
had	AUX	have
called	VERB	call
her	PRON	her
""""	PUNCT	""""
blessed	ADJ	blessed
angel	NOUN	angel
""""	PUNCT	""""
a	DET	a
something	PRON	something
I	PRON	I
decline	VERB	decline
to	PART	to
mention	VERB	mention
for	ADP	for
defiling	VERB	defile
the	DET	the
kitchen	NOUN	kitchen
with	ADP	with
his	PRON	his
filthy	ADJ	filthy
smoke	NOUN	smoke
.	PUNCT	.
The	DET	the
other	ADJ	other
faded	ADJ	faded
photographs	NOUN	photograph
of	ADP	of
men	NOUN	man
,	PUNCT	,
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
represented	VERB	represent
three	NUM	three
generations	NOUN	generation
of	ADP	of
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
's	PART	's
relations	NOUN	relation
.	PUNCT	.
They	PRON	they
were	AUX	be
not	PART	not
a	DET	a
handsome	ADJ	handsome
family	NOUN	family
;	PUNCT	;
family	NOUN	family
portraits	NOUN	portrait
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
,	PUNCT	,
when	SCONJ	when
the	DET	the
sun	NOUN	sun
is	AUX	be
the	DET	the
painter	NOUN	painter
,	PUNCT	,
are	AUX	be
not	PART	not
remarkable	ADJ	remarkable
for	ADP	for
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
these	DET	these
were	AUX	be
a	DET	a
worse	ADJ	bad
lot	NOUN	lot
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
In	ADP	in
their	PRON	their
painful	ADJ	painful
anxiety	NOUN	anxiety
to	PART	to
exhibit	VERB	exhibit
themselves	PRON	themselves
in	ADP	in
a	DET	a
favourable	ADJ	favourable
light	NOUN	light
,	PUNCT	,
Mrs.	PROPN	Mrs.
Preedy	PROPN	Preedy
's	PART	's
relations	NOUN	relation
had	AUX	have
leered	VERB	leer
and	CCONJ	and
stared	VERB	stare
to	ADP	to
such	DET	such
a	DET	a
degree	NOUN	degree
that	SCONJ	that
it	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
no	DET	no
easy	ADJ	easy
matter	NOUN	matter
for	ADP	for
them	PRON	they
to	PART	to
get	VERB	get
their	PRON	their
features	NOUN	feature
back	ADV	back
into	ADP	into
their	PRON	their
natural	ADJ	natural
shape	NOUN	shape
after	ADP	after
the	DET	the
photographer	NOUN	photographer
in	ADP	in
the	DET	the
City	PROPN	City
Road	PROPN	Road
was	AUX	be
done	VERB	do
with	ADP	with
them	PRON	they
.	PUNCT	.
To	PART	to
make	VERB	make
things	NOUN	thing
worse	ADJ	bad
,	PUNCT	,
they	PRON	they
were	AUX	be
in	ADP	in
their	PRON	their
Sunday	PROPN	Sunday
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
they	PRON	they
had	AUX	have
just	ADV	just
been	AUX	be
going	VERB	go
into	ADP	into
the	DET	the
penitentiary	NOUN	penitentiary
they	PRON	they
could	AUX	could
not	PART	not
have	AUX	have
looked	VERB	look
more	ADV	more
unhappy	ADJ	unhappy
and	CCONJ	and
uncomfortable	ADJ	uncomfortable
.	PUNCT	.
On	ADP	on
the	DET	the
mantelpiece	NOUN	mantelpiece
,	PUNCT	,
also	ADV	also
,	PUNCT	,
were	AUX	be
two	NUM	two
odd	ADJ	odd
broken	ADJ	broken
lustres	NOUN	lustre
which	DET	which
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
their	PRON	their
chequered	ADJ	chequered
career	NOUN	career
,	PUNCT	,
had	AUX	have
lost	VERB	lose
half	DET	half
their	PRON	their
crystal	NOUN	crystal
drops	NOUN	drop
;	PUNCT	;
two	NUM	two
fat	ADJ	fat
vases	NOUN	vase
,	PUNCT	,
with	ADP	with
a	DET	a
neat	ADJ	neat
device	NOUN	device
of	ADP	of
cabbage	NOUN	cabbage
roses	NOUN	rose
painted	VERB	paint
on	ADP	on
them	PRON	they
;	PUNCT	;
an	DET	an
erratic	ADJ	erratic
clock	NOUN	clock
,	PUNCT	,
whose	DET	whose
vagaries	NOUN	vagary
supplied	VERB	supply
a	DET	a
healthy	ADJ	healthy
irritant	NOUN	irritant
to	ADP	to
its	PRON	its
mistress	NOUN	mistress
;	PUNCT	;
and	CCONJ	and
a	DET	a
weather	NOUN	weather
indicator	NOUN	indicator
,	PUNCT	,
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
an	DET	an
architectural	ADJ	architectural
structure	NOUN	structure
representing	VERB	represent
two	NUM	two
rural	ADJ	rural
bowers	NOUN	bower
,	PUNCT	,
in	ADP	in
one	NUM	one
of	ADP	of
which	DET	which
,	PUNCT	,
suspended	VERB	suspend
on	NOUN	on
catgut	NOUN	catgut
,	PUNCT	,
dwelt	VERB	dwell
an	DET	an
old	ADJ	old
wooden	ADJ	wooden
farmer	NOUN	farmer
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
other	ADJ	other
,	PUNCT	,
also	ADV	also
suspended	VERB	suspend
on	PROPN	on
catgut	PROPN	catgut
,	PUNCT	,
a	DET	a
young	ADJ	young
wooden	ADJ	wooden
woman	NOUN	woman
.	PUNCT	.
When	SCONJ	when
the	DET	the
weather	NOUN	weather
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
stormy	ADJ	stormy
,	PUNCT	,
the	DET	the
wooden	ADJ	wooden
old	ADJ	old
farmer	NOUN	farmer
swung	VERB	swing
out	ADV	out
,	PUNCT	,
and	CCONJ	and
with	ADP	with
an	DET	an
assumption	NOUN	assumption
of	ADP	of
preternatural	ADJ	preternatural
wisdom	NOUN	wisdom
stared	VERB	stare
vacantly	ADV	vacantly
before	ADP	before
him	PRON	he
;	PUNCT	;
when	SCONJ	when
it	PRON	it
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
fine	ADJ	fine
,	PUNCT	,
the	DET	the
wooden	ADJ	wooden
young	ADJ	young
woman	NOUN	woman
made	VERB	make
her	PRON	her
appearance	NOUN	appearance
,	PUNCT	,
with	ADP	with
a	DET	a
smirk	NOUN	smirk
and	CCONJ	and
a	DET	a
leer	NOUN	leer
indicative	ADJ	indicative
of	ADP	of
weak	ADJ	weak
brains	NOUN	brain
.	PUNCT	.
They	PRON	they
never	ADV	never
appeared	VERB	appear
together	ADV	together
;	PUNCT	;
when	SCONJ	when
one	PRON	one
was	AUX	be
in	ADP	in
the	DET	the
other	ADJ	other
was	AUX	be
out	ADV	out
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
they	PRON	they
were	AUX	be
more	ADV	more
frequently	ADV	frequently
wrong	ADJ	wrong
than	ADP	than
right	ADJ	right
in	ADP	in
their	PRON	their
vaticinations	NOUN	vaticination
concerning	VERB	concern
the	DET	the
weather	NOUN	weather
(	PUNCT	(
being	AUX	be
out	ADV	out
when	SCONJ	when
they	PRON	they
ought	AUX	ought
to	PART	to
have	AUX	have
been	AUX	be
in	ADV	in
,	PUNCT	,
and	CCONJ	and
in	ADP	in
when	SCONJ	when
they	PRON	they
ought	AUX	ought
to	PART	to
have	AUX	have
been	AUX	be
out	ADV	out
:	PUNCT	:
which	DET	which
,	PUNCT	,
in	ADP	in
an	DET	an
odd	ADJ	odd
way	NOUN	way
,	PUNCT	,
has	AUX	have
a	DET	a
political	ADJ	political
signification	NOUN	signification
)	PUNCT	)
did	AUX	do
not	PART	not
in	ADP	in
the	DET	the
slightest	ADJ	slight
degree	NOUN	degree
affect	VERB	affect
the	DET	the
wooden	ADJ	wooden
impostors	NOUN	impostor
.	PUNCT	.
In	ADP	in
this	DET	this
respect	NOUN	respect
they	PRON	they
were	AUX	be
no	DET	no
worse	ADJ	bad
than	ADP	than
other	ADJ	other
impostors	NOUN	impostor
,	PUNCT	,
not	PART	not
made	VERB	make
of	ADP	of
wood	NOUN	wood
,	PUNCT	,
who	PRON	who
set	VERB	set
themselves	PRON	themselves
up	ADP	up
as	ADP	as
prophets	NOUN	prophet
(	PUNCT	(
announcing	VERB	announce
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
,	PUNCT	,
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
exhibit	VERB	exhibit
no	DET	no
sense	NOUN	sense
of	ADP	of
shame	NOUN	shame
at	ADP	at
the	DET	the
continual	ADJ	continual
confounding	NOUN	confounding
of	ADP	of
their	PRON	their
predictions	NOUN	prediction
.	PUNCT	.
The	DET	the
other	ADJ	other
furnishings	NOUN	furnishing
of	ADP	of
the	DET	the
room	NOUN	room
were	AUX	be
in	ADP	in
keeping	NOUN	keeping
.	PUNCT	.
The	DET	the
kitchen	NOUN	kitchen
range	NOUN	range
;	PUNCT	;
the	DET	the
dresser	NOUN	dresser
,	PUNCT	,
with	ADP	with
its	PRON	its
useful	ADJ	useful
array	NOUN	array
of	ADP	of
plates	NOUN	plate
and	CCONJ	and
dishes	NOUN	dish
,	PUNCT	,
and	CCONJ	and
pots	NOUN	pot
and	CCONJ	and
pans	NOUN	pan
;	PUNCT	;
the	DET	the
sideboard	NOUN	sideboard
,	PUNCT	,
with	ADP	with
its	PRON	its
obstinate	ADJ	obstinate
drawers	NOUN	drawer
,	PUNCT	,
which	DET	which
,	PUNCT	,
when	SCONJ	when
they	PRON	they
did	AUX	do
allow	VERB	allow
themselves	PRON	themselves
to	PART	to
