THE	DET	the
VICTIM	NOUN	victim
A	NOUN	a
Romance	NOUN	romance
of	ADP	of
the	DET	the
Real	ADJ	real
Jefferson	PROPN	Jefferson
Davis	PROPN	Davis
by	PROPN	by
THOMAS	PROPN	THOMAS
DIXON	PROPN	DIXON
Illustrated	VERB	illustrate
by	ADP	by
J.	PROPN	J.
N.	PROPN	N.
Marchand	PROPN	Marchand
BOOKS	NOUN	book
BY	ADP	by
THOMAS	PROPN	THOMAS
DIXON	PROPN	DIXON
The	DET	the
Victim	PROPN	Victim
The	DET	the
Southerner	PROPN	Southerner
The	DET	the
Sins	NOUN	sin
of	ADP	of
the	DET	the
Father	PROPN	Father
The	DET	the
Leopard	NOUN	leopard
's	PART	's
Spots	NOUN	spot
The	DET	the
Clansman	PROPN	Clansman
The	DET	the
Traitor	PROPN	Traitor
The	DET	the
One	NUM	one
Woman	PROPN	Woman
Comrades	PROPN	Comrades
The	DET	the
Root	NOUN	root
of	ADP	of
Evil	NOUN	evil
The	DET	the
Life	NOUN	life
Worth	ADJ	worth
Living	VERB	live
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
man	NOUN	man
in	ADP	in
front	NOUN	front
gave	VERB	give
a	DET	a
short	ADJ	short
laugh	NOUN	laugh
and	CCONJ	and
advanced	VERB	advance
on	ADP	on
the	DET	the
girl	NOUN	girl
""""	PUNCT	""""
[	PUNCT	[
Page	NOUN	page
300	NUM	300
]	X	]
]	X	]
THE	DET	the
VICTIM	NOUN	victim
""""	PUNCT	""""
_	PUNCT	_
A	DET	a
majestic	ADJ	majestic
soul	NOUN	soul
has	AUX	have
"passed_""--Charles"	PUNCT	"passed_""--Charles"
A.	NOUN	a.
Dana	PROPN	Dana
:	PUNCT	:
Colophon	PROPN	Colophon
]	X	]
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
1914	NUM	1914
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
Thomas	PROPN	Thomas
Dixon	PROPN	Dixon
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
all	DET	all
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	X	to
THE	DET	the
BRAVE	NOUN	brave
WHO	PRON	who
DIED	VERB	die
FOR	ADP	for
WHAT	PRON	what
THEY	PRON	they
BELIEVED	VERB	believed
TO	PART	to
BE	AUX	be
RIGHT	ADJ	right
_	PUNCT	_
Fold	VERB	fold
up	ADP	up
the	DET	the
banners	NOUN	banner
!	PUNCT	!
Smelt	VERB	smell
the	DET	the
guns	NOUN	gun
!	PUNCT	!
Love	NOUN	love
rules	VERB	rule
.	PUNCT	.
Her	PRON	her
gentle	ADJ	gentle
purpose	NOUN	purpose
runs	VERB	run
.	PUNCT	.
A	DET	a
mighty	ADJ	mighty
mother	NOUN	mother
turns	VERB	turn
in	ADP	in
tears	NOUN	tear
The	DET	the
pages	NOUN	page
of	ADP	of
her	PRON	her
battle	NOUN	battle
years	NOUN	year
Lamenting	VERB	lament
all	DET	all
her	PRON	her
fallen	VERB	fall
sons	NOUN	son
!	PUNCT	!
_	PUNCT	_
THOMPSON	PROPN	THOMPSON
TO	PROPN	TO
THE	DET	the
READER	PROPN	READER
_	PUNCT	_
In	ADP	in
the	DET	the
historical	ADJ	historical
romance	NOUN	romance
which	DET	which
I	PRON	I
have	AUX	have
woven	VERB	weave
of	ADP	of
the	DET	the
dramatic	ADJ	dramatic
events	NOUN	event
of	ADP	of
the	DET	the
life	NOUN	life
of	ADP	of
Jefferson	PROPN	Jefferson
Davis	PROPN	Davis
I	PRON	I
have	AUX	have
drawn	VERB	draw
his	PRON	his
real	ADJ	real
character	NOUN	character
unobscured	ADJ	unobscured
by	ADP	by
passion	NOUN	passion
or	CCONJ	or
prejudice	NOUN	prejudice
.	PUNCT	.
Forced	VERB	force
by	ADP	by
his	PRON	his
people	NOUN	people
to	PART	to
lead	VERB	lead
their	PRON	their
cause	NOUN	cause
,	PUNCT	,
his	PRON	his
genius	PROPN	genius
created	VERB	create
an	DET	an
engine	NOUN	engine
of	ADP	of
war	NOUN	war
so	ADV	so
terrible	ADJ	terrible
in	ADP	in
its	PRON	its
power	NOUN	power
that	SCONJ	that
through	ADP	through
it	PRON	it
five	NUM	five
million	NUM	million
Southerners	PROPN	Southerners
,	PUNCT	,
without	ADP	without
money	NOUN	money
,	PUNCT	,
without	ADP	without
a	DET	a
market	NOUN	market
,	PUNCT	,
without	ADP	without
credit	NOUN	credit
,	PUNCT	,
withstood	VERB	withstand
for	ADP	for
four	NUM	four
years	NOUN	year
the	DET	the
shock	NOUN	shock
of	ADP	of
twenty	NUM	twenty
million	NUM	million
men	NOUN	man
of	ADP	of
their	PRON	their
own	ADJ	own
blood	NOUN	blood
and	CCONJ	and
of	ADP	of
equal	ADJ	equal
daring	NOUN	daring
,	PUNCT	,
backed	VERB	back
by	ADP	by
boundless	ADJ	boundless
resources	NOUN	resource
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
achievement	NOUN	achievement
is	AUX	be
without	ADP	without
a	DET	a
parallel	NOUN	parallel
in	ADP	in
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
adds	VERB	add
new	ADJ	new
glory	NOUN	glory
to	ADP	to
the	DET	the
records	NOUN	record
of	ADP	of
our	PRON	our
race	NOUN	race
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
scenes	NOUN	scene
have	AUX	have
all	DET	all
been	AUX	be
drawn	VERB	draw
from	ADP	from
authentic	ADJ	authentic
records	NOUN	record
in	ADP	in
my	PRON	my
possession	NOUN	possession
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
at	ADP	at
any	DET	any
point	NOUN	point
taken	VERB	take
a	DET	a
liberty	NOUN	liberty
with	ADP	with
an	DET	an
essential	ADJ	essential
detail	NOUN	detail
of	ADP	of
history	NOUN	history
.	PUNCT	.
_	PUNCT	_
Thomas	PROPN	Thomas
Dixon	PROPN	Dixon
.	PUNCT	.
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
I	NUM	i
The	DET	the
Curtain	NOUN	curtain
Rises	VERB	rise
II	NUM	ii
The	DET	the
Parting	NOUN	parting
III	NUM	iii
A	DET	a
Midnight	NOUN	midnight
Session	NOUN	session
IV	NUM	iv
A	DET	a
Friendly	ADJ	friendly
Warning	NOUN	warning
V	NUM	v
Boy	NOUN	boy
and	CCONJ	and
Girl	NOUN	girl
VI	NUM	vi
God	PROPN	God
's	PART	's
Will	NOUN	will
VII	NUM	vii
The	DET	the
Best	ADJ	good
Man	NOUN	man
Wins	VERB	win
VIII	NUM	viii
The	DET	the
Storm	NOUN	storm
Center	NOUN	center
IX	NUM	ix
The	DET	the
Old	ADJ	old
Régime	NOUN	régime
X	NUM	x
The	DET	the
Gauge	NOUN	gauge
of	ADP	of
Battle	NOUN	battle
XI	NUM	xi
Jennie	PROPN	Jennie
's	PART	's
Vision	NOUN	vision
XII	NUM	xii
A	DET	a
Little	ADJ	little
Cloud	NOUN	cloud
XIII	NUM	xiii
The	DET	the
Closing	NOUN	closing
of	ADP	of
the	DET	the
Ranks	NOUN	rank
XIV	NUM	xiv
Richmond	PROPN	Richmond
in	ADP	in
Gala	PROPN	Gala
Dress	NOUN	dress
XV	NOUN	xv
The	DET	the
House	NOUN	house
on	ADP	on
Church	PROPN	Church
Hill	PROPN	Hill
XVI	NUM	xvi
